Data004Freq Data004Mag
26147.4609375 113.97417
26171.875 113.44363
26196.2890625 112.94934
26220.703125 110.86476
26245.1171875 112.97501
26269.53125 113.59444
26293.9453125 112.63374
26318.359375 113.49463
26342.7734375 113.49975
26367.1875 113.95076
26391.6015625 113.77508
26416.015625 113.98863
26440.4296875 113.44536
26464.84375 111.59306
26489.2578125 109.95065
26513.671875 109.0305
26538.0859375 109.94076
26562.5 111.73936
26586.9140625 111.39117
26611.328125 111.27445
26635.7421875 111.20807
26660.15625 109.7077
26684.5703125 110.36111
26708.984375 110.4942
26733.3984375 109.42678
26757.8125 109.7952
26782.2265625 109.50824
26806.640625 110.36601
26831.0546875 112.02368
26855.46875 110.90526
26879.8828125 111.56902
26904.296875 110.21786
26928.7109375 108.48872
26953.125 109.29875
26977.5390625 108.8028
27001.953125 107.94916
27026.3671875 108.86089
27050.78125 109.52116
27075.1953125 108.82653
27099.609375 108.81798
27124.0234375 108.57367
27148.4375 107.36477
27172.8515625 107.23719
27197.265625 108.12227
27221.6796875 108.51476
27246.09375 109.37598
27270.5078125 106.20693
27294.921875 104.24214
27319.3359375 106.67461
27343.75 105.2258
27368.1640625 106.11084
27392.578125 108.64549
27416.9921875 108.52734
27441.40625 108.60406
27465.8203125 108.66736
27490.234375 108.09197
27514.6484375 108.72105
27539.0625 108.46706
27563.4765625 106.77708
27587.890625 106.18777
27612.3046875 106.41059
27636.71875 105.33454
27661.1328125 105.80461
27685.546875 107.91141
27709.9609375 105.88162
27734.375 104.64468
27758.7890625 106.46868
27783.203125 105.09664
27807.6171875 105.9945
27832.03125 103.75291
27856.4453125 102.80946
27880.859375 103.11995
27905.2734375 103.74535
27929.6875 103.06354
27954.1015625 104.50349
27978.515625 104.06253
28002.9296875 102.49248
28027.34375 103.9848
28051.7578125 103.51152
28076.171875 103.76262
28100.5859375 104.85849
28125 103.80354
28149.4140625 104.25658
28173.828125 101.36937
28198.2421875 101.42461
28222.65625 101.06553
28247.0703125 102.18472
28271.484375 102.16071
28295.8984375 102.12756
28320.3125 102.1621
28344.7265625 103.13879
28369.140625 101.90541
28393.5546875 102.05305
28417.96875 102.24225
28442.3828125 102.42622
28466.796875 102.00752
28491.2109375 102.67386
28515.625 102.26223
28540.0390625 102.22163
28564.453125 101.88929
28588.8671875 100.53057
28613.28125 101.35498
28637.6953125 100.90266
28662.109375 100.32787
28686.5234375 99.81057
28710.9375 101.16254
28735.3515625 101.77829
28759.765625 99.619957
28784.1796875 99.794167
28808.59375 100.86426
28833.0078125 100.72776
28857.421875 99.920639
28881.8359375 99.226212
28906.25 100.09105
28930.6640625 99.910225
28955.078125 99.706047
28979.4921875 98.832397
29003.90625 97.999161
29028.3203125 99.406212
29052.734375 98.710449
29077.1484375 98.397308
29101.5625 97.862213
29125.9765625 97.550377
29150.390625 97.661011
29174.8046875 98.460037
29199.21875 98.975075
29223.6328125 98.433441
29248.046875 97.993744
29272.4609375 99.537201
29296.875 99.442184
29321.2890625 98.094803
29345.703125 96.812904
29370.1171875 97.644508
29394.53125 97.478134
29418.9453125 97.166443
29443.359375 97.119362
29467.7734375 97.20787
29492.1875 96.506683
29516.6015625 97.296814
29541.015625 96.169868
29565.4296875 96.145912
29589.84375 95.702423
29614.2578125 95.591415
29638.671875 96.297539
29663.0859375 96.354599
29687.5 96.446793
29711.9140625 97.775032
29736.328125 97.721245
29760.7421875 96.077675
29785.15625 96.334763
29809.5703125 97.32135
29833.984375 97.012642
29858.3984375 94.532021
29882.8125 94.449203
29907.2265625 94.449226
29931.640625 96.071182
29956.0546875 95.818069
29980.46875 95.411697
30004.8828125 95.824455
30029.296875 95.422905
30053.7109375 95.506035
30078.125 95.614799
30102.5390625 95.835648
30126.953125 94.961357
30151.3671875 92.919395
30175.78125 94.937004
30200.1953125 94.297699
30224.609375 92.463112
30249.0234375 92.541023
30273.4375 93.68071
30297.8515625 93.099579
30322.265625 92.895149
30346.6796875 93.496399
30371.09375 93.003937
30395.5078125 91.694489
30419.921875 92.080162
30444.3359375 93.197876
30468.75 90.539986
30493.1640625 91.611046
30517.578125 92.257851
30541.9921875 92.764313
30566.40625 93.37957
30590.8203125 93.960175
30615.234375 93.995064
30639.6484375 92.697052
30664.0625 91.21817
30688.4765625 90.716812
30712.890625 90.358643
30737.3046875 91.630554
30761.71875 91.464386
30786.1328125 90.278297
30810.546875 89.873489
30834.9609375 90.506927
30859.375 88.947487
30883.7890625 89.71537
30908.203125 90.697968
30932.6171875 91.032578
30957.03125 91.64492
30981.4453125 90.878525
31005.859375 89.573631
31030.2734375 89.288635
31054.6875 90.45533
31079.1015625 90.375687
31103.515625 88.873619
31127.9296875 88.991364
31152.34375 90.177551
31176.7578125 90.351967
31201.171875 90.212303
31225.5859375 89.500603
31250 90.457962
31274.4140625 90.278244
31298.828125 89.818329
31323.2421875 89.164665
31347.65625 89.21373
31372.0703125 89.90287
31396.484375 89.253777
31420.8984375 89.087547
31445.3125 88.104492
31469.7265625 87.058502
31494.140625 88.277145
31518.5546875 88.230759
31542.96875 88.63089
31567.3828125 87.573448
31591.796875 88.075211
31616.2109375 88.10833
31640.625 87.922386
31665.0390625 87.561142
31689.453125 87.311142
31713.8671875 87.221931
31738.28125 87.653435
31762.6953125 87.681892
31787.109375 86.89489
31811.5234375 86.372612
31835.9375 88.389458
31860.3515625 88.267464
31884.765625 87.015144
31909.1796875 86.766914
31933.59375 84.902962
31958.0078125 86.494308
31982.421875 86.682556
32006.8359375 85.14489
32031.25 86.390739
32055.6640625 85.459633
32080.078125 86.213058
32104.4921875 85.765251
32128.90625 85.356407
32153.3203125 85.269394
32177.734375 86.350754
32202.1484375 86.13031
32226.5625 84.217888
32250.9765625 83.878922
32275.390625 85.021393
32299.8046875 85.530487
32324.21875 85.726692
32348.6328125 83.914688
32373.046875 83.679321
32397.4609375 85.637726
32421.875 85.467537
32446.2890625 84.759598
32470.703125 83.980568
32495.1171875 85.436249
32519.53125 85.87513
32543.9453125 84.953903
32568.359375 84.169022
32592.7734375 83.99894
32617.1875 85.003838
32641.6015625 85.162399
32666.015625 84.11026
32690.4296875 83.255478
32714.84375 82.411598
32739.2578125 83.896141
32763.671875 84.540047
32788.0859375 83.765533
32812.5 83.075615
32836.9140625 83.835121
32861.328125 82.969879
32885.7421875 83.466118
32910.15625 83.018509
32934.5703125 82.763863
32958.984375 82.575188
32983.3984375 83.494698
33007.8125 83.631615
33032.2265625 82.945862
33056.640625 83.277199
33081.0546875 81.491905
33105.46875 80.602188
33129.8828125 81.337631
33154.296875 81.532555
33178.7109375 81.750717
33203.125 82.318573
33227.5390625 82.59581
33251.953125 81.510017
33276.3671875 80.684822
33300.78125 81.461555
33325.1953125 82.446548
33349.609375 81.319084
33374.0234375 81.160141
33398.4375 82.304428
33422.8515625 81.66423
33447.265625 81.137489
33471.6796875 80.674469
33496.09375 80.682945
33520.5078125 80.82608
33544.921875 80.695618
33569.3359375 80.632317
33593.75 81.116562
33618.1640625 80.426559
33642.578125 80.566544
33666.9921875 80.956818
33691.40625 80.67012
33715.8203125 79.193184
33740.234375 80.272339
33764.6484375 80.421333
33789.0625 79.622505
33813.4765625 79.089195
33837.890625 78.580109
33862.3046875 79.021561
33886.71875 78.792938
33911.1328125 79.137787
33935.546875 78.676796
33959.9609375 79.871498
33984.375 78.989182
34008.7890625 78.490051
34033.203125 78.542122
34057.6171875 77.825432
34082.03125 79.08062
34106.4453125 79.210106
34130.859375 78.241402
34155.2734375 77.827972
34179.6875 78.186829
34204.1015625 77.60717
34228.515625 77.876282
34252.9296875 77.943352
34277.34375 77.487785
34301.7578125 77.924751
34326.171875 77.977676
34350.5859375 78.585922
34375 77.754814
34399.4140625 76.727303
34423.828125 77.173958
34448.2421875 77.097763
34472.65625 76.986595
34497.0703125 76.219337
34521.484375 76.969444
34545.8984375 78.170616
34570.3125 78.369751
34594.7265625 77.226402
34619.140625 76.970177
34643.5546875 76.389473
34667.96875 76.883568
34692.3828125 76.756668
34716.796875 76.361923
34741.2109375 76.419891
34765.625 76.638695
34790.0390625 77.334808
34814.453125 76.862137
34838.8671875 75.123177
34863.28125 75.614433
34887.6953125 76.307732
34912.109375 76.432953
34936.5234375 76.321564
34960.9375 75.071175
34985.3515625 75.056007
35009.765625 74.731773
35034.1796875 74.453224
35058.59375 75.041679
35083.0078125 75.374481
35107.421875 76.546562
35131.8359375 75.846893
35156.25 75.668991
35180.6640625 74.739265
35205.078125 75.062057
35229.4921875 74.896461
35253.90625 74.524918
35278.3203125 75.280983
35302.734375 75.928795
35327.1484375 74.200462
35351.5625 74.250229
35375.9765625 73.96328
35400.390625 73.972809
35424.8046875 73.919136
35449.21875 72.98909
35473.6328125 73.498657
35498.046875 74.501923
35522.4609375 74.356544
35546.875 74.111633
35571.2890625 73.387421
35595.703125 74.02919
35620.1171875 73.227692
35644.53125 73.090965
35668.9453125 72.813164
35693.359375 73.628265
35717.7734375 73.301193
35742.1875 72.249672
35766.6015625 72.598434
35791.015625 72.899277
35815.4296875 72.987358
35839.84375 72.602142
35864.2578125 73.071068
35888.671875 72.773682
35913.0859375 72.046242
35937.5 73.215752
35961.9140625 72.985321
35986.328125 72.774345
36010.7421875 73.378578
36035.15625 73.388985
36059.5703125 73.164658
36083.984375 72.716957
36108.3984375 72.465881
36132.8125 72.805405
36157.2265625 72.457794
36181.640625 72.954666
36206.0546875 72.891243
36230.46875 72.288155
36254.8828125 70.552795
36279.296875 71.238525
36303.7109375 72.098976
36328.125 71.536316
36352.5390625 70.766579
36376.953125 71.445015
36401.3671875 71.34008
36425.78125 70.595337
36450.1953125 70.24102
36474.609375 70.949371
36499.0234375 71.044617
36523.4375 71.023582
36547.8515625 70.623276
36572.265625 70.268066
36596.6796875 71.345329
36621.09375 70.713036
36645.5078125 70.254898
36669.921875 71.439026
36694.3359375 70.670235
36718.75 70.595032
36743.1640625 71.063828
36767.578125 70.965942
36791.9921875 69.71257
36816.40625 68.805511
36840.8203125 71.107559
36865.234375 70.434326
36889.6484375 70.467354
36914.0625 70.625336
36938.4765625 71.3825
36962.890625 70.993492
36987.3046875 69.689957
37011.71875 68.236206
37036.1328125 68.532158
37060.546875 68.903191
37084.9609375 69.445427
37109.375 69.476181
37133.7890625 67.878021
37158.203125 68.54747
37182.6171875 68.98896
37207.03125 69.482574
37231.4453125 68.792427
37255.859375 67.666862
37280.2734375 67.393188
37304.6875 68.241562
37329.1015625 69.242676
37353.515625 69.09227
37377.9296875 68.363007
37402.34375 67.748749
37426.7578125 66.743835
37451.171875 67.659081
37475.5859375 67.33474
37500 69.021011
37524.4140625 68.317871
37548.828125 67.027138
37573.2421875 67.308189
37597.65625 67.606018
37622.0703125 68.557266
37646.484375 68.04213
37670.8984375 67.906822
37695.3125 67.145332
37719.7265625 67.589485
37744.140625 67.316864
37768.5546875 66.745781
37792.96875 66.405083
37817.3828125 67.971313
37841.796875 68.005287
37866.2109375 66.461891
37890.625 66.832016
37915.0390625 66.551117
37939.453125 65.876648
37963.8671875 66.022041
37988.28125 66.684067
38012.6953125 66.405617
38037.109375 66.273972
38061.5234375 66.195885
38085.9375 65.587242
38110.3515625 66.741272
38134.765625 66.294121
38159.1796875 66.020546
38183.59375 65.607613
38208.0078125 65.570175
38232.421875 65.853233
38256.8359375 65.855858
38281.25 65.819717
38305.6640625 66.247421
38330.078125 66.112061
38354.4921875 65.90995
38378.90625 65.220367
38403.3203125 65.386887
38427.734375 65.392418
38452.1484375 66.000526
38476.5625 66.188988
38500.9765625 65.43087
38525.390625 65.574768
38549.8046875 63.93483
38574.21875 63.572319
38598.6328125 64.750435
38623.046875 65.787872
38647.4609375 65.163078
38671.875 64.352776
38696.2890625 64.906204
38720.703125 64.701019
38745.1171875 64.058235
38769.53125 64.984245
38793.9453125 65.629128
38818.359375 65.28875
38842.7734375 65.405556
38867.1875 63.933479
38891.6015625 63.824917
38916.015625 64.469345
38940.4296875 64.897888
38964.84375 64.291031
38989.2578125 63.689934
39013.671875 64.501816
39038.0859375 64.389854
39062.5 63.669136
 
 
 
 
