Data007Freq Data007Mag
26123.046875 14.971179
26147.4609375 15.005016
26171.875 14.706819
26196.2890625 14.358991
26220.703125 14.662299
26245.1171875 14.802929
26269.53125 14.941299
26293.9453125 15.017444
26318.359375 14.76609
26342.7734375 14.658422
26367.1875 14.941145
26391.6015625 14.737729
26416.015625 14.490078
26440.4296875 14.444427
26464.84375 14.611654
26489.2578125 14.691504
26513.671875 14.554256
26538.0859375 14.242262
26562.5 14.425975
26586.9140625 14.632221
26611.328125 14.526304
26635.7421875 14.606688
26660.15625 14.582281
26684.5703125 14.592552
26708.984375 14.601601
26733.3984375 14.319155
26757.8125 14.423035
26782.2265625 14.495833
26806.640625 14.411645
26831.0546875 14.245395
26855.46875 14.128226
26879.8828125 14.090683
26904.296875 13.854582
26928.7109375 13.936759
26953.125 14.104728
26977.5390625 14.363708
27001.953125 14.22518
27026.3671875 14.034289
27050.78125 14.010543
27075.1953125 14.228466
27099.609375 14.271703
27124.0234375 14.595612
27148.4375 13.994636
27172.8515625 13.728453
27197.265625 13.882252
27221.6796875 14.214936
27246.09375 14.051886
27270.5078125 14.04341
27294.921875 13.859569
27319.3359375 13.874589
27343.75 13.810417
27368.1640625 13.70153
27392.578125 13.806179
27416.9921875 13.936605
27441.40625 13.601919
27465.8203125 13.544518
27490.234375 13.56176
27514.6484375 13.906018
27539.0625 13.470033
27563.4765625 13.395178
27587.890625 13.601532
27612.3046875 13.591762
27636.71875 13.74815
27661.1328125 13.756044
27685.546875 13.68941
27709.9609375 13.730804
27734.375 13.781381
27758.7890625 13.358427
27783.203125 13.248851
27807.6171875 13.089489
27832.03125 13.194162
27856.4453125 13.571054
27880.859375 13.432175
27905.2734375 13.188523
27929.6875 13.245737
27954.1015625 13.27015
27978.515625 13.419148
28002.9296875 13.267576
28027.34375 13.180515
28051.7578125 13.344479
28076.171875 13.324529
28100.5859375 13.288541
28125 13.097137
28149.4140625 13.014453
28173.828125 12.989103
28198.2421875 13.067595
28222.65625 13.061328
28247.0703125 12.913949
28271.484375 13.037311
28295.8984375 13.109634
28320.3125 13.069627
28344.7265625 13.038613
28369.140625 13.272022
28393.5546875 13.070119
28417.96875 12.905597
28442.3828125 12.937743
28466.796875 13.028671
28491.2109375 13.06634
28515.625 12.890388
28540.0390625 13.084801
28564.453125 12.949278
28588.8671875 12.728445
28613.28125 12.714719
28637.6953125 12.841362
28662.109375 12.778709
28686.5234375 12.767521
28710.9375 12.696703
28735.3515625 12.866694
28759.765625 12.801989
28784.1796875 12.599454
28808.59375 12.544889
28833.0078125 12.532499
28857.421875 12.368149
28881.8359375 12.448583
28906.25 12.602654
28930.6640625 12.478348
28955.078125 12.591447
28979.4921875 12.348357
29003.90625 12.286219
29028.3203125 12.314084
29052.734375 12.402145
29077.1484375 12.55449
29101.5625 12.572288
29125.9765625 12.476882
29150.390625 12.434392
29174.8046875 12.384297
29199.21875 12.289583
29223.6328125 12.088955
29248.046875 12.365953
29272.4609375 11.985842
29296.875 11.945047
29321.2890625 12.05813
29345.703125 12.000695
29370.1171875 11.977813
29394.53125 12.226027
29418.9453125 12.122471
29443.359375 12.017807
29467.7734375 11.747643
29492.1875 11.854798
29516.6015625 11.961488
29541.015625 12.11538
29565.4296875 12.123628
29589.84375 12.102715
29614.2578125 11.877978
29638.671875 11.857322
29663.0859375 11.998354
29687.5 12.049233
29711.9140625 11.965385
29736.328125 11.871861
29760.7421875 11.94356
29785.15625 12.04424
29809.5703125 12.018183
29833.984375 11.815347
29858.3984375 11.84045
29882.8125 11.689935
29907.2265625 11.698289
29931.640625 11.632904
29956.0546875 11.627925
29980.46875 11.811883
30004.8828125 11.68404
30029.296875 11.593729
30053.7109375 11.383041
30078.125 11.575955
30102.5390625 11.841386
30126.953125 11.6009
30151.3671875 11.489717
30175.78125 11.794128
30200.1953125 11.630478
30224.609375 11.52212
30249.0234375 11.811051
30273.4375 11.573871
30297.8515625 11.338851
30322.265625 11.715422
30346.6796875 11.705807
30371.09375 11.661525
30395.5078125 11.593413
30419.921875 11.583883
30444.3359375 11.561646
30468.75 11.427326
30493.1640625 11.333082
30517.578125 11.341993
30541.9921875 11.43189
30566.40625 11.293679
30590.8203125 11.202105
30615.234375 11.218848
30639.6484375 11.323212
30664.0625 11.186812
30688.4765625 10.94458
30712.890625 10.945004
30737.3046875 11.155234
30761.71875 11.117167
30786.1328125 10.978273
30810.546875 11.062527
30834.9609375 11.124555
30859.375 11.137776
30883.7890625 11.093047
30908.203125 11.029339
30932.6171875 11.300944
30957.03125 11.298049
30981.4453125 11.071317
31005.859375 10.916704
31030.2734375 10.898187
31054.6875 11.002762
31079.1015625 11.047685
31103.515625 11.149153
31127.9296875 11.014216
31152.34375 10.941894
31176.7578125 10.8713
31201.171875 10.750336
31225.5859375 10.862864
31250 11.023618
31274.4140625 11.115188
31298.828125 11.144851
31323.2421875 10.995437
31347.65625 10.863911
31372.0703125 10.840829
31396.484375 10.902049
31420.8984375 10.902492
31445.3125 10.949007
31469.7265625 10.757339
31494.140625 10.83764
31518.5546875 10.765711
31542.96875 10.635807
31567.3828125 10.759
31591.796875 10.565885
31616.2109375 10.599717
31640.625 10.581275
31665.0390625 10.593368
31689.453125 10.675039
31713.8671875 10.698026
31738.28125 10.796706
31762.6953125 10.730209
31787.109375 10.45319
31811.5234375 10.433548
31835.9375 10.525203
31860.3515625 10.49539
31884.765625 10.56687
31909.1796875 10.295877
31933.59375 10.292291
31958.0078125 10.558537
31982.421875 10.464582
32006.8359375 10.278017
32031.25 10.230669
32055.6640625 10.290227
32080.078125 10.283503
32104.4921875 10.06584
32128.90625 10.292974
32153.3203125 10.413619
32177.734375 10.24914
32202.1484375 10.208677
32226.5625 10.097948
32250.9765625 10.176237
32275.390625 10.055679
32299.8046875 10.226596
32324.21875 9.997468
32348.6328125 10.25185
32373.046875 10.308332
32397.4609375 10.268598
32421.875 10.330958
32446.2890625 10.118605
32470.703125 10.193266
32495.1171875 10.21592
32519.53125 10.241697
32543.9453125 10.217957
32568.359375 10.320797
32592.7734375 10.253335
32617.1875 10.240417
32641.6015625 10.024512
32666.015625 10.047176
32690.4296875 10.077755
32714.84375 10.032287
32739.2578125 10.142475
32763.671875 10.065834
32788.0859375 10.116055
32812.5 9.9462757
32836.9140625 9.8661823
32861.328125 9.8303299
32885.7421875 9.840416
32910.15625 9.9181709
32934.5703125 9.7800417
32958.984375 9.7664986
32983.3984375 9.6792936
33007.8125 9.9932299
33032.2265625 9.8883209
33056.640625 9.838131
33081.0546875 9.7253075
33105.46875 9.7603865
33129.8828125 9.7810068
33154.296875 9.7103233
33178.7109375 9.7456503
33203.125 9.7731152
33227.5390625 9.7935686
33251.953125 9.4730902
33276.3671875 9.5079384
33300.78125 9.6180449
33325.1953125 9.5253382
33349.609375 9.5246782
33374.0234375 9.7841787
33398.4375 9.6630926
33422.8515625 9.6472607
33447.265625 9.5591593
33471.6796875 9.371151
33496.09375 9.3719864
33520.5078125 9.5003033
33544.921875 9.5475159
33569.3359375 9.5689478
33593.75 9.6708889
33618.1640625 9.5839643
33642.578125 9.5353813
33666.9921875 9.6243486
33691.40625 9.4560328
33715.8203125 9.5076637
33740.234375 9.4053202
33764.6484375 9.4284754
33789.0625 9.4492989
33813.4765625 9.3894634
33837.890625 9.5614262
33862.3046875 9.4937563
33886.71875 9.3057976
33911.1328125 9.2280865
33935.546875 9.2994452
33959.9609375 9.2613058
33984.375 9.3491707
34008.7890625 9.3050547
34033.203125 9.3234692
34057.6171875 9.2707653
34082.03125 9.3413925
34106.4453125 9.2685194
34130.859375 9.2031193
34155.2734375 9.3553152
34179.6875 9.4417171
34204.1015625 9.3336859
34228.515625 9.1929579
34252.9296875 9.0789051
34277.34375 9.0068817
34301.7578125 9.0823774
34326.171875 9.073863
34350.5859375 9.0825949
34375 8.9753494
34399.4140625 9.0947008
34423.828125 9.2193136
34448.2421875 9.0404367
34472.65625 9.0347729
34497.0703125 8.9491243
34521.484375 8.9390564
34545.8984375 8.850091
34570.3125 8.8953753
34594.7265625 9.0186491
34619.140625 9.1459208
34643.5546875 8.9911966
34667.96875 9.1007233
34692.3828125 9.1147346
34716.796875 9.1983604
34741.2109375 9.0019484
34765.625 8.8917379
34790.0390625 8.9563303
34814.453125 8.7673292
34838.8671875 8.7746582
34863.28125 9.0076351
34887.6953125 9.0712337
34912.109375 9.1308584
34936.5234375 8.9392099
34960.9375 8.8256292
34985.3515625 8.6789331
35009.765625 8.5691643
35034.1796875 8.782464
35058.59375 8.9323158
35083.0078125 9.0462828
35107.421875 8.7680826
35131.8359375 8.7157927
35156.25 8.67733
35180.6640625 8.6230659
35205.078125 8.6141338
35229.4921875 8.6761332
35253.90625 8.7703304
35278.3203125 8.7407284
35302.734375 8.5951042
35327.1484375 8.6730509
35351.5625 8.9700136
35375.9765625 8.57129
35400.390625 8.483757
35424.8046875 8.560545
35449.21875 8.6005192
35473.6328125 8.4297199
35498.046875 8.32864
35522.4609375 8.34305
35546.875 8.5897703
35571.2890625 8.5704889
35595.703125 8.5817614
35620.1171875 8.536437
35644.53125 8.520628
35668.9453125 8.4529247
35693.359375 8.4599361
35717.7734375 8.5438929
35742.1875 8.6050501
35766.6015625 8.4414654
35791.015625 8.4488487
35815.4296875 8.3499765
35839.84375 8.3078079
35864.2578125 8.3079081
35888.671875 8.3585224
35913.0859375 8.2782431
35937.5 8.135951
35961.9140625 8.2678766
35986.328125 8.4007559
36010.7421875 8.3816957
36035.15625 8.3071404
36059.5703125 8.3023872
36083.984375 8.4427309
36108.3984375 8.3399076
36132.8125 8.2595062
36157.2265625 8.2614326
36181.640625 8.2275887
36206.0546875 8.2137947
36230.46875 8.4800301
36254.8828125 8.2937193
36279.296875 8.2491274
36303.7109375 8.1444302
36328.125 8.2136803
36352.5390625 8.408823
36376.953125 8.4047174
36401.3671875 8.3435106
36425.78125 8.0480976
36450.1953125 8.0822639
36474.609375 8.0668468
36499.0234375 8.1470003
36523.4375 8.1222029
36547.8515625 8.0426884
36572.265625 8.0810175
36596.6796875 8.1761799
36621.09375 8.1176901
36645.5078125 8.0882502
36669.921875 8.3583241
36694.3359375 8.3975182
36718.75 8.1997375
36743.1640625 8.1319008
36767.578125 7.9886565
36791.9921875 8.02635
36816.40625 7.9437141
36840.8203125 7.8589582
36865.234375 7.9883223
36889.6484375 7.900979
36914.0625 7.9440246
36938.4765625 7.8694243
36962.890625 7.8274479
36987.3046875 7.9652066
37011.71875 7.8974943
37036.1328125 7.9689927
37060.546875 8.0206184
37084.9609375 8.0287495
37109.375 7.9699626
37133.7890625 7.8708529
37158.203125 7.8845634
37182.6171875 7.9097071
37207.03125 7.9411516
37231.4453125 7.8887577
37255.859375 7.6691933
37280.2734375 7.6760478
37304.6875 7.8654447
37329.1015625 7.9113183
37353.515625 7.7981377
37377.9296875 7.7954535
37402.34375 7.9501901
37426.7578125 8.0028896
37451.171875 7.7295518
37475.5859375 7.7559633
37500 7.8563776
37524.4140625 7.7458382
37548.828125 7.636344
37573.2421875 7.6627159
37597.65625 7.579103
37622.0703125 7.5561948
37646.484375 7.7591558
37670.8984375 7.7496643
37695.3125 7.6052556
37719.7265625 7.6736889
37744.140625 7.5763335
37768.5546875 7.6135712
37792.96875 7.603334
37817.3828125 7.7347355
37841.796875 7.594614
37866.2109375 7.6056862
37890.625 7.6432619
37915.0390625 7.5325089
37939.453125 7.5511017
37963.8671875 7.5422525
37988.28125 7.5405169
38012.6953125 7.6377645
38037.109375 7.6044402
38061.5234375 7.4301152
38085.9375 7.4754858
38110.3515625 7.3992143
38134.765625 7.4551063
38159.1796875 7.4126143
38183.59375 7.4782
38208.0078125 7.5046825
38232.421875 7.4679685
38256.8359375 7.5800953
38281.25 7.6286879
38305.6640625 7.5897422
38330.078125 7.4736624
38354.4921875 7.5355101
38378.90625 7.6714897
38403.3203125 7.405746
38427.734375 7.3245106
38452.1484375 7.5014882
38476.5625 7.5546923
38500.9765625 7.3390689
38525.390625 7.290699
38549.8046875 7.3966002
38574.21875 7.3932328
38598.6328125 7.1962328
38623.046875 7.2844744
38647.4609375 7.3459568
38671.875 7.2977347
38696.2890625 7.2889652
38720.703125 7.2242336
38745.1171875 7.1444802
38769.53125 7.251884
38793.9453125 7.2668319
38818.359375 7.3090897
38842.7734375 7.2965889
38867.1875 7.2533402
38891.6015625 7.2572775
38916.015625 7.1983571
38940.4296875 7.2754755
38964.84375 7.2885089
38989.2578125 7.1590924
39013.671875 7.1668215
39038.0859375 7.1315413
39062.5 7.2089386
 
 
 
 
