Data013Freq Data013Chan2
469.9707012 1.1948117e-05
469.970703125 1.2376302e-05
470.73364065 1.238035e-05
471.4965801 1.2126918e-05
471.49658203125 1.2485775e-05
472.25951955 1.1809436e-05
473.022459 1.1987864e-05
473.0224609375 1.2406532e-05
473.78539845 1.1977091e-05
474.5483379 1.186296e-05
474.54833984375 1.1816186e-05
475.31127735 1.2142636e-05
476.0742168 1.2067895e-05
476.07421875 1.2267128e-05
476.83715625 1.1957077e-05
477.6000957 1.2406933e-05
477.60009765625 1.2583803e-05
478.36303515 1.2105723e-05
479.1259745999999 1.2038666e-05
479.1259765625 1.1979963e-05
479.88891405 1.2287417e-05
480.6518535 1.1712241e-05
480.65185546875 1.2144973e-05
481.41479295 1.1788026e-05
482.1777324 1.22444e-05
482.177734375 1.2060084e-05
482.94067185 1.2288672e-05
483.7036113 1.1735508e-05
483.70361328125 1.1956554e-05
484.46655075 1.1741236e-05
485.2294902 1.1676781e-05
485.2294921875 1.199674e-05
485.99242965 1.1848397e-05
486.7553691 1.2106345e-05
486.75537109375 1.2178255e-05
487.51830855 1.1526154e-05
488.281248 1.204861e-05
488.28125 1.1780701e-05
489.04418745 1.2251178e-05
489.8071269 1.162731e-05
489.80712890625 1.1896321e-05
490.57006635 1.1950187e-05
491.3330058 1.2499741e-05
491.3330078125 1.2120254e-05
492.09594525 1.2477672e-05
492.8588847 1.1872901e-05
492.85888671875 1.2230588e-05
493.62182415 1.1832621e-05
494.3847636 1.191367e-05
494.384765625 1.2725835e-05
495.14770305 1.206721e-05
495.9106425 1.2316585e-05
495.91064453125 1.2461138e-05
496.67358195 1.2094e-05
497.4365214 1.1929102e-05
497.4365234375 1.1942287e-05
498.19946085 1.2132157e-05
498.9624003 1.2134379e-05
498.96240234375 1.1984269e-05
499.72533975 1.2322847e-05
500.4882792 1.2101496e-05
500.48828125 1.2306716e-05
501.25121865 1.2399082e-05
502.0141581 1.2286111e-05
502.01416015625 1.2269109e-05
502.77709755 1.2074715e-05
503.540037 1.1961154e-05
503.5400390625 1.2878771e-05
504.30297645 1.1852785e-05
505.0659159 1.1605188e-05
505.06591796875 1.269837e-05
505.82885535 1.1917464e-05
506.5917948 1.2418152e-05
506.591796875 1.2595657e-05
507.35473425 1.2069093e-05
508.1176737 1.1896753e-05
508.11767578125 1.2158765e-05
508.88061315 1.1926966e-05
509.6435526 1.1747177e-05
509.6435546875 1.205439e-05
510.40649205 1.1644069e-05
511.1694315 1.1875988e-05
511.16943359375 1.1577386e-05
511.9323709499999 1.1883124e-05
512.6953103999999 1.1427479e-05
512.6953125 1.1668489e-05
513.45824985 1.1859859e-05
514.2211893 1.2152665e-05
514.22119140625 1.236859e-05
514.98412875 1.1776943e-05
515.7470681999999 1.1769243e-05
515.7470703125 1.2709093e-05
516.5100076499999 1.2133231e-05
517.2729471 1.1716509e-05
517.27294921875 1.2006602e-05
518.03588655 1.1339628e-05
518.798826 1.2100499e-05
518.798828125 1.2115805e-05
519.5617654499999 1.2376032e-05
520.3247049 1.1976051e-05
520.32470703125 1.2354939e-05
521.08764435 1.2297903e-05
521.8505838 1.2170492e-05
521.8505859375 1.2200708e-05
522.61352325 1.1813535e-05
523.3764626999999 1.1928854e-05
523.37646484375 1.201647e-05
524.13940215 1.2160918e-05
524.9023416 1.2024356e-05
524.90234375 1.1790507e-05
525.66528105 1.2438017e-05
526.4282205 1.2447035e-05
526.42822265625 1.1990644e-05
527.1911599499999 1.2277527e-05
527.9540994 1.2108473e-05
527.9541015625 1.2096813e-05
528.71703885 1.2390333e-05
529.4799783 1.2524143e-05
529.47998046875 1.2205697e-05
530.2429177499999 1.1875847e-05
531.0058571999999 1.2125649e-05
531.005859375 1.1762308e-05
531.76879665 1.2236234e-05
532.5317361 1.2757439e-05
532.53173828125 1.167683e-05
533.29467555 1.2237566e-05
534.0576149999999 1.147961e-05
534.0576171875 1.1648974e-05
534.8205544499999 1.123627e-05
535.5834939 1.2034548e-05
535.58349609375 1.1894143e-05
536.34643335 1.1801767e-05
537.1093728 1.2169875e-05
537.109375 1.1760467e-05
537.8723122499999 1.2276138e-05
538.6352517 1.2014586e-05
538.63525390625 1.2135693e-05
539.39819115 1.1986365e-05
540.1611306 1.2390286e-05
540.1611328125 1.2783187e-05
540.92407005 1.1922561e-05
541.6870094999999 1.1749893e-05
541.68701171875 1.2458966e-05
542.44994895 1.2273049e-05
543.2128884 1.2529583e-05
543.212890625 1.2544113e-05
543.97582785 1.2102392e-05
544.7387672999999 1.2017107e-05
544.73876953125 1.2311852e-05
545.5017067499999 1.1778163e-05
546.2646462 1.1939575e-05
546.2646484375 1.188453e-05
547.02758565 1.1635911e-05
547.7905251 1.220187e-05
547.79052734375 1.6213493e-05
548.5534645499999 2.0413992e-05
549.3164039999999 5.6842637e-05
549.31640625 4.2681917e-05
550.07934345 6.1352977e-05
550.8422829 3.2071814e-05
550.84228515625 4.0246417e-05
551.60522235 1.281729e-05
552.3681617999999 1.1940602e-05
552.3681640625 1.4572978e-05
553.13110125 1.2271044e-05
553.8940407 1.2340517e-05
553.89404296875 1.1919295e-05
554.65698015 1.2240174e-05
555.4199196 1.235159e-05
555.419921875 1.233245e-05
556.1828590499999 1.2345292e-05
556.9457985 1.2010677e-05
556.94580078125 1.2415767e-05
557.70873795 1.1873457e-05
558.4716774 1.1900722e-05
558.4716796875 1.1872306e-05
559.23461685 1.1875381e-05
559.9975562999999 1.232631e-05
559.99755859375 1.1912389e-05
560.76049575 1.2106013e-05
561.5234352 1.1972328e-05
561.5234375 1.2310645e-05
562.28637465 1.1923928e-05
563.0493140999999 1.1851591e-05
563.04931640625 1.2462971e-05
563.8122535499999 1.1400086e-05
564.575193 1.1733534e-05
564.5751953125 1.2241261e-05
565.33813245 1.1871573e-05
566.1010719 1.1992076e-05
566.10107421875 1.166648e-05
566.8640113499999 1.215156e-05
567.6269507999999 1.1841427e-05
567.626953125 1.2086095e-05
568.38989025 1.2172392e-05
569.1528297 1.2439208e-05
569.15283203125 1.1944947e-05
569.91576915 1.2312373e-05
570.6787085999999 1.1713092e-05
570.6787109375 1.1942439e-05
571.44164805 1.1558664e-05
572.2045875 1.1869365e-05
572.20458984375 1.2212327e-05
572.96752695 1.2119619e-05
573.7304664 1.2476475e-05
573.73046875 1.2006507e-05
574.4934058499999 1.2266379e-05
575.2563453 1.2058922e-05
575.25634765625 1.1801539e-05
576.01928475 1.1959993e-05
576.7822242 1.2016496e-05
576.7822265625 1.2245843e-05
577.5451636499999 1.2275827e-05
578.3081030999999 1.2175245e-05
578.30810546875 1.187936e-05
579.07104255 1.2574776e-05
579.833982 1.2463869e-05
579.833984375 1.2014293e-05
580.59692145 1.1795903e-05
581.3598608999999 1.2148456e-05
581.35986328125 1.2309012e-05
582.1228003499999 1.234134e-05
582.8857398 1.2263303e-05
582.8857421875 1.2370998e-05
583.64867925 1.2091997e-05
584.4116187 1.2011422e-05
584.41162109375 1.1634912e-05
585.1745581499999 1.2049334e-05
585.9374975999999 1.1985502e-05
585.9375 1.1824212e-05
586.70043705 1.1898452e-05
587.4633765 1.1689918e-05
587.46337890625 1.2043646e-05
588.22631595 1.1847105e-05
588.9892553999999 1.1811725e-05
588.9892578125 1.2577586e-05
589.75219485 1.1861027e-05
590.5151343 1.1936447e-05
590.51513671875 1.1939639e-05
591.27807375 1.2238751e-05
592.0410132 1.2388119e-05
592.041015625 1.1568787e-05
592.8039526499999 1.2303089e-05
593.5668921 1.1964565e-05
593.56689453125 1.2074285e-05
594.32983155 1.2060812e-05
595.092771 1.2217901e-05
595.0927734375 1.1730964e-05
595.8557104499999 1.2179228e-05
596.6186498999999 1.1884981e-05
596.61865234375 1.2031102e-05
597.38158935 1.1689202e-05
598.1445288 1.1659806e-05
598.14453125 1.3155236e-05
598.90746825 1.4318302e-05
599.6704076999999 1.8551907e-05
599.67041015625 1.6159993e-05
600.4333471499999 1.5839207e-05
601.1962866 1.2751676e-05
601.1962890625 1.4232432e-05
601.95922605 1.2302209e-05
602.7221655 1.2238561e-05
602.72216796875 1.1958609e-05
603.4851049499999 1.2145571e-05
604.2480444 1.2047962e-05
604.248046875 1.1800997e-05
605.01098385 1.2099499e-05
605.7739233 1.2078929e-05
605.77392578125 1.2059122e-05
606.53686275 1.2217788e-05
607.2998021999999 1.225594e-05
607.2998046875 1.2370361e-05
608.06274165 1.2187576e-05
608.8256811 1.1436084e-05
608.82568359375 1.2111286e-05
609.58862055 1.149095e-05
610.3515599999999 1.209955e-05
610.3515625 1.1667777e-05
611.1144994499999 1.1992734e-05
611.8774389 1.20778e-05
611.87744140625 1.1716228e-05
612.64037835 1.2132432e-05
613.4033178 1.1801689e-05
613.4033203125 1.2017358e-05
614.1662572499999 1.1725761e-05
614.9291966999999 1.1910273e-05
614.92919921875 1.1966402e-05
615.69213615 1.2493005e-05
616.4550756 1.2349e-05
616.455078125 1.2210742e-05
617.21801505 1.2149407e-05
617.9809544999999 1.1987716e-05
617.98095703125 1.2108129e-05
618.7438939499999 1.1886193e-05
619.5068334 1.1860555e-05
619.5068359375 1.2199696e-05
620.26977285 1.202108e-05
621.0327123 1.2212877e-05
621.03271484375 1.221253e-05
621.7956517499999 1.1885123e-05
622.5585912 1.2030004e-05
622.55859375 1.2174483e-05
623.32153065 1.2348982e-05
624.0844701 1.2076915e-05
624.08447265625 1.1905835e-05
624.84740955 1.2051026e-05
625.6103489999999 1.2101294e-05
625.6103515625 1.1557118e-05
626.37328845 1.2233611e-05
627.1362279 1.2125452e-05
627.13623046875 1.1707984e-05
627.89916735 1.2210119e-05
628.6621067999999 1.1977e-05
628.662109375 1.2133897e-05
629.4250462499999 1.16659e-05
630.1879857 1.2186977e-05
630.18798828125 1.203901e-05
630.95092515 1.1834128e-05
631.7138646 1.1898542e-05
631.7138671875 1.2702701e-05
632.4768040499999 1.2099964e-05
633.2397434999999 1.221794e-05
633.23974609375 1.2630791e-05
634.00268295 1.1693294e-05
634.7656224 1.1518913e-05
634.765625 1.2343807e-05
635.52856185 1.1837637e-05
636.2915012999999 1.1695827e-05
636.29150390625 1.2232545e-05
637.05444075 1.1780867e-05
637.8173802 1.1819076e-05
637.8173828125 1.1512307e-05
638.58031965 1.2122589e-05
639.3432591 1.2191304e-05
639.34326171875 1.1936019e-05
640.1061985499999 1.1278252e-05
640.869138 1.1740979e-05
640.869140625 1.2256291e-05
641.63207745 1.1732312e-05
642.3950169 1.1905149e-05
642.39501953125 1.1961197e-05
643.1579563499999 1.1634044e-05
643.9208957999999 1.1879446e-05
643.9208984375 1.1847721e-05
644.68383525 1.2296976e-05
645.4467747 1.2458922e-05
645.44677734375 1.1665597e-05
646.20971415 1.2402919e-05
646.9726535999999 1.2085495e-05
646.97265625 1.2343354e-05
647.7355930499999 1.2265404e-05
648.4985325 1.9132574e-05
648.49853515625 2.6608068e-05
649.26147195 4.9748345e-05
650.0244114 5.280078e-05
650.0244140625 4.4438057e-05
650.7873508499999 3.1504147e-05
651.5502902999999 1.3346567e-05
651.55029296875 2.6071166e-05
652.31322975 1.1914315e-05
653.0761692 1.2295125e-05
653.076171875 1.2048111e-05
653.83910865 1.2208165e-05
654.6020480999999 1.1342507e-05
654.60205078125 1.142678e-05
655.36498755 1.140062e-05
656.127927 1.1636243e-05
656.1279296875 1.1525479e-05
656.89086645 1.1738156e-05
657.6538059 1.2204537e-05
657.65380859375 1.2085098e-05
658.4167453499999 1.220003e-05
659.1796848 1.1588509e-05
659.1796875 1.2103766e-05
659.94262425 1.2186287e-05
660.7055637 1.2084031e-05
660.70556640625 1.2044491e-05
661.4685031499999 1.1650392e-05
662.2314425999999 1.2058122e-05
662.2314453125 1.1916441e-05
662.99438205 1.2033195e-05
663.7573215 1.227695e-05
663.75732421875 1.2186202e-05
664.52026095 1.233363e-05
665.2832003999999 1.2488183e-05
665.283203125 1.2201263e-05
666.0461398499999 1.2366345e-05
666.8090793 1.1746487e-05
666.80908203125 1.2069949e-05
667.57201875 1.2606543e-05
668.3349582 1.2493735e-05
668.3349609375 1.174108e-05
669.0978976499999 1.2044622e-05
669.8608370999999 1.2097555e-05
669.86083984375 1.1905866e-05
670.62377655 1.2160551e-05
671.386716 1.247052e-05
671.38671875 1.2189832e-05
672.14965545 1.2415677e-05
672.9125948999999 1.2345992e-05
672.91259765625 1.1531582e-05
673.67553435 1.2077558e-05
674.4384738 1.1920663e-05
674.4384765625 1.1821645e-05
675.20141325 1.1635507e-05
675.9643526999999 1.2369884e-05
675.96435546875 1.1613341e-05
676.7272921499999 1.2010408e-05
677.4902316 1.189297e-05
677.490234375 1.1903602e-05
678.25317105 1.1783182e-05
679.0161105 1.1940066e-05
679.01611328125 1.2070263e-05
679.7790499499999 1.1614216e-05
680.5419893999999 1.1692871e-05
680.5419921875 1.1968937e-05
681.30492885 1.231882e-05
682.0678683 1.2409964e-05
682.06787109375 1.1832678e-05
682.83080775 1.2134018e-05
683.5937471999999 1.2076546e-05
683.59375 1.1824383e-05
684.3566866499999 1.192793e-05
685.1196261 1.1862317e-05
685.11962890625 1.1921668e-05
685.88256555 1.1916602e-05
686.645505 1.1894774e-05
686.6455078125 1.21888e-05
687.4084444499999 1.2306348e-05
688.1713839 1.1973108e-05
688.17138671875 1.1967889e-05
688.93432335 1.2024212e-05
689.6972628 1.1823669e-05
689.697265625 1.2287524e-05
690.46020225 1.182761e-05
691.2231416999999 1.192964e-05
691.22314453125 1.2235531e-05
691.98608115 1.1856833e-05
692.7490206 1.1728705e-05
692.7490234375 1.1854804e-05
693.51196005 1.1687488e-05
694.2748994999999 1.2072164e-05
694.27490234375 1.2222725e-05
695.0378389499999 1.2435669e-05
695.8007784 1.2365475e-05
695.80078125 1.2224294e-05
696.56371785 1.2009365e-05
697.3266573 1.1843184e-05
697.32666015625 1.1708323e-05
698.0895967499999 1.1945544e-05
698.8525361999999 1.1971073e-05
698.8525390625 1.1901595e-05
699.61547565 1.2539286e-05
700.3784151 1.2825332e-05
700.37841796875 1.2570387e-05
701.14135455 1.1879013e-05
701.9042939999999 1.1586772e-05
701.904296875 1.2415228e-05
702.6672334499999 1.1924862e-05
703.4301729 1.150374e-05
703.43017578125 1.2014357e-05
704.19311235 1.1701944e-05
704.9560518 1.2146193e-05
704.9560546875 1.2021991e-05
705.7189912499999 1.1869075e-05
706.4819307 1.195184e-05
706.48193359375 1.2136575e-05
707.24487015 1.2273168e-05
708.0078096 1.2397137e-05
708.0078125 1.1828247e-05
708.7707490499999 1.2173775e-05
709.5336884999999 1.2332782e-05
709.53369140625 1.2438568e-05
710.29662795 1.2395014e-05
711.0595674 1.2233864e-05
711.0595703125 1.2211919e-05
711.82250685 1.2108936e-05
712.5854462999999 1.2080476e-05
712.58544921875 1.202607e-05
713.3483857499999 1.2061113e-05
714.1113252 1.2184741e-05
714.111328125 1.1932494e-05
714.87426465 1.1892966e-05
715.6372041 1.1854991e-05
715.63720703125 1.1980089e-05
716.4001435499999 1.1863131e-05
717.1630829999999 1.1927609e-05
717.1630859375 1.1871324e-05
717.92602245 1.1747138e-05
718.6889619 1.1785687e-05
718.68896484375 1.2092884e-05
719.45190135 1.283555e-05
720.2148407999999 1.2941132e-05
720.21484375 1.3076794e-05
720.9777802499999 1.180985e-05
721.7407197 1.1889077e-05
721.74072265625 1.2333595e-05
722.50365915 1.1994013e-05
723.2665986 1.2112382e-05
723.2666015625 1.207027e-05
724.0295380499999 1.1917289e-05
724.7924775 1.1543896e-05
724.79248046875 1.2100878e-05
725.55541695 1.1453381e-05
726.3183564 1.1703321e-05
726.318359375 1.1833755e-05
727.0812958499999 1.2051688e-05
727.8442352999999 1.1921586e-05
727.84423828125 1.189796e-05
728.60717475 1.2248472e-05
729.3701142 1.2077473e-05
729.3701171875 1.2270239e-05
730.13305365 1.1923928e-05
730.8959930999999 1.1419495e-05
730.89599609375 1.2103596e-05
731.6589325499999 1.1852125e-05
732.421872 1.1880795e-05
732.421875 1.2124395e-05
733.18481145 1.2034463e-05
733.9477509 1.1774443e-05
733.94775390625 1.1935774e-05
734.7106903499999 1.2296531e-05
735.4736297999999 1.2382841e-05
735.4736328125 1.2112689e-05
736.23656925 1.1624592e-05
736.9995087 1.1785222e-05
736.99951171875 1.2170723e-05
737.76244815 1.2303816e-05
738.5253875999999 1.2353744e-05
738.525390625 1.2093061e-05
739.28832705 1.2251198e-05
740.0512665 1.1833159e-05
740.05126953125 1.2249424e-05
740.81420595 1.176771e-05
741.5771453999999 1.2109181e-05
741.5771484375 1.2251918e-05
742.3400848499999 1.2199629e-05
743.1030243 1.2322788e-05
743.10302734375 1.2305532e-05
743.86596375 1.2007999e-05
744.6289032 1.2397334e-05
744.62890625 1.2090485e-05
745.3918426499999 1.2216987e-05
746.1547820999999 1.2021494e-05
746.15478515625 1.1724164e-05
746.91772155 1.1779734e-05
747.680661 1.1864323e-05
747.6806640625 1.2745491e-05
748.44360045 1.3570947e-05
749.2065398999999 2.0183101e-05
749.20654296875 1.8449404e-05
749.9694793499999 2.0926589e-05
750.7324188 1.6483787e-05
750.732421875 1.8324163e-05
751.49535825 1.2523905e-05
752.2582977 1.210108e-05
752.25830078125 1.2984095e-05
753.0212371499999 1.2212298e-05
753.7841765999999 1.2013022e-05
753.7841796875 1.1902462e-05
754.54711605 1.2299008e-05
755.3100555 1.2308809e-05
755.31005859375 1.2407794e-05
756.07299495 1.2408583e-05
756.8359343999999 1.2023507e-05
756.8359375 1.2373144e-05
757.59887385 1.1844757e-05
758.3618133 1.1819814e-05
758.36181640625 1.2460031e-05
759.12475275 1.1686009e-05
759.8876921999999 1.1961572e-05
759.8876953125 1.2165651e-05
760.6506316499999 1.1764668e-05
761.4135711 1.175345e-05
761.41357421875 1.1551775e-05
762.17651055 1.2289872e-05
762.93945 1.2204214e-05
762.939453125 1.1630442e-05
763.7023894499999 1.191741e-05
764.4653288999999 1.1946443e-05
764.46533203125 1.1369368e-05
765.22826835 1.2283034e-05
765.9912078 1.2460338e-05
765.9912109375 1.1723308e-05
766.75414725 1.2112435e-05
767.5170866999999 1.2162956e-05
767.51708984375 1.2270756e-05
768.2800261499999 1.2086031e-05
769.0429656 1.2119242e-05
769.04296875 1.2280361e-05
769.80590505 1.1956115e-05
770.5688445 1.1628676e-05
770.56884765625 1.1942729e-05
771.3317839499999 1.1830835e-05
772.0947233999999 1.2026036e-05
772.0947265625 1.2048426e-05
772.85766285 1.1581846e-05
773.6206023 1.1817882e-05
773.62060546875 1.2117263e-05
774.3835417499999 1.2146558e-05
775.1464811999999 1.2482467e-05
775.146484375 1.2101075e-05
775.90942065 1.1913594e-05
776.6723601 1.1488522e-05
776.67236328125 1.2301e-05
777.43529955 1.165714e-05
778.1982389999999 1.2063566e-05
778.1982421875 1.2235043e-05
778.9611784499999 1.1902438e-05
779.7241179 1.2024652e-05
779.72412109375 1.1949724e-05
780.48705735 1.203338e-05
781.2499968 1.2022168e-05
781.25 1.1927806e-05
782.0129362499999 1.2541176e-05
782.7758756999999 1.22056e-05
782.77587890625 1.229105e-05
783.53881515 1.1744551e-05
784.3017546 1.1821739e-05
784.3017578125 1.2308433e-05
785.06469405 1.2332755e-05
785.8276334999999 1.2280312e-05
785.82763671875 1.1568298e-05
786.5905729499999 1.1524506e-05
787.3535124 1.1613093e-05
787.353515625 1.183076e-05
788.11645185 1.1930498e-05
788.8793913 1.2527903e-05
788.87939453125 1.2076226e-05
789.6423307499999 1.2315704e-05
790.4052702 1.1910749e-05
790.4052734375 1.1834352e-05
791.16820965 1.1699526e-05
791.9311491 1.2355459e-05
791.93115234375 1.1735649e-05
792.6940885499999 1.2558718e-05
793.4570279999999 1.2037546e-05
793.45703125 1.1724037e-05
794.21996745 1.2038334e-05
794.9829069 1.1861535e-05
794.98291015625 1.1939253e-05
795.74584635 1.2074795e-05
796.5087857999999 1.2372661e-05
796.5087890625 1.2018162e-05
797.2717252499999 1.2188742e-05
798.0346647 1.223095e-05
798.03466796875 1.2927599e-05
798.79760415 1.3895826e-05
799.5605436 1.6113434e-05
799.560546875 1.422748e-05
800.3234830499999 1.5265154e-05
801.0864224999999 1.2992319e-05
801.08642578125 1.2844323e-05
801.84936195 1.199961e-05
802.6123014 1.1806138e-05
802.6123046875 1.184736e-05
803.37524085 1.1951786e-05
804.1381802999999 1.1838059e-05
804.13818359375 1.1505209e-05
804.9011197499999 1.2304251e-05
805.6640592 1.1905192e-05
805.6640625 1.1883972e-05
806.42699865 1.1792188e-05
807.1899380999999 1.2190353e-05
807.18994140625 1.1927497e-05
807.9528775499999 1.2346094e-05
808.715817 1.2232875e-05
808.7158203125 1.1790006e-05
809.47875645 1.2286154e-05
810.2416959 1.2052266e-05
810.24169921875 1.1710553e-05
811.0046353499999 1.2136621e-05
811.7675747999999 1.2136766e-05
811.767578125 1.2006052e-05
812.53051425 1.2119247e-05
813.2934537 1.2110851e-05
813.29345703125 1.2195606e-05
814.05639315 1.2523677e-05
814.8193325999999 1.2417448e-05
814.8193359375 1.2251528e-05
815.5822720499999 1.2109233e-05
816.3452115 1.2063735e-05
816.34521484375 1.1995697e-05
817.10815095 1.1775259e-05
817.8710904 1.2189998e-05
817.87109375 1.2576646e-05
818.6340298499999 1.3965666e-05
819.3969692999999 1.7404214e-05
819.39697265625 1.5388154e-05
820.15990875 1.6421627e-05
820.9228482 1.3110629e-05
820.9228515625 1.4370205e-05
821.68578765 1.2190826e-05
822.4487270999999 1.258819e-05
822.44873046875 1.2619436e-05
823.2116665499999 1.2847828e-05
823.974606 1.2368318e-05
823.974609375 1.2432369e-05
824.73754545 1.242797e-05
825.5004848999999 1.2413605e-05
825.50048828125 1.2421067e-05
826.2634243499999 1.1965137e-05
827.0263638 1.1812732e-05
