Data016Freq Data016Chan2
471.49658203125 3.9083658e-05
472.25951955 3.9110826e-05
473.022459 3.7749389e-05
473.0224609375 4.0186645e-05
473.78539845 3.803198e-05
474.5483379 3.9338491e-05
474.54833984375 3.9011447e-05
475.31127735 3.8909311e-05
476.0742168 4.0231447e-05
476.07421875 3.7174905e-05
476.83715625 4.7314705e-05
477.6000957 4.2957407e-05
477.60009765625 3.7792608e-05
478.36303515 3.8890688e-05
479.1259745999999 3.9882609e-05
479.1259765625 3.8825474e-05
479.88891405 3.9471055e-05
480.6518535 3.8505128e-05
480.65185546875 3.8790338e-05
481.41479295 3.8413771e-05
482.1777324 3.9420825e-05
482.177734375 3.85891e-05
482.94067185 3.8566388e-05
483.7036113 3.8071063e-05
483.70361328125 3.9224589e-05
484.46655075 3.9002218e-05
485.2294902 3.908456e-05
485.2294921875 3.971333e-05
485.99242965 3.9217593e-05
486.7553691 3.9698163e-05
486.75537109375 3.8106962e-05
487.51830855 4.0408144e-05
488.281248 4.0194176e-05
488.28125 3.9420596e-05
489.04418745 3.8910315e-05
489.8071269 3.8384893e-05
489.80712890625 3.8966926e-05
490.57006635 3.8533461e-05
491.3330058 3.8903796e-05
491.3330078125 4.0451843e-05
492.09594525 3.9889663e-05
492.8588847 3.9552684e-05
492.85888671875 4.0668721e-05
493.62182415 3.9542952e-05
494.3847636 3.8545251e-05
494.384765625 3.9257666e-05
495.14770305 3.8407696e-05
495.9106425 3.9436862e-05
495.91064453125 3.995328e-05
496.67358195 4.4961602e-05
497.4365214 4.4661341e-05
497.4365234375 4.0026644e-05
498.19946085 3.9576742e-05
498.9624003 4.1269101e-05
498.96240234375 4.5997342e-05
499.72533975 5.2458148e-05
500.4882792 4.7524856e-05
500.48828125 4.7140358e-05
501.25121865 3.8598693e-05
502.0141581 3.7686033e-05
502.01416015625 3.9599494e-05
502.77709755 3.8557871e-05
503.540037 3.9336075e-05
503.5400390625 3.9105529e-05
504.30297645 3.9243561e-05
505.0659159 3.8328271e-05
505.06591796875 3.8656839e-05
505.82885535 3.8081362e-05
506.5917948 3.8422822e-05
506.591796875 3.9490467e-05
507.35473425 3.8294194e-05
508.1176737 3.8917493e-05
508.11767578125 4.0461124e-05
508.88061315 3.8947881e-05
509.6435526 3.9081104e-05
509.6435546875 4.0515952e-05
510.40649205 3.7815989e-05
511.1694315 3.9325249e-05
511.16943359375 3.9606501e-05
511.9323709499999 3.9833511e-05
512.6953103999999 3.9385795e-05
512.6953125 3.8755948e-05
513.45824985 3.9029506e-05
514.2211893 3.8726252e-05
514.22119140625 3.9377184e-05
514.98412875 3.7920428e-05
515.7470681999999 3.793135e-05
515.7470703125 4.0174727e-05
516.5100076499999 4.3388885e-05
517.2729471 4.2504889e-05
517.27294921875 4.1031657e-05
518.03588655 3.8204889e-05
518.798826 3.8819206e-05
518.798828125 4.0658015e-05
519.5617654499999 4.1083404e-05
520.3247049 4.0948678e-05
520.32470703125 4.07275e-05
521.08764435 3.9777042e-05
521.8505838 3.7994672e-05
521.8505859375 3.9073388e-05
522.61352325 3.78072e-05
523.3764626999999 3.8560713e-05
523.37646484375 3.6934645e-05
524.13940215 3.9193128e-05
524.9023416 4.0008348e-05
524.90234375 3.7652091e-05
525.66528105 3.7665122e-05
526.4282205 3.7807316e-05
526.42822265625 3.9021066e-05
527.1911599499999 3.8304166e-05
527.9540994 3.8993519e-05
527.9541015625 3.98339e-05
528.71703885 3.8897175e-05
529.4799783 3.8608759e-05
529.47998046875 3.9971379e-05
530.2429177499999 3.8653619e-05
531.0058571999999 3.7999605e-05
531.005859375 3.8886908e-05
531.76879665 3.968356e-05
532.5317361 3.9674567e-05
532.53173828125 3.8573253e-05
533.29467555 3.9745526e-05
534.0576149999999 4.0241404e-05
534.0576171875 3.9737421e-05
534.8205544499999 3.8646398e-05
535.5834939 3.7565747e-05
535.58349609375 3.9153885e-05
536.34643335 4.1000039e-05
537.1093728 4.0136805e-05
537.109375 3.8863756e-05
537.8723122499999 3.825672e-05
538.6352517 3.9596765e-05
538.63525390625 3.7707068e-05
539.39819115 3.9490384e-05
540.1611306 3.715415e-05
540.1611328125 3.9043935e-05
540.92407005 3.8858816e-05
541.6870094999999 3.8566475e-05
541.68701171875 3.9987328e-05
542.44994895 3.8561135e-05
543.2128884 3.882801e-05
543.212890625 4.0909497e-05
543.97582785 3.7828042e-05
544.7387672999999 3.8360871e-05
544.73876953125 3.8627506e-05
545.5017067499999 3.8347163e-05
546.2646462 3.7340575e-05
546.2646484375 4.0179013e-05
547.02758565 3.8822145e-05
547.7905251 3.9370967e-05
547.79052734375 5.6739111e-05
548.5534645499999 5.2964115e-05
549.3164039999999 0.00015126576
549.31640625 0.00013727229
550.07934345 0.0001640462
550.8422829 7.7377219e-05
550.84228515625 0.00012136828
551.60522235 4.0779683e-05
552.3681617999999 3.9230854e-05
552.3681640625 4.6665111e-05
553.13110125 3.8917155e-05
553.8940407 3.8862989e-05
553.89404296875 4.0896357e-05
554.65698015 3.8763872e-05
555.4199196 3.9092833e-05
555.419921875 4.2034721e-05
556.1828590499999 4.2022624e-05
556.9457985 4.2639451e-05
556.94580078125 3.9334762e-05
557.70873795 3.9391391e-05
558.4716774 3.767126e-05
558.4716796875 3.9054743e-05
559.23461685 3.6798992e-05
559.9975562999999 3.8919836e-05
559.99755859375 3.8838236e-05
560.76049575 4.0166175e-05
561.5234352 3.9940907e-05
561.5234375 3.7803904e-05
562.28637465 4.0097711e-05
563.0493140999999 3.9598948e-05
563.04931640625 3.8130256e-05
563.8122535499999 3.7876311e-05
564.575193 3.9599465e-05
564.5751953125 3.9021339e-05
565.33813245 4.0197334e-05
566.1010719 3.9617815e-05
566.10107421875 3.8516602e-05
566.8640113499999 3.8170663e-05
567.6269507999999 3.679256e-05
567.626953125 3.8113983e-05
568.38989025 3.7762886e-05
569.1528297 3.9299124e-05
569.15283203125 3.9144823e-05
569.91576915 3.7959569e-05
570.6787085999999 3.7171147e-05
570.6787109375 3.9881543e-05
571.44164805 3.9888906e-05
572.2045875 3.8741255e-05
572.20458984375 3.8689024e-05
572.96752695 3.8498551e-05
573.7304664 3.8216422e-05
573.73046875 3.9840539e-05
574.4934058499999 3.9404786e-05
575.2563453 3.9630253e-05
575.25634765625 4.0547347e-05
576.01928475 4.0940358e-05
576.7822242 3.9668936e-05
576.7822265625 4.0434563e-05
577.5451636499999 3.7389578e-05
578.3081030999999 3.8674483e-05
578.30810546875 3.9319282e-05
579.07104255 3.9288305e-05
579.833982 3.865375e-05
579.833984375 3.9465809e-05
580.59692145 3.7823778e-05
581.3598608999999 3.6527501e-05
581.35986328125 4.0375173e-05
582.1228003499999 3.9257124e-05
582.8857398 3.9445473e-05
582.8857421875 3.9311064e-05
583.64867925 3.8309143e-05
584.4116187 3.8117789e-05
584.41162109375 3.9590934e-05
585.1745581499999 3.8881881e-05
585.9374975999999 3.9602452e-05
585.9375 3.9686147e-05
586.70043705 4.0121831e-05
587.4633765 3.9160917e-05
587.46337890625 3.9314542e-05
588.22631595 3.8673097e-05
588.9892553999999 3.8452381e-05
588.9892578125 3.9847371e-05
589.75219485 3.8229529e-05
590.5151343 3.7294929e-05
590.51513671875 3.8764556e-05
591.27807375 3.8718812e-05
592.0410132 3.9296068e-05
592.041015625 3.9646635e-05
592.8039526499999 3.8507747e-05
593.5668921 3.7266924e-05
593.56689453125 3.8912873e-05
594.32983155 3.7195899e-05
595.092771 3.9339735e-05
595.0927734375 3.8878552e-05
595.8557104499999 3.7532147e-05
596.6186498999999 3.8845283e-05
596.61865234375 3.9972849e-05
597.38158935 3.8231123e-05
598.1445288 3.860984e-05
598.14453125 6.1203609e-05
598.90746825 7.6617813e-05
599.6704076999999 0.0001355167
599.67041015625 0.00011248141
600.4333471499999 0.00010624166
601.1962866 5.2082283e-05
601.1962890625 8.1047699e-05
601.95922605 3.9224044e-05
602.7221655 3.8212354e-05
602.72216796875 4.1306896e-05
603.4851049499999 3.9305301e-05
604.2480444 3.9068851e-05
604.248046875 3.8732589e-05
605.01098385 3.8791462e-05
605.7739233 3.7656719e-05
605.77392578125 3.8356036e-05
606.53686275 3.6980811e-05
607.2998021999999 3.8926508e-05
607.2998046875 3.8927654e-05
608.06274165 3.7964626e-05
608.8256811 3.7998154e-05
608.82568359375 4.0120809e-05
609.58862055 3.7742422e-05
610.3515599999999 3.8717e-05
610.3515625 3.9496779e-05
611.1144994499999 3.8505845e-05
611.8774389 3.8278693e-05
611.87744140625 3.8911501e-05
612.64037835 3.7962243e-05
613.4033178 3.758154e-05
613.4033203125 3.887331e-05
614.1662572499999 3.8244023e-05
614.9291966999999 3.8691051e-05
614.92919921875 3.9102539e-05
615.69213615 3.9135841e-05
616.4550756 3.8690472e-05
616.455078125 3.8488939e-05
617.21801505 3.7072554e-05
617.9809544999999 3.8132035e-05
617.98095703125 3.8932412e-05
618.7438939499999 3.9033384e-05
619.5068334 4.1568484e-05
619.5068359375 4.1960862e-05
620.26977285 3.9994869e-05
621.0327123 3.842052e-05
621.03271484375 4.1478936e-05
621.7956517499999 3.9169136e-05
622.5585912 3.8155871e-05
622.55859375 3.8851391e-05
623.32153065 3.8328646e-05
624.0844701 3.892036e-05
624.08447265625 3.8277842e-05
624.84740955 3.8759477e-05
625.6103489999999 3.7813545e-05
625.6103515625 4.0135939e-05
626.37328845 3.8951675e-05
627.1362279 3.8731392e-05
627.13623046875 3.9759427e-05
627.89916735 4.089691e-05
628.6621067999999 3.9505605e-05
628.662109375 3.8576371e-05
629.4250462499999 3.8278024e-05
630.1879857 3.9317849e-05
630.18798828125 3.8373761e-05
630.95092515 3.8700655e-05
631.7138646 3.875418e-05
631.7138671875 3.9961051e-05
632.4768040499999 3.8059996e-05
633.2397434999999 4.0523028e-05
633.23974609375 4.0868039e-05
634.00268295 4.2680738e-05
634.7656224 4.0340412e-05
634.765625 3.971799e-05
635.52856185 3.9909119e-05
636.2915012999999 3.953102e-05
636.29150390625 3.7801128e-05
637.05444075 3.9291626e-05
637.8173802 3.9842787e-05
637.8173828125 3.7342255e-05
638.58031965 4.0468247e-05
639.3432591 3.9144114e-05
639.34326171875 3.8910821e-05
640.1061985499999 3.8581376e-05
640.869138 3.9142637e-05
640.869140625 3.8447193e-05
641.63207745 3.9753861e-05
642.3950169 3.8562979e-05
642.39501953125 3.8409456e-05
643.1579563499999 3.9477993e-05
643.9208957999999 4.0038867e-05
643.9208984375 3.9022012e-05
644.68383525 3.9777195e-05
645.4467747 3.9299754e-05
645.44677734375 3.9455019e-05
646.20971415 4.0355e-05
646.9726535999999 3.9394345e-05
646.97265625 5.6052719e-05
647.7355930499999 4.3954704e-05
648.4985325 0.0001790416
648.49853515625 0.00037132433
649.26147195 0.00067645631
650.0244114 0.00076976378
650.0244140625 0.00061923906
650.7873508499999 0.00044201859
651.5502902999999 9.4942268e-05
651.55029296875 0.00031723335
652.31322975 4.2690968e-05
653.0761692 3.9319166e-05
653.076171875 4.653593e-05
653.83910865 3.7320875e-05
654.6020480999999 3.7901409e-05
654.60205078125 3.8822185e-05
655.36498755 3.9218066e-05
656.127927 3.9316685e-05
656.1279296875 3.956967e-05
656.89086645 3.83355e-05
657.6538059 3.8704788e-05
657.65380859375 4.0139279e-05
658.4167453499999 3.7791513e-05
659.1796848 3.7344005e-05
659.1796875 3.8406768e-05
659.94262425 3.8725881e-05
660.7055637 3.8298294e-05
660.70556640625 3.8707381e-05
661.4685031499999 3.7873146e-05
662.2314425999999 3.7023034e-05
662.2314453125 3.8290007e-05
662.99438205 3.7268921e-05
663.7573215 3.7948521e-05
663.75732421875 3.7944297e-05
664.52026095 3.7454058e-05
665.2832003999999 3.7706188e-05
665.283203125 3.756665e-05
666.0461398499999 3.884318e-05
666.8090793 3.9179875e-05
666.80908203125 3.7271246e-05
667.57201875 3.9463135e-05
668.3349582 3.9976956e-05
668.3349609375 3.8543985e-05
669.0978976499999 4.0042585e-05
669.8608370999999 3.9119441e-05
669.86083984375 3.8412218e-05
670.62377655 3.9421611e-05
671.386716 3.9165432e-05
671.38671875 3.846475e-05
672.14965545 3.8470724e-05
672.9125948999999 3.8046233e-05
672.91259765625 3.8364054e-05
673.67553435 3.9227754e-05
674.4384738 4.0174647e-05
674.4384765625 4.0043451e-05
675.20141325 3.7562182e-05
675.9643526999999 3.7797898e-05
675.96435546875 3.8969021e-05
676.7272921499999 3.87685e-05
677.4902316 3.7939433e-05
677.490234375 3.8888778e-05
678.25317105 3.8640173e-05
679.0161105 3.7789894e-05
679.01611328125 3.9070943e-05
679.7790499499999 3.7844027e-05
680.5419893999999 3.7756563e-05
680.5419921875 3.8957387e-05
681.30492885 3.8379301e-05
682.0678683 3.9513776e-05
682.06787109375 3.8206013e-05
682.83080775 3.8519276e-05
683.5937471999999 3.8087208e-05
683.59375 3.7270038e-05
684.3566866499999 3.7854144e-05
685.1196261 3.7852205e-05
685.11962890625 3.8569036e-05
685.88256555 3.862612e-05
686.645505 3.8350674e-05
686.6455078125 4.016067e-05
687.4084444499999 3.8698279e-05
688.1713839 3.9212788e-05
688.17138671875 3.990707e-05
688.93432335 3.814089e-05
689.6972628 3.8764905e-05
689.697265625 3.8647802e-05
690.46020225 3.8505161e-05
691.2231416999999 3.7152022e-05
691.22314453125 3.9329065e-05
691.98608115 3.8288719e-05
692.7490206 3.982204e-05
692.7490234375 3.8417649e-05
693.51196005 3.9184211e-05
694.2748994999999 3.9572824e-05
694.27490234375 3.8464816e-05
695.0378389499999 3.9092254e-05
695.8007784 3.8233902e-05
695.80078125 3.8546823e-05
696.56371785 3.7626251e-05
697.3266573 3.9053815e-05
697.32666015625 3.9986975e-05
698.0895967499999 3.9407732e-05
698.8525361999999 4.899914e-05
698.8525390625 5.4333774e-05
699.61547565 7.2471688e-05
700.3784151 6.2430583e-05
700.37841796875 5.9098878e-05
701.14135455 4.3506119e-05
701.9042939999999 3.7704722e-05
701.904296875 4.0960658e-05
702.6672334499999 3.6723432e-05
703.4301729 3.6781676e-05
703.43017578125 3.7326423e-05
704.19311235 3.9660939e-05
704.9560518 3.9805749e-05
704.9560546875 3.8328752e-05
705.7189912499999 3.7791589e-05
706.4819307 3.6736838e-05
706.48193359375 4.0435454e-05
707.24487015 3.7413276e-05
708.0078096 3.9027065e-05
708.0078125 3.954312e-05
708.7707490499999 3.8702812e-05
709.5336884999999 3.9295333e-05
709.53369140625 3.8274404e-05
710.29662795 3.795193e-05
711.0595674 3.7737696e-05
711.0595703125 3.8975315e-05
711.82250685 3.9822979e-05
712.5854462999999 4.0448042e-05
712.58544921875 3.9146471e-05
713.3483857499999 3.9521172e-05
714.1113252 3.9438681e-05
714.111328125 3.8663598e-05
714.87426465 3.805758e-05
715.6372041 3.7895588e-05
715.63720703125 3.9128015e-05
716.4001435499999 3.7560061e-05
717.1630829999999 3.8154383e-05
717.1630859375 3.8773327e-05
717.92602245 3.8677008e-05
718.6889619 4.364537e-05
718.68896484375 4.5647881e-05
719.45190135 5.8815622e-05
720.2148407999999 5.5300548e-05
720.21484375 5.2306586e-05
720.9777802499999 4.0998042e-05
721.7407197 3.9582188e-05
721.74072265625 4.4438766e-05
722.50365915 3.9451486e-05
723.2665986 3.8789454e-05
723.2666015625 3.9270046e-05
724.0295380499999 3.8158443e-05
724.7924775 3.8788108e-05
724.79248046875 3.8477701e-05
725.55541695 3.9314611e-05
726.3183564 3.755324e-05
726.318359375 3.9010865e-05
727.0812958499999 3.8226619e-05
727.8442352999999 3.8940216e-05
727.84423828125 3.8094488e-05
728.60717475 3.9106562e-05
729.3701142 3.7609218e-05
729.3701171875 3.8401544e-05
730.13305365 3.6899863e-05
730.8959930999999 3.695194e-05
730.89599609375 4.0323321e-05
731.6589325499999 3.9675233e-05
732.421872 3.9350918e-05
732.421875 4.0003913e-05
733.18481145 3.8927607e-05
733.9477509 4.0067076e-05
733.94775390625 4.0377938e-05
734.7106903499999 3.9993523e-05
735.4736297999999 3.981197e-05
735.4736328125 3.9230192e-05
736.23656925 3.9107348e-05
736.9995087 3.8485916e-05
736.99951171875 3.8066188e-05
737.76244815 3.7296373e-05
738.5253875999999 3.6543934e-05
738.525390625 4.0512081e-05
739.28832705 3.7766145e-05
740.0512665 3.7905891e-05
740.05126953125 3.9484592e-05
740.81420595 3.827201e-05
741.5771453999999 3.9279497e-05
741.5771484375 3.8116079e-05
742.3400848499999 3.9417711e-05
743.1030243 3.8604067e-05
743.10302734375 3.8128193e-05
743.86596375 3.7633043e-05
744.6289032 3.6787362e-05
744.62890625 4.0191684e-05
745.3918426499999 3.8716731e-05
746.1547820999999 4.0422197e-05
746.15478515625 3.9666564e-05
746.91772155 3.9793063e-05
747.680661 3.9476468e-05
747.6806640625 5.3171298e-05
748.44360045 5.347413e-05
749.2065398999999 0.00014002665
749.20654296875 0.00012238066
749.9694793499999 0.00014866242
750.7324188 9.5893425e-05
750.732421875 0.00011625853
751.49535825 4.7301608e-05
752.2582977 3.8355553e-05
752.25830078125 4.938852e-05
753.0212371499999 3.9752234e-05
753.7841765999999 3.908305e-05
753.7841796875 4.007851e-05
754.54711605 3.8317867e-05
755.3100555 3.9611041e-05
755.31005859375 3.9572988e-05
756.07299495 3.7709822e-05
756.8359343999999 3.6879985e-05
756.8359375 4.0113497e-05
757.59887385 3.8040547e-05
758.3618133 3.7549078e-05
758.36181640625 3.920808e-05
759.12475275 3.7585036e-05
759.8876921999999 3.6937807e-05
759.8876953125 3.6301262e-05
760.6506316499999 3.5915968e-05
761.4135711 3.7437236e-05
761.41357421875 3.68642e-05
762.17651055 3.841722e-05
762.93945 3.7699654e-05
762.939453125 3.9339357e-05
763.7023894499999 3.7797839e-05
764.4653288999999 3.7747894e-05
764.46533203125 3.8760314e-05
765.22826835 3.8056049e-05
765.9912078 3.7556325e-05
765.9912109375 3.7140744e-05
766.75414725 3.7592468e-05
767.5170866999999 3.8671653e-05
767.51708984375 3.7270751e-05
768.2800261499999 3.8219485e-05
769.0429656 3.8235939e-05
769.04296875 3.7486865e-05
769.80590505 3.8830829e-05
770.5688445 3.8591839e-05
770.56884765625 3.7278482e-05
771.3317839499999 3.9492603e-05
772.0947233999999 3.9101793e-05
772.0947265625 3.8509472e-05
772.85766285 3.9397713e-05
773.6206023 3.934362e-05
773.62060546875 3.9910294e-05
774.3835417499999 3.8516602e-05
775.1464811999999 4.1995758e-05
775.146484375 4.0368061e-05
775.90942065 4.0152197e-05
776.6723601 3.799966e-05
776.67236328125 3.9424052e-05
777.43529955 3.8400827e-05
778.1982389999999 3.7565354e-05
778.1982421875 3.893179e-05
778.9611784499999 3.737093e-05
779.7241179 3.7313912e-05
779.72412109375 3.8190057e-05
780.48705735 3.6953934e-05
781.2499968 3.7869286e-05
781.25 3.6322435e-05
782.0129362499999 3.8187682e-05
782.7758756999999 3.7183519e-05
782.77587890625 3.7367612e-05
783.53881515 3.6997313e-05
784.3017546 3.7900372e-05
784.3017578125 3.8389993e-05
785.06469405 3.9657316e-05
785.8276334999999 3.6837522e-05
785.82763671875 3.8269176e-05
786.5905729499999 3.6013855e-05
787.3535124 3.7512011e-05
787.353515625 3.892649e-05
788.11645185 3.7766207e-05
788.8793913 3.689131e-05
788.87939453125 3.7758884e-05
789.6423307499999 3.6370813e-05
790.4052702 3.8584676e-05
790.4052734375 3.8643266e-05
791.16820965 3.8247581e-05
791.9311491 3.7818649e-05
791.93115234375 3.894377e-05
792.6940885499999 3.8999959e-05
793.4570279999999 3.8925107e-05
793.45703125 3.9109978e-05
794.21996745 4.0216124e-05
794.9829069 4.474524e-05
794.98291015625 3.8505859e-05
795.74584635 4.1223055e-05
796.5087857999999 3.8284023e-05
796.5087890625 3.8054346e-05
797.2717252499999 3.7322334e-05
798.0346647 3.8691494e-05
798.03466796875 4.5695131e-05
798.79760415 5.6043231e-05
799.5605436 8.1565682e-05
799.560546875 6.6017732e-05
800.3234830499999 6.7734902e-05
801.0864224999999 4.8036283e-05
801.08642578125 5.4299027e-05
801.84936195 3.8024955e-05
802.6123014 3.857999e-05
802.6123046875 4.0275863e-05
803.37524085 3.9329341e-05
804.1381802999999 3.9268303e-05
804.13818359375 3.9264454e-05
804.9011197499999 3.8393962e-05
805.6640592 3.6640038e-05
805.6640625 3.8652874e-05
806.42699865 3.6537222e-05
807.1899380999999 3.8126713e-05
807.18994140625 3.7438571e-05
807.9528775499999 3.8622489e-05
808.715817 3.780187e-05
808.7158203125 3.8624872e-05
809.47875645 3.802195e-05
810.2416959 3.709404e-05
810.24169921875 3.8094007e-05
811.0046353499999 3.7211692e-05
811.7675747999999 3.8062986e-05
811.767578125 3.6732315e-05
812.53051425 4.0787796e-05
813.2934537 4.225982e-05
813.29345703125 3.8353453e-05
814.05639315 4.1341871e-05
814.8193325999999 4.3546534e-05
814.8193359375 3.9082115e-05
815.5822720499999 4.0867882e-05
816.3452115 3.8347771e-05
816.34521484375 3.9948733e-05
817.10815095 3.7887788e-05
817.8710904 3.9959988e-05
817.87109375 6.0272647e-05
818.6340298499999 7.6076496e-05
819.3969692999999 0.00014681062
819.39697265625 0.00012458653
820.15990875 0.00013626613
820.9228482 8.0894264e-05
820.9228515625 0.00010767044
821.68578765 5.3696338e-05
822.4487270999999 4.5361488e-05
822.44873046875 5.3878852e-05
823.2116665499999 3.8851907e-05
823.974606 3.8560618e-05
823.974609375 4.1905481e-05
824.73754545 3.9229846e-05
825.5004848999999 3.9704468e-05
825.50048828125 4.1456235e-05
826.2634243499999 3.9401413e-05
827.0263638 4.0435942e-05
827.0263671875 4.0748244e-05
