Data012Freq Data012Chan2
469.20776175 6.8664194e-06
469.9707012 7.1034242e-06
469.970703125 6.9319099e-06
470.73364065 7.3873671e-06
471.4965801 7.0536944e-06
471.49658203125 7.218649e-06
472.25951955 6.6953935e-06
473.022459 6.9499865e-06
473.0224609375 7.3100296e-06
473.78539845 7.2455687e-06
474.5483379 7.2462472e-06
474.54833984375 7.3114488e-06
475.31127735 7.276361e-06
476.0742168 7.2388953e-06
476.07421875 7.2548341e-06
476.83715625 7.0663255e-06
477.6000957 6.7879309e-06
477.60009765625 7.1882509e-06
478.36303515 6.9716989e-06
479.1259745999999 6.9312523e-06
479.1259765625 7.1715581e-06
479.88891405 7.1999784e-06
480.6518535 7.4630861e-06
480.65185546875 7.5476337e-06
481.41479295 7.1357472e-06
482.1777324 6.976401e-06
482.177734375 7.0729916e-06
482.94067185 6.9887346e-06
483.7036113 6.8623449e-06
483.70361328125 7.2075213e-06
484.46655075 6.9137923e-06
485.2294902 7.0752149e-06
485.2294921875 7.1393683e-06
485.99242965 6.8540239e-06
486.7553691 6.82882e-06
486.75537109375 7.07954e-06
487.51830855 7.1274267e-06
488.281248 7.0381343e-06
488.28125 6.9592652e-06
489.04418745 6.8267982e-06
489.8071269 6.9055095e-06
489.80712890625 6.9388543e-06
490.57006635 7.0520609e-06
491.3330058 6.9287148e-06
491.3330078125 7.3220899e-06
492.09594525 7.2179828e-06
492.8588847 6.9095031e-06
492.85888671875 7.3676301e-06
493.62182415 6.9530684e-06
494.3847636 7.2674206e-06
494.384765625 7.3650481e-06
495.14770305 7.4502723e-06
495.9106425 7.4958516e-06
495.91064453125 7.1995782e-06
496.67358195 7.5522034e-06
497.4365214 7.3927531e-06
497.4365234375 7.133347e-06
498.19946085 7.0950159e-06
498.9624003 6.9790703e-06
498.96240234375 7.1798663e-06
499.72533975 7.1249815e-06
500.4882792 7.2107619e-06
500.48828125 7.0956144e-06
501.25121865 7.185628e-06
502.0141581 6.9685352e-06
502.01416015625 6.9595553e-06
502.77709755 7.1348936e-06
503.540037 7.1648228e-06
503.5400390625 7.0431779e-06
504.30297645 7.1983673e-06
505.0659159 7.0891347e-06
505.06591796875 7.2052508e-06
505.82885535 6.7891615e-06
506.5917948 7.1766635e-06
506.591796875 7.2108842e-06
507.35473425 7.2469707e-06
508.1176737 7.0199658e-06
508.11767578125 7.2744724e-06
508.88061315 7.0182173e-06
509.6435526 7.1161999e-06
509.6435546875 7.0828273e-06
510.40649205 7.1943073e-06
511.1694315 7.0461729e-06
511.16943359375 6.7686947e-06
511.9323709499999 6.9250973e-06
512.6953103999999 7.1523668e-06
512.6953125 6.7734463e-06
513.45824985 6.9485413e-06
514.2211893 7.1984005e-06
514.22119140625 6.88516e-06
514.98412875 7.3286842e-06
515.7470681999999 7.1205259e-06
515.7470703125 7.1762415e-06
516.5100076499999 7.1608411e-06
517.2729471 7.2766416e-06
517.27294921875 7.3007968e-06
518.03588655 7.0801675e-06
518.798826 7.0672477e-06
518.798828125 7.2020221e-06
519.5617654499999 7.2609105e-06
520.3247049 6.9257494e-06
520.32470703125 7.2301209e-06
521.08764435 6.9809848e-06
521.8505838 7.0523438e-06
521.8505859375 7.0234887e-06
522.61352325 7.1898826e-06
523.3764626999999 7.3291303e-06
523.37646484375 6.8752529e-06
524.13940215 7.0663259e-06
524.9023416 6.9112316e-06
524.90234375 7.2504145e-06
525.66528105 7.0879446e-06
526.4282205 7.0578621e-06
526.42822265625 6.9947405e-06
527.1911599499999 7.2818957e-06
527.9540994 7.4252193e-06
527.9541015625 6.9967073e-06
528.71703885 7.0600313e-06
529.4799783 7.0993383e-06
529.47998046875 7.2994503e-06
530.2429177499999 6.8031845e-06
531.0058571999999 6.9372363e-06
531.005859375 7.0762035e-06
531.76879665 7.1022837e-06
532.5317361 7.0392243e-06
532.53173828125 7.2350144e-06
533.29467555 7.1592608e-06
534.0576149999999 6.9857351e-06
534.0576171875 7.0767223e-06
534.8205544499999 6.8863733e-06
535.5834939 6.9525431e-06
535.58349609375 7.0742581e-06
536.34643335 6.9722914e-06
537.1093728 7.2800567e-06
537.109375 7.1781596e-06
537.8723122499999 7.2010084e-06
538.6352517 7.0201095e-06
538.63525390625 7.1168433e-06
539.39819115 6.9540561e-06
540.1611306 7.3773026e-06
540.1611328125 7.1607778e-06
540.92407005 7.2854064e-06
541.6870094999999 7.0990127e-06
541.68701171875 7.2369376e-06
542.44994895 7.1683485e-06
543.2128884 6.8794316e-06
543.212890625 7.1785307e-06
543.97582785 7.0223223e-06
544.7387672999999 6.9087546e-06
544.73876953125 7.3103465e-06
545.5017067499999 7.0397323e-06
546.2646462 7.0975643e-06
546.2646484375 7.0573942e-06
547.02758565 7.2524113e-06
547.7905251 7.2895918e-06
547.79052734375 8.1021681e-06
548.5534645499999 7.9981683e-06
549.3164039999999 1.7204857e-05
549.31640625 1.6069138e-05
550.07934345 2.287148e-05
550.8422829 1.4988546e-05
550.84228515625 1.486683e-05
551.60522235 7.2937987e-06
552.3681617999999 7.0390206e-06
552.3681640625 7.7376508e-06
553.13110125 6.6749994e-06
553.8940407 7.1657987e-06
553.89404296875 7.2433977e-06
554.65698015 7.2152152e-06
555.4199196 6.9121929e-06
555.419921875 7.1814725e-06
556.1828590499999 7.0085221e-06
556.9457985 7.1151126e-06
556.94580078125 7.2013072e-06
557.70873795 7.1576083e-06
558.4716774 6.9889561e-06
558.4716796875 7.4846857e-06
559.23461685 7.1418594e-06
559.9975562999999 7.0945907e-06
559.99755859375 7.064983e-06
560.76049575 7.2922821e-06
561.5234352 7.3008318e-06
561.5234375 6.9684143e-06
562.28637465 7.2281532e-06
563.0493140999999 6.9180483e-06
563.04931640625 6.8953632e-06
563.8122535499999 7.1212889e-06
564.575193 6.9598427e-06
564.5751953125 7.1971408e-06
565.33813245 6.8131199e-06
566.1010719 6.8507316e-06
566.10107421875 7.4239961e-06
566.8640113499999 6.8285608e-06
567.6269507999999 6.8365994e-06
567.626953125 7.1919212e-06
568.38989025 6.9126249e-06
569.1528297 6.9541311e-06
569.15283203125 6.86465e-06
569.91576915 6.7212595e-06
570.6787085999999 7.0793735e-06
570.6787109375 6.9805451e-06
571.44164805 7.4725408e-06
572.2045875 7.2535618e-06
572.20458984375 6.8791073e-06
572.96752695 6.8499767e-06
573.7304664 6.8788831e-06
573.73046875 6.9500325e-06
574.4934058499999 7.0554056e-06
575.2563453 7.2190983e-06
575.25634765625 6.9225657e-06
576.01928475 7.361823e-06
576.7822242 7.2943271e-06
576.7822265625 6.8409977e-06
577.5451636499999 6.8835366e-06
578.3081030999999 6.8686054e-06
578.30810546875 7.021094e-06
579.07104255 6.8505624e-06
579.833982 6.9001508e-06
579.833984375 7.2127891e-06
580.59692145 7.0793326e-06
581.3598608999999 7.2335984e-06
581.35986328125 6.9901594e-06
582.1228003499999 7.1443064e-06
582.8857398 7.1210088e-06
582.8857421875 6.8104919e-06
583.64867925 7.135749e-06
584.4116187 7.1974405e-06
584.41162109375 7.1898376e-06
585.1745581499999 7.1840941e-06
585.9374975999999 7.1402069e-06
585.9375 7.1946338e-06
586.70043705 7.1798231e-06
587.4633765 7.2460039e-06
587.46337890625 7.0937976e-06
588.22631595 6.9878101e-06
588.9892553999999 6.9780067e-06
588.9892578125 7.1572072e-06
589.75219485 7.024536e-06
590.5151343 6.974627e-06
590.51513671875 7.1630843e-06
591.27807375 6.908801e-06
592.0410132 7.142814e-06
592.041015625 7.2094367e-06
592.8039526499999 7.4201989e-06
593.5668921 7.0394981e-06
593.56689453125 7.0664123e-06
594.32983155 6.8391241e-06
595.092771 7.0249657e-06
595.0927734375 7.0139208e-06
595.8557104499999 6.955971e-06
596.6186498999999 6.9287316e-06
596.61865234375 7.1585487e-06
597.38158935 7.0815195e-06
598.1445288 7.0190672e-06
598.14453125 7.2494718e-06
598.90746825 7.2175976e-06
599.6704076999999 8.1857643e-06
599.67041015625 7.9496431e-06
600.4333471499999 8.3921168e-06
601.1962866 7.3814281e-06
601.1962890625 7.3419674e-06
601.95922605 7.3779588e-06
602.7221655 7.3599572e-06
602.72216796875 6.936637e-06
603.4851049499999 7.2244716e-06
604.2480444 7.1123354e-06
604.248046875 7.1074396e-06
605.01098385 7.0008018e-06
605.7739233 6.8380414e-06
605.77392578125 7.1037566e-06
606.53686275 7.1295053e-06
607.2998021999999 7.2189682e-06
607.2998046875 7.1644104e-06
608.06274165 7.2519438e-06
608.8256811 7.1837867e-06
608.82568359375 6.9926687e-06
609.58862055 7.0510919e-06
610.3515599999999 6.9267185e-06
610.3515625 7.0035121e-06
611.1144994499999 7.1154254e-06
611.8774389 7.1255226e-06
611.87744140625 7.1940358e-06
612.64037835 7.0378796e-06
613.4033178 7.1961554e-06
613.4033203125 7.0715373e-06
614.1662572499999 7.2990219e-06
614.9291966999999 7.1034938e-06
614.92919921875 6.9931543e-06
615.69213615 6.8919644e-06
616.4550756 6.820384e-06
616.455078125 7.1488589e-06
617.21801505 7.1548498e-06
617.9809544999999 7.1839058e-06
617.98095703125 7.112415e-06
618.7438939499999 7.1652676e-06
619.5068334 7.1202639e-06
619.5068359375 7.1707868e-06
620.26977285 6.9468483e-06
621.0327123 7.0003011e-06
621.03271484375 7.0838732e-06
621.7956517499999 7.2142911e-06
622.5585912 6.9113489e-06
622.55859375 6.9810462e-06
623.32153065 7.1386435e-06
624.0844701 6.9302464e-06
624.08447265625 6.7960477e-06
624.84740955 6.9434905e-06
625.6103489999999 6.8187683e-06
625.6103515625 6.9935459e-06
626.37328845 6.833367e-06
627.1362279 7.0911019e-06
627.13623046875 7.1116424e-06
627.89916735 7.1618147e-06
628.6621067999999 7.000966e-06
628.662109375 7.0386754e-06
629.4250462499999 6.9258708e-06
630.1879857 6.7133783e-06
630.18798828125 6.981978e-06
630.95092515 7.0008364e-06
631.7138646 7.1212658e-06
631.7138671875 7.0556912e-06
632.4768040499999 7.0261767e-06
633.2397434999999 7.1525069e-06
633.23974609375 7.2330708e-06
634.00268295 7.3511351e-06
634.7656224 7.201354e-06
634.765625 7.2874018e-06
635.52856185 7.2309963e-06
636.2915012999999 7.1703748e-06
636.29150390625 7.1912541e-06
637.05444075 7.1424943e-06
637.8173802 6.93014e-06
637.8173828125 7.085644e-06
638.58031965 6.9213561e-06
639.3432591 7.0624578e-06
639.34326171875 7.1017798e-06
640.1061985499999 7.0097135e-06
640.869138 7.1620689e-06
640.869140625 7.0203982e-06
641.63207745 7.0202987e-06
642.3950169 7.0572241e-06
642.39501953125 6.9644188e-06
643.1579563499999 7.2771286e-06
643.9208957999999 7.2149237e-06
643.9208984375 6.9945986e-06
644.68383525 7.1059899e-06
645.4467747 6.9468383e-06
645.44677734375 7.1403056e-06
646.20971415 7.1009631e-06
646.9726535999999 7.1094287e-06
646.97265625 7.3795923e-06
647.7355930499999 7.1273257e-06
648.4985325 7.8667854e-06
648.49853515625 1.3084465e-05
649.26147195 1.7944705e-05
650.0244114 2.5031568e-05
650.0244140625 1.8758445e-05
650.7873508499999 1.9401088e-05
651.5502902999999 8.2486513e-06
651.55029296875 1.0852255e-05
652.31322975 7.2719349e-06
653.0761692 7.1375412e-06
653.076171875 7.0533283e-06
653.83910865 7.002322e-06
654.6020480999999 7.1407358e-06
654.60205078125 7.0713281e-06
655.36498755 7.4156487e-06
656.127927 7.2018856e-06
656.1279296875 7.1474465e-06
656.89086645 6.9847019e-06
657.6538059 6.9173843e-06
657.65380859375 7.0471533e-06
658.4167453499999 7.0304168e-06
659.1796848 7.1877585e-06
659.1796875 7.1720315e-06
659.94262425 7.3463725e-06
660.7055637 7.3348469e-06
660.70556640625 7.0228139e-06
661.4685031499999 7.2509138e-06
662.2314425999999 7.2267521e-06
662.2314453125 7.0068445e-06
662.99438205 7.0471283e-06
663.7573215 7.1317936e-06
663.75732421875 7.0428478e-06
664.52026095 6.9669468e-06
665.2832003999999 6.8746099e-06
665.283203125 7.1620548e-06
666.0461398499999 7.0906176e-06
666.8090793 6.941043e-06
666.80908203125 7.1556151e-06
667.57201875 7.001498e-06
668.3349582 6.9956604e-06
668.3349609375 7.1952159e-06
669.0978976499999 6.9160205e-06
669.8608370999999 7.0145084e-06
669.86083984375 7.192848e-06
670.62377655 7.0055357e-06
671.386716 7.1509799e-06
671.38671875 6.9982193e-06
672.14965545 6.9854245e-06
672.9125948999999 6.8188428e-06
672.91259765625 7.0770402e-06
673.67553435 7.0093411e-06
674.4384738 7.0121705e-06
674.4384765625 7.2073203e-06
675.20141325 7.0678807e-06
675.9643526999999 7.2372636e-06
675.96435546875 7.2778043e-06
676.7272921499999 7.2343892e-06
677.4902316 7.2378803e-06
677.490234375 7.3921751e-06
678.25317105 6.9248504e-06
679.0161105 7.0667097e-06
679.01611328125 7.3563297e-06
679.7790499499999 6.8439881e-06
680.5419893999999 6.7871342e-06
680.5419921875 7.2245525e-06
681.30492885 7.0387241e-06
682.0678683 7.2347893e-06
682.06787109375 7.3112951e-06
682.83080775 7.1440973e-06
683.5937471999999 7.0538877e-06
683.59375 7.1335166e-06
684.3566866499999 7.1192303e-06
685.1196261 7.1026293e-06
685.11962890625 7.0480246e-06
685.88256555 6.8449808e-06
686.645505 7.0271371e-06
686.6455078125 7.2318003e-06
687.4084444499999 7.0037981e-06
688.1713839 7.0677515e-06
688.17138671875 7.2108996e-06
688.93432335 7.3500937e-06
689.6972628 7.100854e-06
689.697265625 7.0533979e-06
690.46020225 7.0936808e-06
691.2231416999999 7.0233914e-06
691.22314453125 7.1963595e-06
691.98608115 7.2030934e-06
692.7490206 7.1264099e-06
692.7490234375 7.2972871e-06
693.51196005 7.0936662e-06
694.2748994999999 7.047795e-06
694.27490234375 7.0340197e-06
695.0378389499999 6.5551249e-06
695.8007784 6.8963618e-06
695.80078125 7.0573146e-06
696.56371785 7.3249666e-06
697.3266573 7.2945631e-06
697.32666015625 6.8788831e-06
698.0895967499999 6.9836951e-06
698.8525361999999 7.0897991e-06
698.8525390625 6.9563689e-06
699.61547565 7.151707e-06
700.3784151 7.2317657e-06
700.37841796875 7.1932477e-06
701.14135455 7.1016952e-06
701.9042939999999 6.8969339e-06
701.904296875 7.2467642e-06
702.6672334499999 6.9632915e-06
703.4301729 7.0611259e-06
703.43017578125 6.9751495e-06
704.19311235 7.1630361e-06
704.9560518 7.0779738e-06
704.9560546875 6.9556081e-06
705.7189912499999 7.1452882e-06
706.4819307 7.0171782e-06
706.48193359375 6.9729972e-06
707.24487015 7.0564461e-06
708.0078096 7.06213e-06
708.0078125 7.2328658e-06
708.7707490499999 6.9595139e-06
709.5336884999999 7.0010055e-06
709.53369140625 7.2596508e-06
710.29662795 7.3818414e-06
711.0595674 7.1962818e-06
711.0595703125 7.2306002e-06
711.82250685 7.0011865e-06
712.5854462999999 7.0381702e-06
712.58544921875 6.9323951e-06
713.3483857499999 7.298408e-06
714.1113252 7.3129063e-06
714.111328125 6.7716687e-06
714.87426465 7.1839218e-06
715.6372041 7.1361178e-06
715.63720703125 6.9030698e-06
716.4001435499999 6.9936414e-06
717.1630829999999 7.0687374e-06
717.1630859375 6.9898815e-06
717.92602245 6.9931821e-06
718.6889619 7.1168688e-06
718.68896484375 7.144713e-06
719.45190135 7.357437e-06
720.2148407999999 7.4739096e-06
720.21484375 7.3605061e-06
720.9777802499999 7.0485621e-06
721.7407197 7.0025776e-06
721.74072265625 7.1377963e-06
722.50365915 7.3171987e-06
723.2665986 7.2611097e-06
723.2666015625 7.22808e-06
724.0295380499999 7.1779164e-06
724.7924775 7.1706891e-06
724.79248046875 7.1202676e-06
725.55541695 7.0375936e-06
726.3183564 7.0966789e-06
726.318359375 6.8441368e-06
727.0812958499999 7.1265904e-06
727.8442352999999 7.2790135e-06
727.84423828125 6.7438532e-06
728.60717475 7.2699568e-06
729.3701142 7.248595e-06
729.3701171875 6.9360763e-06
730.13305365 7.2697871e-06
730.8959930999999 7.1174809e-06
730.89599609375 6.9739699e-06
731.6589325499999 7.0497358e-06
732.421872 7.0998162e-06
732.421875 7.1777945e-06
733.18481145 7.2449593e-06
733.9477509 7.1246573e-06
733.94775390625 7.2213134e-06
734.7106903499999 6.8346367e-06
735.4736297999999 7.0868718e-06
735.4736328125 7.1450918e-06
736.23656925 6.9532621e-06
736.9995087 7.0581741e-06
736.99951171875 7.0216188e-06
737.76244815 7.0700244e-06
738.5253875999999 6.9593857e-06
738.525390625 6.8185773e-06
739.28832705 7.091603e-06
740.0512665 7.0239448e-06
740.05126953125 6.8798718e-06
740.81420595 6.9575876e-06
741.5771453999999 7.1785594e-06
741.5771484375 6.9630582e-06
742.3400848499999 7.182528e-06
743.1030243 6.9679318e-06
743.10302734375 7.114962e-06
743.86596375 7.1433074e-06
744.6289032 6.9056287e-06
744.62890625 7.274883e-06
745.3918426499999 6.9846101e-06
746.1547820999999 7.0748865e-06
746.15478515625 7.2358043e-06
746.91772155 6.9152748e-06
747.680661 7.1263576e-06
747.6806640625 7.7409195e-06
748.44360045 7.416882e-06
749.2065398999999 9.4529441e-06
749.20654296875 9.856104e-06
749.9694793499999 1.1138885e-05
750.7324188 9.8472237e-06
750.732421875 9.542001e-06
751.49535825 7.1763052e-06
752.2582977 6.9598318e-06
752.25830078125 7.4106315e-06
753.0212371499999 6.8770223e-06
753.7841765999999 6.9091534e-06
753.7841796875 7.0803762e-06
754.54711605 6.9278403e-06
755.3100555 7.0863962e-06
755.31005859375 6.9872995e-06
756.07299495 7.2586058e-06
756.8359343999999 7.2006937e-06
756.8359375 7.1149398e-06
757.59887385 7.176804e-06
758.3618133 6.9592143e-06
758.36181640625 6.8366958e-06
759.12475275 7.1396403e-06
759.8876921999999 7.1059676e-06
759.8876953125 7.2434646e-06
760.6506316499999 7.2988951e-06
761.4135711 7.1268778e-06
761.41357421875 7.0983815e-06
762.17651055 7.0899032e-06
762.93945 7.034057e-06
762.939453125 7.1335462e-06
763.7023894499999 6.9918297e-06
764.4653288999999 7.2269036e-06
764.46533203125 7.4525296e-06
765.22826835 7.2085982e-06
765.9912078 7.1600134e-06
765.9912109375 7.3456681e-06
766.75414725 7.1079344e-06
767.5170866999999 7.2178095e-06
767.51708984375 7.1579202e-06
768.2800261499999 7.5411281e-06
769.0429656 7.2672933e-06
769.04296875 7.1405384e-06
769.80590505 7.2667522e-06
770.5688445 7.2445487e-06
770.56884765625 7.2239641e-06
771.3317839499999 7.1101758e-06
772.0947233999999 7.1427585e-06
772.0947265625 7.0726401e-06
772.85766285 7.0313349e-06
773.6206023 7.3439369e-06
773.62060546875 7.2241751e-06
774.3835417499999 7.2997932e-06
775.1464811999999 6.9176349e-06
775.146484375 7.1893583e-06
775.90942065 6.9118091e-06
776.6723601 7.150325e-06
776.67236328125 6.9480361e-06
777.43529955 7.038966e-06
778.1982389999999 6.8814747e-06
778.1982421875 6.9688281e-06
778.9611784499999 7.0571155e-06
779.7241179 7.2063235e-06
779.72412109375 7.3767496e-06
780.48705735 7.1287245e-06
781.2499968 7.1454201e-06
781.25 7.1299446e-06
782.0129362499999 7.1583936e-06
782.7758756999999 7.1797881e-06
782.77587890625 6.8934874e-06
783.53881515 7.0356027e-06
784.3017546 6.9644334e-06
784.3017578125 6.8904833e-06
785.06469405 6.9363496e-06
785.8276334999999 7.0850324e-06
785.82763671875 6.7862916e-06
786.5905729499999 7.2599878e-06
787.3535124 7.1937029e-06
787.353515625 6.894908e-06
788.11645185 6.8775521e-06
788.8793913 6.8435052e-06
788.87939453125 6.97326e-06
789.6423307499999 6.9224534e-06
790.4052702 6.8590348e-06
790.4052734375 7.3089359e-06
791.16820965 6.9194116e-06
791.9311491 6.9495245e-06
791.93115234375 7.3395654e-06
792.6940885499999 7.0582992e-06
793.4570279999999 7.1387071e-06
793.45703125 7.0930882e-06
794.21996745 6.9774455e-06
794.9829069 7.1558579e-06
794.98291015625 7.0999617e-06
795.74584635 7.2499597e-06
796.5087857999999 6.9747371e-06
796.5087890625 7.1090612e-06
797.2717252499999 6.9642879e-06
798.0346647 6.8916124e-06
798.03466796875 7.1093359e-06
798.79760415 7.0501887e-06
799.5605436 7.6190336e-06
799.560546875 7.4724589e-06
800.3234830499999 8.0370182e-06
801.0864224999999 7.6777969e-06
801.08642578125 7.3151477e-06
801.84936195 7.0813894e-06
802.6123014 7.1800323e-06
802.6123046875 7.1234458e-06
803.37524085 7.3376377e-06
804.1381802999999 7.2172584e-06
804.13818359375 7.0164074e-06
804.9011197499999 7.1224345e-06
805.6640592 7.0628507e-06
805.6640625 6.9626685e-06
806.42699865 7.1611166e-06
807.1899380999999 7.0512583e-06
807.18994140625 7.1427817e-06
807.9528775499999 6.5943177e-06
808.715817 6.6803777e-06
808.7158203125 7.3385595e-06
809.47875645 6.9846355e-06
810.2416959 7.0531728e-06
810.24169921875 7.4123013e-06
811.0046353499999 7.0639303e-06
811.7675747999999 7.1386266e-06
811.767578125 7.289178e-06
812.53051425 7.1194931e-06
813.2934537 7.0713309e-06
813.29345703125 7.3952015e-06
814.05639315 6.9578773e-06
814.8193325999999 7.0232927e-06
814.8193359375 7.0400793e-06
815.5822720499999 6.9733492e-06
816.3452115 7.0039805e-06
816.34521484375 7.1556528e-06
817.10815095 7.0952501e-06
817.8710904 7.1953709e-06
817.87109375 7.4080544e-06
818.6340298499999 7.2961516e-06
819.3969692999999 7.9925867e-06
819.39697265625 7.9824677e-06
820.15990875 8.0935406e-06
820.9228482 7.5600519e-06
820.9228515625 7.6378865e-06
821.68578765 7.1061659e-06
822.4487270999999 6.9593957e-06
822.44873046875 7.2180819e-06
823.2116665499999 7.0914307e-06
823.974606 7.1860209e-06
823.974609375 7.0935121e-06
824.73754545 7.2719313e-06
825.5004848999999 7.1027121e-06
825.50048828125 7.1408158e-06
826.2634243499999 6.8597651e-06
