Data015Freq Data015Chan2
9503.173828125 6.6571083e-06
9509.27734375 6.5792233e-06
9515.380859375 6.5959116e-06
9521.484375 6.7458986e-06
9527.587890625 6.78072e-06
9533.69140625 7.0340943e-06
9539.794921875 7.7090526e-06
9545.8984375 8.6722484e-06
9552.001953125 9.1895454e-06
9558.10546875 8.9295991e-06
9564.208984375 6.9248813e-06
9570.3125 6.4258352e-06
9576.416015625 6.5985728e-06
9582.51953125 6.6760617e-06
9588.623046875 6.7069495e-06
9594.7265625 6.7196852e-06
9600.830078125 6.7527999e-06
9606.93359375 6.6450693e-06
9613.037109375 6.6205025e-06
9619.140625 6.7147434e-06
9625.244140625 6.5083245e-06
9631.34765625 6.507641e-06
9637.451171875 7.1291165e-06
9643.5546875 9.4490024e-06
9649.658203125 9.5960322e-06
9655.76171875 9.7126849e-06
9661.865234375 7.7822533e-06
9667.96875 6.6265293e-06
9674.072265625 6.6064958e-06
9680.17578125 6.4786118e-06
9686.279296875 6.4740084e-06
9692.3828125 6.6053076e-06
9698.486328125 6.7314368e-06
9704.58984375 6.7389965e-06
9710.693359375 6.6512084e-06
9716.796875 6.7186966e-06
9722.900390625 6.7784222e-06
9729.00390625 6.5938152e-06
9735.107421875 6.4586525e-06
9741.2109375 6.6910038e-06
9747.314453125 6.7833475e-06
9753.41796875 6.591295e-06
9759.521484375 6.5009763e-06
9765.625 6.5136751e-06
9777.83203125 6.64852e-06
9790.0390625 6.6485941e-06
9802.24609375 6.4238534e-06
9814.453125 6.5676109e-06
9826.66015625 6.7773108e-06
9838.8671875 9.4928919e-06
9851.07421875 1.1240475e-05
9863.28125 7.695302e-06
9875.48828125 6.9792286e-06
9887.6953125 7.1071286e-06
9899.90234375 7.4233149e-06
9912.109375 7.0531291e-06
9924.31640625 6.812048e-06
9936.5234375 6.7169972e-06
9948.73046875 6.7672268e-06
9960.9375 6.8374579e-06
9973.14453125 6.6961725e-06
9985.3515625 6.9629928e-06
9997.55859375 9.7839938e-06
10009.765625 8.3137575e-06
10021.97265625 6.5486915e-06
10034.1796875 6.5062777e-06
10046.38671875 7.1085046e-06
10058.59375 7.0841447e-06
10070.80078125 6.6495763e-06
10083.0078125 6.8697705e-06
10095.21484375 7.5086637e-06
10107.421875 7.2069947e-06
10119.62890625 6.8261384e-06
10131.8359375 7.4667869e-06
10144.04296875 1.0399811e-05
10156.25 1.1431654e-05
10168.45703125 7.2400867e-06
10180.6640625 6.6249067e-06
10192.87109375 6.6798184e-06
10205.078125 6.839628e-06
10217.28515625 6.7503338e-06
10229.4921875 6.6537491e-06
10241.69921875 6.5091508e-06
10253.90625 6.4461833e-06
10266.11328125 6.3262414e-06
10278.3203125 6.4028914e-06
10290.52734375 6.5763161e-06
10302.734375 6.3727753e-06
10314.94140625 6.2428476e-06
10327.1484375 6.5362633e-06
10339.35546875 6.5909535e-06
10351.5625 6.7945275e-06
10363.76953125 6.6418397e-06
10375.9765625 6.4711985e-06
10388.18359375 6.7034484e-06
10400.390625 6.6294961e-06
10412.59765625 6.5570412e-06
10424.8046875 6.5751401e-06
10437.01171875 6.7254832e-06
10449.21875 7.4266327e-06
10461.42578125 6.980074e-06
10473.6328125 6.3969851e-06
10485.83984375 6.4389856e-06
10498.046875 6.1191504e-06
10510.25390625 6.4351466e-06
10522.4609375 6.5817021e-06
10534.66796875 6.6729735e-06
10546.875 7.2425037e-06
10559.08203125 6.8684008e-06
10571.2890625 6.4705055e-06
10583.49609375 6.2548788e-06
10595.703125 6.271729e-06
10607.91015625 6.4125848e-06
10620.1171875 6.3285979e-06
10632.32421875 6.4067422e-06
10644.53125 6.5360723e-06
10656.73828125 6.5764784e-06
10668.9453125 6.7714327e-06
10681.15234375 6.6170392e-06
10693.359375 6.1969868e-06
10705.56640625 6.0857724e-06
10717.7734375 6.3496241e-06
10729.98046875 6.284733e-06
10742.1875 6.6077619e-06
10754.39453125 6.8710206e-06
10766.6015625 6.5676845e-06
10778.80859375 6.2851236e-06
10791.015625 6.395574e-06
10803.22265625 6.4222722e-06
10815.4296875 6.4187429e-06
10827.63671875 6.1403175e-06
10839.84375 6.2876215e-06
10852.05078125 6.6392431e-06
10864.2578125 6.2081094e-06
10876.46484375 6.1048745e-06
10888.671875 6.0855273e-06
10900.87890625 6.102066e-06
10913.0859375 6.1835963e-06
10925.29296875 6.1163505e-06
10937.5 6.61697e-06
10949.70703125 7.0401666e-06
10961.9140625 6.6278953e-06
10974.12109375 6.2232057e-06
10986.328125 6.2456902e-06
10998.53515625 6.1376277e-06
11010.7421875 6.2147342e-06
11022.94921875 6.2877543e-06
11035.15625 6.1668288e-06
11047.36328125 6.2277932e-06
11059.5703125 6.5054978e-06
11071.77734375 6.3784018e-06
11083.984375 6.4829205e-06
11096.19140625 6.2257791e-06
11108.3984375 6.2035406e-06
11120.60546875 6.1906999e-06
11132.8125 6.226212e-06
11145.01953125 6.2793497e-06
11157.2265625 6.32603e-06
11169.43359375 6.2315921e-06
11181.640625 5.864601e-06
11193.84765625 6.0669031e-06
11206.0546875 6.3481411e-06
11218.26171875 6.2274294e-06
11230.46875 6.0120283e-06
11242.67578125 6.3420298e-06
11254.8828125 6.6009738e-06
11267.08984375 6.556706e-06
11279.296875 6.553269e-06
11291.50390625 6.4443693e-06
11303.7109375 6.2406207e-06
11315.91796875 6.0628963e-06
11328.125 6.0027469e-06
11340.33203125 6.0745006e-06
11352.5390625 6.260414e-06
11364.74609375 6.2394497e-06
11376.953125 6.2140898e-06
11389.16015625 6.0925126e-06
11401.3671875 6.0961033e-06
11413.57421875 6.107281e-06
11425.78125 6.1601622e-06
11437.98828125 6.7376341e-06
11450.1953125 6.7560331e-06
11462.40234375 6.2723857e-06
11474.609375 6.0698703e-06
11486.81640625 6.2389399e-06
11499.0234375 6.0662665e-06
11511.23046875 6.0128168e-06
11523.4375 6.0846846e-06
11535.64453125 6.2499544e-06
11547.8515625 6.1577089e-06
11560.05859375 6.1911505e-06
11572.265625 6.0753473e-06
11584.47265625 5.9429021e-06
11596.6796875 6.0976427e-06
11608.88671875 6.1351525e-06
11621.09375 6.3575467e-06
11633.30078125 6.4047122e-06
11645.5078125 6.3088351e-06
11657.71484375 6.0574898e-06
11669.921875 5.8940154e-06
11682.12890625 5.9984832e-06
11694.3359375 6.1168862e-06
11706.54296875 6.0734224e-06
11718.75 6.2655226e-06
11730.95703125 6.1826117e-06
11743.1640625 6.3060002e-06
11755.37109375 6.3940902e-06
11767.578125 6.6399189e-06
11779.78515625 6.3937828e-06
11791.9921875 6.2295494e-06
11804.19921875 6.3855628e-06
11816.40625 6.4495462e-06
11828.61328125 6.2630229e-06
11840.8203125 6.6922107e-06
11853.02734375 6.5243516e-06
11865.234375 6.1448559e-06
11877.44140625 6.0388702e-06
11889.6484375 6.4988758e-06
11901.85546875 6.54114e-06
11914.0625 6.246154e-06
11926.26953125 6.1962983e-06
11938.4765625 6.2304771e-06
11950.68359375 6.3025427e-06
11962.890625 6.2197391e-06
11975.09765625 6.3803145e-06
11987.3046875 6.4392557e-06
11999.51171875 6.2234876e-06
12011.71875 6.24427e-06
12023.92578125 6.2747695e-06
12036.1328125 6.3381913e-06
12048.33984375 6.2084619e-06
12060.546875 6.0776879e-06
12072.75390625 6.2841691e-06
12084.9609375 6.7143619e-06
12097.16796875 6.6119915e-06
12109.375 6.2093741e-06
12121.58203125 6.2601507e-06
12133.7890625 6.5116928e-06
12145.99609375 6.7673545e-06
12158.203125 6.5943464e-06
12170.41015625 6.3758794e-06
12182.6171875 6.4438173e-06
12194.82421875 6.2623667e-06
12207.03125 6.4952433e-06
12219.23828125 6.449563e-06
12231.4453125 6.4744213e-06
12243.65234375 6.3154107e-06
12255.859375 6.1507421e-06
12268.06640625 6.0256962e-06
12280.2734375 6.3232369e-06
12292.48046875 6.3175239e-06
12304.6875 6.1715623e-06
12316.89453125 6.1395785e-06
12329.1015625 6.2633972e-06
12341.30859375 7.0780811e-06
12353.515625 6.9388871e-06
12365.72265625 6.4511842e-06
12377.9296875 6.1671731e-06
12390.13671875 6.2953427e-06
12402.34375 6.393263e-06
12414.55078125 6.4394162e-06
12426.7578125 6.4062851e-06
12438.96484375 6.4187357e-06
12451.171875 6.9863231e-06
12463.37890625 6.6829762e-06
12475.5859375 6.3516836e-06
12487.79296875 6.4437618e-06
12500 6.4061846e-06
12512.20703125 6.1903611e-06
12524.4140625 6.0336533e-06
12536.62109375 6.6248872e-06
12548.828125 7.1311301e-06
12561.03515625 6.8069239e-06
12573.2421875 6.2849203e-06
12585.44921875 6.2968934e-06
12597.65625 6.1029823e-06
12609.86328125 5.9509098e-06
12622.0703125 6.0982734e-06
12634.27734375 6.2858626e-06
12646.484375 6.4130313e-06
12658.69140625 6.3877465e-06
12670.8984375 6.1495548e-06
12683.10546875 6.1216683e-06
12695.3125 6.2114809e-06
12707.51953125 6.3133175e-06
12719.7265625 6.353604e-06
12731.93359375 6.4687838e-06
12744.140625 6.7139345e-06
12756.34765625 6.6507091e-06
12768.5546875 6.3455273e-06
12780.76171875 5.9516747e-06
12792.96875 5.855537e-06
12805.17578125 6.0248703e-06
12817.3828125 6.1789206e-06
12829.58984375 6.3208149e-06
12841.796875 6.3539728e-06
12854.00390625 6.3917996e-06
12866.2109375 6.2775885e-06
12878.41796875 6.1581241e-06
12890.625 6.3564125e-06
12902.83203125 6.2618678e-06
12915.0390625 5.9746194e-06
12927.24609375 6.0426541e-06
12939.453125 6.1056044e-06
12951.66015625 6.2606468e-06
12963.8671875 6.1747246e-06
12976.07421875 6.0861694e-06
12988.28125 6.1914197e-06
13000.48828125 6.3335765e-06
13012.6953125 6.3380808e-06
13024.90234375 6.3088323e-06
13037.109375 7.0596989e-06
13049.31640625 7.1723603e-06
13061.5234375 6.8345439e-06
13073.73046875 6.2797544e-06
13085.9375 6.3106622e-06
13098.14453125 6.1273904e-06
13110.3515625 5.9491331e-06
13122.55859375 5.9236841e-06
13134.765625 6.0837306e-06
13146.97265625 6.2035815e-06
13159.1796875 6.2036734e-06
13171.38671875 5.8329078e-06
13183.59375 5.9027639e-06
13195.80078125 6.0623152e-06
13208.0078125 6.0248576e-06
13220.21484375 6.0544371e-06
13232.421875 6.2761296e-06
13244.62890625 6.6064595e-06
13256.8359375 6.4629885e-06
13269.04296875 6.0345455e-06
13281.25 5.8963324e-06
13293.45703125 6.0108819e-06
13305.6640625 5.9994172e-06
13317.87109375 5.869415e-06
13330.078125 5.8000555e-06
13342.28515625 6.1015148e-06
13354.4921875 6.5217514e-06
13366.69921875 6.0367352e-06
13378.90625 5.577991e-06
13391.11328125 5.7757729e-06
13403.3203125 5.9706554e-06
13415.52734375 5.7009329e-06
13427.734375 5.9245717e-06
13439.94140625 6.2769259e-06
13452.1484375 6.2705599e-06
13464.35546875 5.9183158e-06
13476.5625 5.9727158e-06
13488.76953125 7.4247878e-06
13500.9765625 7.2075336e-06
13513.18359375 5.7319889e-06
13525.390625 5.7336101e-06
13537.59765625 5.895386e-06
13549.8046875 6.0086595e-06
13562.01171875 6.0562165e-06
13574.21875 5.7306311e-06
13586.42578125 5.9044592e-06
13598.6328125 6.0820753e-06
13610.83984375 5.8829951e-06
13623.046875 5.7710886e-06
13635.25390625 5.8980909e-06
13647.4609375 6.1178011e-06
13659.66796875 5.9141253e-06
13671.875 5.7222965e-06
13684.08203125 5.8938408e-06
13696.2890625 5.9798117e-06
13708.49609375 5.9446438e-06
13720.703125 5.8140927e-06
13732.91015625 6.0630164e-06
13745.1171875 6.2604445e-06
13757.32421875 5.928518e-06
13769.53125 5.5821724e-06
13781.73828125 5.5456931e-06
13793.9453125 5.8840537e-06
13806.15234375 5.6878484e-06
13818.359375 5.3768581e-06
13830.56640625 5.6276367e-06
13842.7734375 5.842865e-06
13854.98046875 5.68734e-06
13867.1875 5.6360336e-06
13879.39453125 5.6977005e-06
13891.6015625 5.7073817e-06
13903.80859375 5.6501103e-06
13916.015625 5.5857245e-06
13928.22265625 5.6514632e-06
13940.4296875 6.1748638e-06
13952.63671875 6.0425759e-06
13964.84375 5.7434677e-06
13977.05078125 5.6515046e-06
13989.2578125 5.5554037e-06
14001.46484375 5.5758524e-06
14013.671875 5.5344535e-06
14025.87890625 5.5619498e-06
14038.0859375 5.8108267e-06
14050.29296875 5.8572755e-06
14062.5 5.7115917e-06
14074.70703125 5.6223107e-06
14086.9140625 5.6512044e-06
14099.12109375 5.4364e-06
14111.328125 5.4316201e-06
14123.53515625 5.5100118e-06
14135.7421875 5.5877149e-06
14147.94921875 5.6941421e-06
14160.15625 5.763246e-06
14172.36328125 5.5478099e-06
14184.5703125 5.4522015e-06
14196.77734375 5.4012799e-06
14208.984375 5.451644e-06
14221.19140625 5.6346084e-06
14233.3984375 5.4853735e-06
14245.60546875 5.5120645e-06
14257.8125 5.6303015e-06
14270.01953125 5.4256025e-06
14282.2265625 5.395209e-06
14294.43359375 5.3721956e-06
14306.640625 5.5349706e-06
14318.84765625 5.4330567e-06
14331.0546875 5.3093077e-06
14343.26171875 5.2074324e-06
14355.46875 5.3053482e-06
14367.67578125 5.3891085e-06
14379.8828125 5.1432635e-06
14392.08984375 5.4315756e-06
14404.296875 5.5540863e-06
14416.50390625 5.4669645e-06
14428.7109375 5.4188904e-06
14440.91796875 5.8172536e-06
14453.125 5.8075821e-06
14465.33203125 5.5803093e-06
14477.5390625 5.4826546e-06
14489.74609375 5.4645698e-06
14501.953125 5.3363992e-06
14514.16015625 5.4093412e-06
14526.3671875 5.3157873e-06
14538.57421875 5.2266937e-06
14550.78125 5.3425979e-06
14562.98828125 5.4660795e-06
14575.1953125 5.4351435e-06
14587.40234375 5.6521617e-06
14599.609375 5.410016e-06
14611.81640625 5.4010998e-06
14624.0234375 5.335588e-06
14636.23046875 5.4382281e-06
14648.4375 5.4898669e-06
14660.64453125 5.674905e-06
14672.8515625 5.4127268e-06
14685.05859375 5.2638734e-06
14697.265625 5.3613153e-06
14709.47265625 5.3147851e-06
14721.6796875 5.2382848e-06
14733.88671875 5.4621423e-06
14746.09375 5.540559e-06
14758.30078125 5.3257704e-06
14770.5078125 5.2701298e-06
14782.71484375 5.309113e-06
14794.921875 5.2054834e-06
14807.12890625 4.9346459e-06
14819.3359375 5.1675588e-06
14831.54296875 5.1799229e-06
14843.75 5.2801743e-06
14855.95703125 5.4381871e-06
14868.1640625 5.2552632e-06
14880.37109375 5.131099e-06
14892.578125 5.3005456e-06
14904.78515625 5.3916451e-06
14916.9921875 5.1970637e-06
14929.19921875 5.0409667e-06
14941.40625 5.0864041e-06
14953.61328125 5.0831404e-06
14965.8203125 4.8916659e-06
14978.02734375 4.9388586e-06
14990.234375 5.0494496e-06
15002.44140625 5.066307e-06
15014.6484375 5.0485423e-06
15026.85546875 5.1873208e-06
15039.0625 5.172325e-06
15051.26953125 5.1084953e-06
15063.4765625 5.0902613e-06
15075.68359375 4.9895548e-06
15087.890625 4.994763e-06
15100.09765625 4.9483256e-06
15112.3046875 5.0075791e-06
15124.51171875 5.0965164e-06
15136.71875 5.000968e-06
15148.92578125 4.9403793e-06
15161.1328125 5.1317988e-06
15173.33984375 5.0302447e-06
15185.546875 5.7451912e-06
15197.75390625 9.9726067e-06
15209.9609375 8.4447156e-06
15222.16796875 4.9477685e-06
15234.375 4.8170527e-06
15246.58203125 4.8455959e-06
15258.7890625 4.7026688e-06
15270.99609375 4.8728662e-06
15283.203125 4.9755226e-06
15295.41015625 4.9475957e-06
15307.6171875 4.7278222e-06
15319.82421875 4.763373e-06
15332.03125 4.9458349e-06
15344.23828125 4.7789863e-06
15356.4453125 4.9075711e-06
15368.65234375 4.690683e-06
15380.859375 4.6213354e-06
15393.06640625 4.7415469e-06
15405.2734375 4.7872913e-06
15417.48046875 4.6308223e-06
15429.6875 4.6051373e-06
15441.89453125 4.8518727e-06
15454.1015625 4.761423e-06
15466.30859375 4.5320226e-06
15478.515625 4.5745442e-06
15490.72265625 4.7113999e-06
15502.9296875 4.7218145e-06
15515.13671875 4.6041091e-06
15527.34375 4.7362064e-06
15539.55078125 4.7863509e-06
15551.7578125 4.6827731e-06
15563.96484375 4.6293521e-06
15576.171875 4.5876081e-06
15588.37890625 4.4294675e-06
15600.5859375 4.4242493e-06
15612.79296875 4.5357015e-06
15625 4.6857899e-06
15637.20703125 4.9512118e-06
15649.4140625 4.9461432e-06
15661.62109375 4.8205557e-06
15673.828125 4.7024787e-06
15686.03515625 4.7587646e-06
15698.2421875 4.3874311e-06
15710.44921875 4.4268604e-06
15722.65625 4.6043351e-06
15734.86328125 4.9525838e-06
15747.0703125 4.6944756e-06
15759.27734375 4.6403175e-06
15771.484375 4.7408462e-06
15783.69140625 5.0762756e-06
15795.8984375 4.6667114e-06
15808.10546875 4.425257e-06
15820.3125 4.3731134e-06
15832.51953125 4.448465e-06
15844.7265625 4.4935791e-06
15856.93359375 4.4560798e-06
15869.140625 4.3808682e-06
15881.34765625 4.3577356e-06
15893.5546875 4.5032898e-06
15905.76171875 4.3996774e-06
15917.96875 4.3306868e-06
15930.17578125 4.2908155e-06
15942.3828125 4.3801497e-06
15954.58984375 4.3436567e-06
15966.796875 4.3198265e-06
15979.00390625 4.3567943e-06
15991.2109375 4.5068891e-06
16003.41796875 4.9249543e-06
16015.625 4.4884118e-06
16027.83203125 4.2152815e-06
16040.0390625 4.400737e-06
16052.24609375 4.6118171e-06
16064.453125 4.459619e-06
16076.66015625 4.2505403e-06
16088.8671875 4.3478553e-06
16101.07421875 4.2673373e-06
16113.28125 4.2669953e-06
16125.48828125 4.2630713e-06
16137.6953125 4.208016e-06
16149.90234375 4.2263086e-06
16162.109375 4.3101682e-06
16174.31640625 4.2599754e-06
16186.5234375 4.1829212e-06
16198.73046875 4.1617623e-06
16210.9375 4.1914768e-06
16223.14453125 4.1365201e-06
16235.3515625 4.1953626e-06
16247.55859375 4.4094604e-06
16259.765625 4.6130585e-06
16271.97265625 4.2865968e-06
16284.1796875 4.1783696e-06
16296.38671875 4.1083485e-06
16308.59375 4.055124e-06
16320.80078125 4.3684681e-06
16333.0078125 4.2965844e-06
16345.21484375 4.3926743e-06
16357.421875 4.3315267e-06
16369.62890625 4.341407e-06
16381.8359375 4.1536437e-06
16394.04296875 4.1375833e-06
16406.25 4.1804892e-06
16418.45703125 4.2147954e-06
16430.6640625 4.2646893e-06
16442.87109375 4.3079385e-06
16455.078125 4.2424813e-06
16467.28515625 4.3288778e-06
16479.4921875 4.2574493e-06
16491.69921875 4.289453e-06
16503.90625 4.2688675e-06
16516.11328125 4.2210986e-06
16528.3203125 4.218683e-06
16540.52734375 4.259181e-06
16552.734375 4.2660649e-06
16564.94140625 4.234133e-06
16577.1484375 4.2300262e-06
16589.35546875 4.2410234e-06
16601.5625 4.1050362e-06
16613.76953125 4.1177614e-06
16625.9765625 4.200494e-06
16638.18359375 4.1946037e-06
16650.390625 4.211553e-06
16662.59765625 4.2036941e-06
16674.8046875 3.9374613e-06
16687.01171875 3.9644356e-06
16699.21875 4.0625237e-06
16711.42578125 4.0903951e-06
16723.6328125 3.9480324e-06
16735.83984375 3.9001952e-06
16748.046875 4.0067712e-06
16760.25390625 4.1805938e-06
16772.4609375 4.1180815e-06
16784.66796875 4.0910645e-06
16796.875 4.0999471e-06
16809.08203125 4.1415296e-06
16821.2890625 4.1082858e-06
16833.49609375 4.1047751e-06
16845.703125 4.1434896e-06
16857.91015625 4.1359613e-06
16870.1171875 3.8303424e-06
16882.32421875 3.9146312e-06
16894.53125 4.1107596e-06
16906.73828125 3.9269707e-06
16918.9453125 4.0820237e-06
16931.15234375 4.0662121e-06
16943.359375 4.2016413e-06
16955.56640625 4.4240978e-06
16967.7734375 4.3430732e-06
16979.98046875 3.9338684e-06
16992.1875 3.924114e-06
17004.39453125 3.8983317e-06
17016.6015625 3.8412459e-06
17028.80859375 3.8490039e-06
17041.015625 3.9159181e-06
17053.22265625 3.8968956e-06
17065.4296875 3.9343468e-06
17077.63671875 3.9524834e-06
17089.84375 3.9580618e-06
17102.05078125 3.874246e-06
17114.2578125 3.8582621e-06
17126.46484375 3.9888805e-06
17138.671875 4.0658538e-06
17150.87890625 4.0514087e-06
17163.0859375 3.9660436e-06
17175.29296875 3.8970102e-06
17187.5 3.8762159e-06
17199.70703125 3.8615094e-06
17211.9140625 3.9193678e-06
17224.12109375 3.9028128e-06
17236.328125 3.9067663e-06
17248.53515625 4.1302078e-06
17260.7421875 4.022037e-06
17272.94921875 3.7761229e-06
17285.15625 3.7630955e-06
17297.36328125 3.945308e-06
17309.5703125 3.8808894e-06
17321.77734375 3.7600744e-06
17333.984375 3.7655061e-06
17346.19140625 4.0913683e-06
17358.3984375 3.9220945e-06
17370.60546875 3.6473607e-06
17382.8125 3.709205e-06
17395.01953125 3.8540484e-06
17407.2265625 3.667438e-06
17419.43359375 3.7295226e-06
17431.640625 3.7295988e-06
17443.84765625 4.0178238e-06
17456.0546875 3.987921e-06
17468.26171875 3.8150952e-06
17480.46875 3.7779701e-06
17492.67578125 3.760345e-06
17504.8828125 3.7155928e-06
17517.08984375 3.7253456e-06
17529.296875 3.8316334e-06
17541.50390625 3.9057163e-06
17553.7109375 4.1039116e-06
17565.91796875 4.0181217e-06
17578.125 3.8326007e-06
17590.33203125 3.6586273e-06
17602.5390625 3.7055277e-06
17614.74609375 3.6895883e-06
17626.953125 3.894575e-06
17639.16015625 3.9417487e-06
17651.3671875 4.0537243e-06
17663.57421875 3.9755446e-06
17675.78125 3.7931643e-06
17687.98828125 3.7709308e-06
17700.1953125 3.8968888e-06
17712.40234375 4.4387152e-06
17724.609375 1.1398219e-05
17736.81640625 1.1306352e-05
17749.0234375 5.3599097e-06
17761.23046875 4.2861029e-06
17773.4375 3.8206704e-06
17785.64453125 3.7888108e-06
17797.8515625 3.6528872e-06
17810.05859375 3.6189208e-06
17822.265625 3.7094426e-06
17834.47265625 1.4651347e-05
17846.6796875 3.4395285e-05
17858.88671875 2.0804262e-05
17871.09375 3.8376375e-06
17883.30078125 3.7515561e-06
17895.5078125 3.8878766e-06
17907.71484375 3.793607e-06
17919.921875 3.6404763e-06
17932.12890625 3.9054275e-06
17944.3359375 5.998158e-06
17956.54296875 5.2851969e-06
17968.75 3.6803935e-06
17980.95703125 3.7559532e-06
17993.1640625 6.9865264e-06
18005.37109375 6.5581003e-06
18017.578125 4.1587878e-06
18029.78515625 4.2736156e-06
18041.9921875 8.973183e-06
18054.19921875 9.1230686e-06
18066.40625 4.022238e-06
18078.61328125 3.7639109e-06
18090.8203125 3.831045e-06
18103.02734375 3.8105627e-06
18115.234375 3.7345346e-06
18127.44140625 4.8698321e-06
18139.6484375 2.8703109e-05
18151.85546875 3.781126e-05
18164.0625 1.2055132e-05
18176.26953125 3.9459069e-06
18188.4765625 3.7984169e-06
18200.68359375 4.0294531e-06
18212.890625 3.7524021e-06
18225.09765625 3.6927586e-06
18237.3046875 3.7443565e-06
18249.51171875 4.1352409e-06
18261.71875 3.5859368e-06
18273.92578125 3.4664768e-06
18286.1328125 3.6002562e-06
18298.33984375 3.7676712e-06
18310.546875 3.5803801e-06
18322.75390625 3.5779949e-06
18334.9609375 3.7600789e-06
18347.16796875 4.0256245e-06
18359.375 3.7367961e-06
18371.58203125 4.0557079e-06
18383.7890625 4.4727476e-06
18395.99609375 3.575331e-06
18408.203125 3.5657285e-06
18420.41015625 3.8700737e-06
18432.6171875 3.9352199e-06
18444.82421875 5.1004608e-06
18457.03125 4.5664101e-06
18469.23828125 3.5808443e-06
18481.4453125 3.6359334e-06
18493.65234375 3.6775989e-06
18505.859375 3.5930236e-06
18518.06640625 3.5769358e-06
18530.2734375 3.5838098e-06
18542.48046875 3.7832006e-06
18554.6875 3.8139765e-06
18566.89453125 3.5970625e-06
18579.1015625 3.5063463e-06
18591.30859375 3.5849628e-06
18603.515625 3.5882747e-06
18615.72265625 3.6305737e-06
18627.9296875 3.6204426e-06
18640.13671875 3.7315774e-06
18652.34375 3.7542034e-06
18664.55078125 3.6198248e-06
18676.7578125 3.5418184e-06
18688.96484375 3.4482759e-06
18701.171875 3.3973595e-06
18713.37890625 3.4175775e-06
18725.5859375 3.6890056e-06
18737.79296875 5.132636e-06
18750 4.6843493e-06
18762.20703125 4.200378e-06
18774.4140625 3.7871291e-06
18786.62109375 3.6957558e-06
18798.828125 3.5128764e-06
18811.03515625 3.5047781e-06
18823.2421875 3.4719976e-06
18835.44921875 3.7915117e-06
18847.65625 3.8761609e-06
18859.86328125 3.7622403e-06
18872.0703125 3.4988739e-06
18884.27734375 3.3843457e-06
18896.484375 3.4726152e-06
18908.69140625 3.5419716e-06
18920.8984375 3.7832588e-06
18933.10546875 3.8480139e-06
18945.3125 3.8045303e-06
18957.51953125 3.6465083e-06
18969.7265625 3.4731133e-06
18981.93359375 3.5099417e-06
18994.140625 3.6530314e-06
19006.34765625 3.5082758e-06
19018.5546875 3.6918327e-06
19030.76171875 5.7329039e-06
19042.96875 7.5539219e-06
19055.17578125 6.7125011e-06
19067.3828125 6.4776582e-06
19079.58984375 3.9562724e-06
19091.796875 4.9500541e-06
19104.00390625 5.4751617e-06
19116.2109375 3.5497214e-06
19128.41796875 4.0194955e-06
19140.625 4.9371652e-06
19152.83203125 4.4166809e-06
19165.0390625 4.2876404e-06
19177.24609375 3.5881665e-06
19189.453125 3.4379548e-06
19201.66015625 3.6532213e-06
19213.8671875 3.4418752e-06
19226.07421875 3.6424856e-06
19238.28125 4.2479196e-06
19250.48828125 4.2995475e-06
19262.6953125 4.1139556e-06
19274.90234375 3.6530651e-06
19287.109375 3.4621708e-06
19299.31640625 3.4622028e-06
19311.5234375 3.4221071e-06
19323.73046875 3.7856764e-06
19335.9375 5.0642529e-06
19348.14453125 5.3005333e-06
19360.3515625 6.0029975e-06
19372.55859375 4.7611034e-06
19384.765625 3.389636e-06
19396.97265625 3.3289944e-06
19409.1796875 3.2544742e-06
19421.38671875 3.4720022e-06
19433.59375 3.7066236e-06
19445.80078125 4.7814988e-06
19458.0078125 8.4230096e-06
19470.21484375 5.8553169e-06
19482.421875 3.3086731e-06
19494.62890625 3.3362182e-06
19506.8359375 3.3707925e-06
19519.04296875 3.398874e-06
19531.25 3.694252e-06
19555.6640625 3.5444139e-06
19580.078125 3.4360216e-06
19604.4921875 3.3312695e-06
19628.90625 3.532133e-06
19653.3203125 3.7949715e-06
19677.734375 3.4854218e-06
19702.1484375 5.8802711e-06
19726.5625 7.1921022e-06
19750.9765625 3.8989087e-06
19775.390625 3.4997934e-06
19799.8046875 1.6294567e-05
19824.21875 2.4563904e-05
19848.6328125 9.5651403e-06
19873.046875 3.5393923e-06
19897.4609375 4.7537987e-06
19921.875 6.5654658e-06
19946.2890625 7.1689401e-06
19970.703125 5.4901502e-06
19995.1171875 6.1307828e-06
20019.53125 5.2209543e-06
20043.9453125 6.0011639e-06
20068.359375 6.8161653e-06
20092.7734375 6.1998981e-06
20117.1875 3.9735442e-06
20141.6015625 4.4694475e-06
20166.015625 1.7506138e-05
20190.4296875 1.8877832e-05
20214.84375 5.2461382e-06
20239.2578125 3.1157433e-06
20263.671875 4.7163689e-06
20288.0859375 5.4054108e-06
20312.5 3.2424136e-06
20336.9140625 2.9753753e-06
20361.328125 3.1230684e-06
20385.7421875 3.076955e-06
20410.15625 3.0590193e-06
20434.5703125 3.0649069e-06
20458.984375 3.0640224e-06
20483.3984375 3.0307899e-06
20507.8125 3.2561409e-06
20532.2265625 4.0771424e-06
20556.640625 3.6154113e-06
20581.0546875 2.924854e-06
20605.46875 3.1852599e-06
20629.8828125 3.4559182e-06
20654.296875 3.0496558e-06
20678.7109375 2.8345648e-06
20703.125 3.0029853e-06
20727.5390625 3.3127064e-06
20751.953125 3.0253941e-06
20776.3671875 2.9513681e-06
20800.78125 2.9895411e-06
