Data018Freq Data018Chan2
9503.173828125 1.0615673e-05
9509.27734375 1.0791785e-05
9515.380859375 1.0750611e-05
9521.484375 1.0593719e-05
9527.587890625 1.0522821e-05
9533.69140625 1.0503056e-05
9539.794921875 1.0605198e-05
9545.8984375 1.0694974e-05
9552.001953125 1.062348e-05
9558.10546875 1.0743307e-05
9564.208984375 1.0792915e-05
9570.3125 1.0626336e-05
9576.416015625 1.0908941e-05
9582.51953125 1.0791336e-05
9588.623046875 1.0819211e-05
9594.7265625 1.0855484e-05
9600.830078125 1.0413024e-05
9606.93359375 1.0189283e-05
9613.037109375 1.0401563e-05
9619.140625 1.0034538e-05
9625.244140625 1.0184778e-05
9631.34765625 1.0624076e-05
9637.451171875 1.0445964e-05
9643.5546875 1.0818995e-05
9649.658203125 1.0798534e-05
9655.76171875 1.0870181e-05
9661.865234375 1.0510491e-05
9667.96875 1.0769008e-05
9674.072265625 1.0613589e-05
9680.17578125 1.0245907e-05
9686.279296875 1.0464671e-05
9692.3828125 1.0864841e-05
9698.486328125 1.0507386e-05
9704.58984375 1.085147e-05
9710.693359375 1.0705644e-05
9716.796875 1.0468589e-05
9722.900390625 1.0098748e-05
9729.00390625 1.0217501e-05
9735.107421875 1.025159e-05
9741.2109375 1.0621708e-05
9747.314453125 1.0689992e-05
9753.41796875 1.0412522e-05
9759.521484375 1.0447588e-05
9765.625 1.0588696e-05
9777.83203125 1.0311466e-05
9790.0390625 1.0341641e-05
9802.24609375 1.0256691e-05
9814.453125 1.0292242e-05
9826.66015625 1.0415329e-05
9838.8671875 1.0244918e-05
9851.07421875 1.0400709e-05
9863.28125 1.0420631e-05
9875.48828125 1.0425215e-05
9887.6953125 1.0431256e-05
9899.90234375 1.0369315e-05
9912.109375 1.0275043e-05
9924.31640625 1.0580311e-05
9936.5234375 1.0109488e-05
9948.73046875 1.0278305e-05
9960.9375 1.0582185e-05
9973.14453125 1.0365233e-05
9985.3515625 1.0337636e-05
9997.55859375 9.9977788e-06
10009.765625 9.9966956e-06
10021.97265625 1.0273897e-05
10034.1796875 1.0255423e-05
10046.38671875 1.0373035e-05
10058.59375 1.0097704e-05
10070.80078125 1.0450809e-05
10083.0078125 1.0274019e-05
10095.21484375 1.0668045e-05
10107.421875 1.0323423e-05
10119.62890625 1.0461692e-05
10131.8359375 1.0351572e-05
10144.04296875 1.0243974e-05
10156.25 1.0131438e-05
10168.45703125 9.9045164e-06
10180.6640625 1.0409969e-05
10192.87109375 1.029509e-05
10205.078125 1.0297994e-05
10217.28515625 1.0152045e-05
10229.4921875 1.0113798e-05
10241.69921875 1.0308219e-05
10253.90625 1.0482053e-05
10266.11328125 1.0609966e-05
10278.3203125 1.0172753e-05
10290.52734375 9.9537401e-06
10302.734375 1.0049331e-05
10314.94140625 9.7948878e-06
10327.1484375 9.9750541e-06
10339.35546875 1.0349221e-05
10351.5625 1.0231552e-05
10363.76953125 1.0039829e-05
10375.9765625 1.0368184e-05
10388.18359375 1.0504484e-05
10400.390625 1.0576272e-05
10412.59765625 1.0618947e-05
10424.8046875 1.0450263e-05
10437.01171875 1.0413784e-05
10449.21875 1.0365808e-05
10461.42578125 1.0315962e-05
10473.6328125 1.0230171e-05
10485.83984375 1.0145061e-05
10498.046875 1.0174494e-05
10510.25390625 1.0014556e-05
10522.4609375 1.004442e-05
10534.66796875 9.8457112e-06
10546.875 1.0238798e-05
10559.08203125 1.0449157e-05
10571.2890625 1.010278e-05
10583.49609375 9.8126293e-06
10595.703125 9.7179836e-06
10607.91015625 1.0057002e-05
10620.1171875 1.025553e-05
10632.32421875 1.0203715e-05
10644.53125 1.0247901e-05
10656.73828125 1.0574937e-05
10668.9453125 1.0294672e-05
10681.15234375 1.0072486e-05
10693.359375 1.0035269e-05
10705.56640625 9.9036288e-06
10717.7734375 9.827354e-06
10729.98046875 9.8023747e-06
10742.1875 1.0077827e-05
10754.39453125 1.0358663e-05
10766.6015625 1.0495079e-05
10778.80859375 9.9001154e-06
10791.015625 9.6458934e-06
10803.22265625 9.9215868e-06
10815.4296875 9.9748495e-06
10827.63671875 1.024035e-05
10839.84375 9.8907321e-06
10852.05078125 9.8696719e-06
10864.2578125 1.0019697e-05
10876.46484375 9.9915151e-06
10888.671875 1.0066253e-05
10900.87890625 9.6768572e-06
10913.0859375 9.7817165e-06
10925.29296875 1.0291836e-05
10937.5 9.8673672e-06
10949.70703125 9.8181999e-06
10961.9140625 1.0005802e-05
10974.12109375 1.0332707e-05
10986.328125 1.0036917e-05
10998.53515625 1.015648e-05
11010.7421875 9.8719865e-06
11022.94921875 1.0105397e-05
11035.15625 1.0398473e-05
11047.36328125 9.9451772e-06
11059.5703125 9.6283802e-06
11071.77734375 9.6812755e-06
11083.984375 1.0154114e-05
11096.19140625 1.0056701e-05
11108.3984375 9.3117415e-06
11120.60546875 9.5517125e-06
11132.8125 9.5846272e-06
11145.01953125 9.8609689e-06
11157.2265625 1.0269894e-05
11169.43359375 9.9420349e-06
11181.640625 9.7558041e-06
11193.84765625 9.7681468e-06
11206.0546875 9.6166141e-06
11218.26171875 9.7599577e-06
11230.46875 9.8495602e-06
11242.67578125 9.9776898e-06
11254.8828125 1.0067945e-05
11267.08984375 9.7003312e-06
11279.296875 9.7460406e-06
11291.50390625 9.8557139e-06
11303.7109375 9.8536111e-06
11315.91796875 9.687772e-06
11328.125 9.792433e-06
11340.33203125 9.6760295e-06
11352.5390625 9.8921728e-06
11364.74609375 1.0137716e-05
11376.953125 9.6019858e-06
11389.16015625 9.6530375e-06
11401.3671875 9.8382297e-06
11413.57421875 9.7713919e-06
11425.78125 9.8514593e-06
11437.98828125 9.9217368e-06
11450.1953125 9.8254704e-06
11462.40234375 9.724401e-06
11474.609375 9.3925446e-06
11486.81640625 9.3866574e-06
11499.0234375 1.0156922e-05
11511.23046875 9.9785802e-06
11523.4375 9.6685617e-06
11535.64453125 9.8286173e-06
11547.8515625 9.8437649e-06
11560.05859375 9.5630166e-06
11572.265625 9.6905542e-06
11584.47265625 9.8749033e-06
11596.6796875 9.6949198e-06
11608.88671875 9.8155651e-06
11621.09375 9.727476e-06
11633.30078125 9.7959619e-06
11645.5078125 1.0033021e-05
11657.71484375 9.6452559e-06
11669.921875 9.1899692e-06
11682.12890625 9.5988544e-06
11694.3359375 1.0151624e-05
11706.54296875 9.8068767e-06
11718.75 9.6758949e-06
11730.95703125 9.6159893e-06
11743.1640625 9.6252688e-06
11755.37109375 9.2157397e-06
11767.578125 9.2755236e-06
11779.78515625 9.5743972e-06
11791.9921875 9.6099311e-06
11804.19921875 9.4738934e-06
11816.40625 9.413151e-06
11828.61328125 9.8066366e-06
11840.8203125 9.8598348e-06
11853.02734375 9.4908437e-06
11865.234375 9.3568669e-06
11877.44140625 9.6024396e-06
11889.6484375 9.1479433e-06
11901.85546875 9.2013079e-06
11914.0625 9.134299e-06
11926.26953125 9.3605649e-06
11938.4765625 9.428908e-06
11950.68359375 9.4445868e-06
11962.890625 9.5539044e-06
11975.09765625 9.421291e-06
11987.3046875 9.4793022e-06
11999.51171875 9.7597813e-06
12011.71875 9.5554096e-06
12023.92578125 9.2604732e-06
12036.1328125 9.4154975e-06
12048.33984375 9.4652405e-06
12060.546875 9.5489222e-06
12072.75390625 9.3014878e-06
12084.9609375 9.5835194e-06
12097.16796875 9.4548695e-06
12109.375 9.3111657e-06
12121.58203125 9.5348196e-06
12133.7890625 9.3412436e-06
12145.99609375 9.3365152e-06
12158.203125 9.3972158e-06
12170.41015625 9.357379e-06
12182.6171875 9.4774305e-06
12194.82421875 9.4564821e-06
12207.03125 9.5378318e-06
12219.23828125 9.7001539e-06
12231.4453125 9.3692543e-06
12243.65234375 9.3790704e-06
12255.859375 9.1961883e-06
12268.06640625 9.2112177e-06
12280.2734375 9.1520724e-06
12292.48046875 9.2357959e-06
12304.6875 9.3717472e-06
12316.89453125 9.3318522e-06
12329.1015625 9.2117443e-06
12341.30859375 9.6515041e-06
12353.515625 9.4910538e-06
12365.72265625 9.3266399e-06
12377.9296875 9.4598618e-06
12390.13671875 9.5464648e-06
12402.34375 9.41293e-06
12414.55078125 9.4144889e-06
12426.7578125 9.2852943e-06
12438.96484375 9.4630968e-06
12451.171875 9.5608102e-06
12463.37890625 9.6666772e-06
12475.5859375 9.3140761e-06
12487.79296875 9.1471284e-06
12500 9.0043904e-06
12512.20703125 9.0881595e-06
12524.4140625 9.4237284e-06
12536.62109375 9.27774e-06
12548.828125 9.4849474e-06
12561.03515625 9.184796e-06
12573.2421875 9.076085e-06
12585.44921875 9.0622179e-06
12597.65625 9.0024132e-06
12609.86328125 8.9496798e-06
12622.0703125 9.3856725e-06
12634.27734375 9.6282847e-06
12646.484375 9.524374e-06
12658.69140625 9.4166126e-06
12670.8984375 9.0240055e-06
12683.10546875 8.9425539e-06
12695.3125 9.2869604e-06
12707.51953125 9.2297651e-06
12719.7265625 9.2979208e-06
12731.93359375 9.1140864e-06
12744.140625 9.176707e-06
12756.34765625 8.7813833e-06
12768.5546875 8.721041e-06
12780.76171875 9.0299109e-06
12792.96875 9.0042486e-06
12805.17578125 9.2157934e-06
12817.3828125 9.3024028e-06
12829.58984375 9.1739066e-06
12841.796875 9.2098535e-06
12854.00390625 9.1158872e-06
12866.2109375 8.8377565e-06
12878.41796875 8.8538445e-06
12890.625 8.8622764e-06
12902.83203125 9.4350353e-06
12915.0390625 9.0908434e-06
12927.24609375 8.7041399e-06
12939.453125 9.0153353e-06
12951.66015625 8.9374835e-06
12963.8671875 9.1124512e-06
12976.07421875 9.259129e-06
12988.28125 9.0093818e-06
13000.48828125 8.9959603e-06
13012.6953125 9.0537196e-06
13024.90234375 9.2248592e-06
13037.109375 9.4777361e-06
13049.31640625 9.4822544e-06
13061.5234375 9.2408336e-06
13073.73046875 9.377658e-06
13085.9375 9.3830886e-06
13098.14453125 9.0151671e-06
13110.3515625 9.1051943e-06
13122.55859375 9.1478214e-06
13134.765625 9.142429e-06
13146.97265625 8.8482147e-06
13159.1796875 8.6796845e-06
13171.38671875 8.9884079e-06
13183.59375 9.136108e-06
13195.80078125 9.2326518e-06
13208.0078125 9.1929023e-06
13220.21484375 9.3145873e-06
13232.421875 9.0720687e-06
13244.62890625 9.0768608e-06
13256.8359375 9.1441743e-06
13269.04296875 8.6264718e-06
13281.25 8.9412006e-06
13293.45703125 9.1278825e-06
13305.6640625 9.2423616e-06
13317.87109375 9.0090389e-06
13330.078125 8.7852277e-06
13342.28515625 8.8729039e-06
13354.4921875 8.7706358e-06
13366.69921875 8.7331209e-06
13378.90625 8.743822e-06
13391.11328125 8.7062463e-06
13403.3203125 8.8199222e-06
13415.52734375 8.9308023e-06
13427.734375 8.953074e-06
13439.94140625 8.9312807e-06
13452.1484375 8.9121841e-06
13464.35546875 8.7638e-06
13476.5625 8.571702e-06
13488.76953125 8.8985917e-06
13500.9765625 9.0186231e-06
13513.18359375 8.6233895e-06
13525.390625 8.8140132e-06
13537.59765625 8.7979424e-06
13549.8046875 8.844936e-06
13562.01171875 8.8682273e-06
13574.21875 8.8745446e-06
13586.42578125 8.9132091e-06
13598.6328125 8.6461096e-06
13610.83984375 8.7816852e-06
13623.046875 8.8864326e-06
13635.25390625 8.7874832e-06
13647.4609375 8.9565356e-06
13659.66796875 8.9879049e-06
13671.875 8.9492787e-06
13684.08203125 8.8152483e-06
13696.2890625 8.6735745e-06
13708.49609375 8.6857763e-06
13720.703125 9.0381354e-06
13732.91015625 8.8052102e-06
13745.1171875 8.6821146e-06
13757.32421875 8.5487236e-06
13769.53125 8.8256884e-06
13781.73828125 8.837218e-06
13793.9453125 8.9083578e-06
13806.15234375 8.846775e-06
13818.359375 8.7181561e-06
13830.56640625 8.2874267e-06
13842.7734375 8.6358232e-06
13854.98046875 8.7409762e-06
13867.1875 8.7272738e-06
13879.39453125 8.8801917e-06
13891.6015625 8.6424516e-06
13903.80859375 8.6283799e-06
13916.015625 8.9024825e-06
13928.22265625 8.8305806e-06
13940.4296875 8.6491345e-06
13952.63671875 8.5023694e-06
13964.84375 8.4428502e-06
13977.05078125 8.7082317e-06
13989.2578125 8.6105538e-06
14001.46484375 8.5263009e-06
14013.671875 8.558397e-06
14025.87890625 8.5259035e-06
14038.0859375 8.5723314e-06
14050.29296875 8.5679767e-06
14062.5 8.7410763e-06
14074.70703125 8.707746e-06
14086.9140625 8.4827561e-06
14099.12109375 8.7165436e-06
14111.328125 9.0062731e-06
14123.53515625 8.4710364e-06
14135.7421875 8.2598226e-06
14147.94921875 8.6728369e-06
14160.15625 8.7841072e-06
14172.36328125 8.6522596e-06
14184.5703125 8.7203371e-06
14196.77734375 8.5634119e-06
14208.984375 8.62857e-06
14221.19140625 8.6392211e-06
14233.3984375 8.7159451e-06
14245.60546875 8.4124104e-06
14257.8125 8.3488148e-06
14270.01953125 8.4965677e-06
14282.2265625 8.6539785e-06
14294.43359375 8.4174544e-06
14306.640625 8.4599296e-06
14318.84765625 8.7830294e-06
14331.0546875 8.9039795e-06
14343.26171875 8.4593166e-06
14355.46875 8.493419e-06
14367.67578125 8.7689677e-06
14379.8828125 8.8814859e-06
14392.08984375 8.7167236e-06
14404.296875 8.4802159e-06
14416.50390625 8.3744817e-06
14428.7109375 8.4139201e-06
14440.91796875 8.2787128e-06
14453.125 8.5476922e-06
14465.33203125 8.2866227e-06
14477.5390625 8.3491595e-06
14489.74609375 8.2507413e-06
14501.953125 8.3127106e-06
14514.16015625 8.4505555e-06
14526.3671875 8.2232709e-06
14538.57421875 8.2658153e-06
14550.78125 8.3518144e-06
14562.98828125 8.2611623e-06
14575.1953125 8.4186195e-06
14587.40234375 8.4362964e-06
14599.609375 8.347256e-06
14611.81640625 8.2311772e-06
14624.0234375 8.1222543e-06
14636.23046875 8.3897467e-06
14648.4375 8.4508038e-06
14660.64453125 8.5318143e-06
14672.8515625 8.4997446e-06
14685.05859375 8.3255381e-06
14697.265625 8.4601943e-06
14709.47265625 8.6767759e-06
14721.6796875 8.3667392e-06
14733.88671875 7.9920537e-06
14746.09375 8.4499952e-06
14758.30078125 8.4233243e-06
14770.5078125 8.0612217e-06
14782.71484375 8.2766919e-06
14794.921875 8.3445038e-06
14807.12890625 8.7315848e-06
14819.3359375 8.2613578e-06
14831.54296875 7.9543661e-06
14843.75 8.0351447e-06
14855.95703125 8.3023378e-06
14868.1640625 8.2286224e-06
14880.37109375 8.3204486e-06
14892.578125 8.0454111e-06
14904.78515625 8.1445532e-06
14916.9921875 8.3351642e-06
14929.19921875 8.3634577e-06
14941.40625 7.9827732e-06
14953.61328125 8.1019134e-06
14965.8203125 8.193012e-06
14978.02734375 8.334765e-06
14990.234375 8.3058048e-06
15002.44140625 8.3072891e-06
15014.6484375 8.1825174e-06
15026.85546875 7.9874762e-06
15039.0625 8.0691862e-06
15051.26953125 8.0872924e-06
15063.4765625 8.3012528e-06
15075.68359375 8.1494836e-06
15087.890625 8.0388918e-06
15100.09765625 8.019636e-06
15112.3046875 7.8718658e-06
15124.51171875 8.2390025e-06
15136.71875 8.1057142e-06
15148.92578125 7.9183847e-06
15161.1328125 8.2225215e-06
15173.33984375 8.1554253e-06
15185.546875 7.8188668e-06
15197.75390625 7.863463e-06
15209.9609375 8.1539165e-06
15222.16796875 7.8677404e-06
15234.375 7.9456504e-06
15246.58203125 8.1677326e-06
15258.7890625 8.2351235e-06
15270.99609375 8.190299e-06
15283.203125 7.7437189e-06
15295.41015625 7.7523973e-06
15307.6171875 7.9238171e-06
15319.82421875 8.1545322e-06
15332.03125 8.1784592e-06
15344.23828125 8.3654204e-06
15356.4453125 7.962939e-06
15368.65234375 8.070022e-06
15380.859375 8.0645814e-06
15393.06640625 7.7560317e-06
15405.2734375 7.7153945e-06
15417.48046875 7.6888819e-06
15429.6875 7.8592911e-06
15441.89453125 7.7421046e-06
15454.1015625 7.9995316e-06
15466.30859375 7.8825096e-06
15478.515625 7.9428282e-06
15490.72265625 7.8610019e-06
15502.9296875 8.1350481e-06
15515.13671875 7.9843712e-06
15527.34375 7.9360998e-06
15539.55078125 8.0173395e-06
15551.7578125 7.997869e-06
15563.96484375 7.9833562e-06
15576.171875 7.8724115e-06
15588.37890625 7.9920128e-06
15600.5859375 7.9924721e-06
15612.79296875 7.9473903e-06
15625 7.5938156e-06
15637.20703125 7.8833391e-06
15649.4140625 8.1767093e-06
15661.62109375 7.9963465e-06
15673.828125 8.0817817e-06
15686.03515625 8.0437021e-06
15698.2421875 7.8960238e-06
15710.44921875 7.8913972e-06
15722.65625 7.7998784e-06
15734.86328125 7.9051833e-06
15747.0703125 7.7303375e-06
15759.27734375 7.9406882e-06
15771.484375 8.0895488e-06
15783.69140625 8.088592e-06
15795.8984375 8.0459931e-06
15808.10546875 7.771946e-06
15820.3125 7.8396415e-06
15832.51953125 8.0203199e-06
15844.7265625 7.8740713e-06
15856.93359375 7.9789133e-06
15869.140625 7.7935401e-06
15881.34765625 7.8078592e-06
15893.5546875 7.7416844e-06
15905.76171875 7.6575061e-06
15917.96875 7.8333242e-06
15930.17578125 7.717329e-06
15942.3828125 7.7531467e-06
15954.58984375 7.8148005e-06
15966.796875 7.7169807e-06
15979.00390625 7.3412943e-06
15991.2109375 7.5917601e-06
16003.41796875 7.82599e-06
16015.625 7.8683706e-06
16027.83203125 7.7901823e-06
16040.0390625 7.9762249e-06
16052.24609375 7.7021441e-06
16064.453125 7.4902287e-06
16076.66015625 7.7556888e-06
16088.8671875 7.9507963e-06
16101.07421875 7.7390723e-06
16113.28125 7.6952883e-06
16125.48828125 7.7396899e-06
16137.6953125 7.659587e-06
16149.90234375 7.4764866e-06
16162.109375 7.6244905e-06
16174.31640625 7.7327568e-06
16186.5234375 7.6741853e-06
16198.73046875 7.6574015e-06
16210.9375 7.8682669e-06
16223.14453125 7.7415589e-06
16235.3515625 7.4173076e-06
16247.55859375 7.5285338e-06
16259.765625 7.6438582e-06
16271.97265625 7.7553868e-06
16284.1796875 7.8519088e-06
16296.38671875 7.5660664e-06
16308.59375 7.4983554e-06
16320.80078125 7.4179666e-06
16333.0078125 7.4026825e-06
16345.21484375 7.56499e-06
16357.421875 7.6554752e-06
16369.62890625 7.8247158e-06
16381.8359375 7.6176593e-06
16394.04296875 7.4612531e-06
16406.25 7.4629334e-06
16418.45703125 7.4941322e-06
16430.6640625 7.4913246e-06
16442.87109375 7.5671142e-06
16455.078125 7.4474447e-06
16467.28515625 7.2890066e-06
16479.4921875 7.4977979e-06
16491.69921875 7.7973973e-06
16503.90625 7.6615261e-06
16516.11328125 7.5268326e-06
16528.3203125 7.3005604e-06
16540.52734375 7.1857057e-06
16552.734375 7.2766252e-06
16564.94140625 7.3572323e-06
16577.1484375 7.5769462e-06
16589.35546875 7.6233509e-06
16601.5625 7.602107e-06
16613.76953125 7.3275846e-06
16625.9765625 7.3827314e-06
16638.18359375 7.6241131e-06
16650.390625 7.5509452e-06
16662.59765625 7.503605e-06
16674.8046875 7.4788695e-06
16687.01171875 7.3775132e-06
16699.21875 7.4712366e-06
16711.42578125 7.3724991e-06
16723.6328125 7.2609168e-06
16735.83984375 7.1827103e-06
16748.046875 7.3876454e-06
16760.25390625 7.598248e-06
16772.4609375 7.4410686e-06
16784.66796875 7.355698e-06
16796.875 7.3940278e-06
16809.08203125 7.3267825e-06
16821.2890625 7.4572777e-06
16833.49609375 7.2129637e-06
16845.703125 7.2099742e-06
16857.91015625 7.4905161e-06
16870.1171875 7.4088548e-06
16882.32421875 7.400341e-06
16894.53125 7.5576763e-06
16906.73828125 7.4261056e-06
16918.9453125 7.6291244e-06
16931.15234375 7.4130135e-06
16943.359375 7.2588505e-06
16955.56640625 7.3613301e-06
16967.7734375 7.362592e-06
16979.98046875 7.5159651e-06
16992.1875 7.5376274e-06
17004.39453125 7.2247399e-06
17016.6015625 7.0635078e-06
17028.80859375 7.1750446e-06
17041.015625 7.4683535e-06
17053.22265625 7.3357328e-06
17065.4296875 7.1286763e-06
17077.63671875 7.1077275e-06
17089.84375 7.1790259e-06
17102.05078125 7.2612593e-06
17114.2578125 7.2577627e-06
17126.46484375 7.0630435e-06
17138.671875 6.951198e-06
17150.87890625 7.051261e-06
17163.0859375 7.2537287e-06
17175.29296875 7.1180516e-06
17187.5 7.2723856e-06
17199.70703125 7.1857339e-06
17211.9140625 7.0119468e-06
17224.12109375 6.9851308e-06
17236.328125 7.295695e-06
17248.53515625 7.0232568e-06
17260.7421875 7.207866e-06
17272.94921875 7.2105045e-06
17285.15625 7.3028491e-06
17297.36328125 7.2692865e-06
17309.5703125 7.2250336e-06
17321.77734375 7.1588324e-06
17333.984375 7.3260926e-06
17346.19140625 7.264091e-06
17358.3984375 7.1755981e-06
17370.60546875 7.180854e-06
17382.8125 7.1975255e-06
17395.01953125 7.1593054e-06
17407.2265625 7.0924671e-06
17419.43359375 7.1343002e-06
17431.640625 7.2048288e-06
17443.84765625 7.1726872e-06
17456.0546875 7.1134318e-06
17468.26171875 7.0761662e-06
17480.46875 7.291329e-06
17492.67578125 7.5417042e-06
17504.8828125 7.3816927e-06
17517.08984375 7.2171201e-06
17529.296875 7.0989813e-06
17541.50390625 7.1011045e-06
17553.7109375 6.9985849e-06
17565.91796875 7.1284489e-06
17578.125 7.2568923e-06
17590.33203125 6.9922285e-06
17602.5390625 7.0201722e-06
17614.74609375 7.1850895e-06
17626.953125 7.0995152e-06
17639.16015625 7.0100054e-06
17651.3671875 7.1012182e-06
17663.57421875 6.9462762e-06
17675.78125 7.0465753e-06
17687.98828125 7.1390791e-06
17700.1953125 6.9152929e-06
17712.40234375 7.0021347e-06
17724.609375 7.2182324e-06
17736.81640625 7.1875183e-06
17749.0234375 7.0083811e-06
17761.23046875 6.9462694e-06
17773.4375 6.7586939e-06
17785.64453125 6.8684885e-06
17797.8515625 6.9999483e-06
17810.05859375 7.0054534e-06
17822.265625 6.8576846e-06
17834.47265625 7.6526885e-06
17846.6796875 1.0064228e-05
17858.88671875 8.2813749e-06
17871.09375 6.9223843e-06
17883.30078125 6.9238104e-06
17895.5078125 6.8448949e-06
17907.71484375 6.8765057e-06
17919.921875 6.9125917e-06
17932.12890625 6.82161e-06
17944.3359375 7.017728e-06
17956.54296875 7.0082074e-06
17968.75 6.9124144e-06
17980.95703125 7.0957476e-06
17993.1640625 7.4107238e-06
18005.37109375 7.0929891e-06
18017.578125 7.0844212e-06
18029.78515625 7.0384071e-06
18041.9921875 7.2065181e-06
18054.19921875 7.07558e-06
18066.40625 6.892411e-06
18078.61328125 6.7819979e-06
18090.8203125 6.8705563e-06
18103.02734375 6.8018512e-06
18115.234375 6.9362768e-06
18127.44140625 6.8321747e-06
18139.6484375 8.8652932e-06
18151.85546875 1.0034451e-05
18164.0625 7.1679274e-06
18176.26953125 6.839743e-06
18188.4765625 6.8834256e-06
18200.68359375 6.8760364e-06
18212.890625 6.8936774e-06
18225.09765625 6.9323773e-06
18237.3046875 6.7959936e-06
18249.51171875 6.8154459e-06
18261.71875 6.7593842e-06
18273.92578125 6.7664682e-06
18286.1328125 6.9196949e-06
18298.33984375 6.8840463e-06
18310.546875 6.9265866e-06
18322.75390625 6.8982449e-06
18334.9609375 6.6717521e-06
18347.16796875 6.894144e-06
18359.375 6.6008583e-06
18371.58203125 6.5361123e-06
18383.7890625 6.7395413e-06
18395.99609375 6.5525805e-06
18408.203125 6.8860095e-06
18420.41015625 6.9504376e-06
18432.6171875 6.9236403e-06
18444.82421875 6.7169444e-06
18457.03125 6.9082685e-06
18469.23828125 6.6763268e-06
18481.4453125 6.6822845e-06
18493.65234375 6.7542451e-06
18505.859375 6.6564899e-06
18518.06640625 6.716954e-06
18530.2734375 6.728691e-06
18542.48046875 6.6099965e-06
18554.6875 6.6105372e-06
18566.89453125 6.6951052e-06
18579.1015625 6.6164398e-06
18591.30859375 6.7061114e-06
18603.515625 6.7649685e-06
18615.72265625 6.6214088e-06
18627.9296875 6.6611606e-06
18640.13671875 6.6686284e-06
18652.34375 6.5140248e-06
18664.55078125 6.66507e-06
18676.7578125 6.6817829e-06
18688.96484375 6.4588253e-06
18701.171875 6.5109084e-06
18713.37890625 6.8239769e-06
18725.5859375 6.619684e-06
18737.79296875 6.7549518e-06
18750 6.6094476e-06
18762.20703125 6.3227403e-06
18774.4140625 6.4450737e-06
18786.62109375 6.541226e-06
18798.828125 6.5522013e-06
18811.03515625 6.347419e-06
18823.2421875 6.3445905e-06
18835.44921875 6.6783191e-06
18847.65625 6.7218016e-06
18859.86328125 6.565785e-06
18872.0703125 6.5027034e-06
18884.27734375 6.6408852e-06
18896.484375 6.671532e-06
18908.69140625 6.3836369e-06
18920.8984375 6.6675989e-06
18933.10546875 6.924864e-06
18945.3125 6.8607119e-06
18957.51953125 6.6820648e-06
18969.7265625 6.6049952e-06
18981.93359375 6.542728e-06
18994.140625 6.4011124e-06
19006.34765625 6.6134053e-06
19018.5546875 6.6117314e-06
19030.76171875 6.4794799e-06
19042.96875 6.6056209e-06
19055.17578125 6.5678837e-06
19067.3828125 6.4569331e-06
19079.58984375 6.3955117e-06
19091.796875 6.8289132e-06
19104.00390625 6.5315044e-06
19116.2109375 6.3978359e-06
19128.41796875 6.171786e-06
19140.625 6.2727813e-06
19152.83203125 6.4135711e-06
19165.0390625 6.4275541e-06
19177.24609375 6.4589476e-06
19189.453125 6.746945e-06
19201.66015625 6.5628783e-06
19213.8671875 6.4078699e-06
19226.07421875 6.290652e-06
19238.28125 6.3128869e-06
19250.48828125 6.3772723e-06
19262.6953125 6.4146202e-06
19274.90234375 6.4437677e-06
19287.109375 6.5554082e-06
19299.31640625 6.3310731e-06
19311.5234375 6.2935578e-06
19323.73046875 6.4174487e-06
19335.9375 6.4587366e-06
19348.14453125 6.6865286e-06
19360.3515625 6.7340452e-06
19372.55859375 6.5087565e-06
19384.765625 6.383219e-06
19396.97265625 6.2524796e-06
19409.1796875 6.4322339e-06
19421.38671875 6.4626197e-06
19433.59375 6.3071716e-06
19445.80078125 6.3992957e-06
19458.0078125 6.5415989e-06
19470.21484375 6.4108149e-06
19482.421875 6.7197411e-06
19494.62890625 6.5806339e-06
19506.8359375 6.4125074e-06
19519.04296875 6.395343e-06
19531.25 6.6546777e-06
19555.6640625 6.0837797e-06
19580.078125 6.1664009e-06
19604.4921875 6.1700775e-06
19628.90625 6.2051304e-06
19653.3203125 6.4135406e-06
19677.734375 6.3825219e-06
19702.1484375 6.1843471e-06
19726.5625 6.1904657e-06
19750.9765625 6.2309459e-06
19775.390625 6.2427921e-06
19799.8046875 6.7400001e-06
19824.21875 7.3783867e-06
19848.6328125 6.5447371e-06
19873.046875 6.2728345e-06
19897.4609375 6.2109375e-06
19921.875 6.2704075e-06
19946.2890625 6.1499309e-06
19970.703125 6.1521755e-06
19995.1171875 6.3176299e-06
20019.53125 5.9391691e-06
20043.9453125 6.0996567e-06
20068.359375 6.2893182e-06
20092.7734375 6.2389136e-06
20117.1875 6.157873e-06
20141.6015625 6.1516171e-06
20166.015625 6.7235374e-06
20190.4296875 6.8835257e-06
20214.84375 6.0569741e-06
20239.2578125 5.9947492e-06
20263.671875 6.2291879e-06
20288.0859375 6.267916e-06
20312.5 6.0586126e-06
20336.9140625 6.1104929e-06
20361.328125 6.1750939e-06
20385.7421875 6.1498595e-06
20410.15625 6.2774025e-06
20434.5703125 6.1403794e-06
20458.984375 5.9848744e-06
20483.3984375 5.9033041e-06
20507.8125 6.1529136e-06
20532.2265625 6.2041722e-06
20556.640625 6.126867e-06
20581.0546875 6.117386e-06
20605.46875 6.0736902e-06
20629.8828125 6.083159e-06
20654.296875 5.8280198e-06
20678.7109375 5.7163443e-06
20703.125 5.7581215e-06
20727.5390625 6.0044422e-06
20751.953125 6.0906236e-06
20776.3671875 5.9324179e-06
20800.78125 6.0525103e-06
