Data026Freq Data026Chan2
9509.27734375 9.6246904e-06
9515.380859375 9.5985961e-06
9521.484375 9.6799067e-06
9527.587890625 9.8130295e-06
9533.69140625 9.6568901e-06
9539.794921875 9.4980442e-06
9545.8984375 9.6588128e-06
9552.001953125 9.6992298e-06
9558.10546875 9.7875209e-06
9564.208984375 9.3698445e-06
9570.3125 9.5169617e-06
9576.416015625 9.5757523e-06
9582.51953125 9.4913858e-06
9588.623046875 9.5093064e-06
9594.7265625 9.7747525e-06
9600.830078125 9.8154051e-06
9606.93359375 9.7049324e-06
9613.037109375 9.6529657e-06
9619.140625 9.5996365e-06
9625.244140625 9.6454751e-06
9631.34765625 9.8108585e-06
9637.451171875 9.7641305e-06
9643.5546875 9.7725069e-06
9649.658203125 9.53572e-06
9655.76171875 9.9758245e-06
9661.865234375 9.6553904e-06
9667.96875 9.1286947e-06
9674.072265625 9.493795e-06
9680.17578125 9.5667101e-06
9686.279296875 9.6335698e-06
9692.3828125 9.5319438e-06
9698.486328125 9.253079e-06
9704.58984375 9.1853244e-06
9710.693359375 9.4940269e-06
9716.796875 9.4888728e-06
9722.900390625 9.1178226e-06
9729.00390625 9.2216578e-06
9735.107421875 9.4795878e-06
9741.2109375 9.4688821e-06
9747.314453125 9.6836593e-06
9753.41796875 9.5515006e-06
9759.521484375 9.8619594e-06
9765.625 9.5692303e-06
9777.83203125 9.5445712e-06
9790.0390625 9.5846808e-06
9802.24609375 9.6542126e-06
9814.453125 9.4358293e-06
9826.66015625 9.1728534e-06
9838.8671875 8.9054356e-06
9851.07421875 9.1956235e-06
9863.28125 9.4908819e-06
9875.48828125 9.2214259e-06
9887.6953125 9.1535076e-06
9899.90234375 9.315635e-06
9912.109375 9.5131927e-06
9924.31640625 9.4490124e-06
9936.5234375 9.4187808e-06
9948.73046875 9.4564475e-06
9960.9375 9.3828448e-06
9973.14453125 9.1150005e-06
9985.3515625 9.5019495e-06
9997.55859375 9.7768543e-06
10009.765625 9.2671216e-06
10021.97265625 9.3688659e-06
10034.1796875 9.0311087e-06
10046.38671875 8.6125783e-06
10058.59375 8.9173436e-06
10070.80078125 8.8565939e-06
10083.0078125 8.8757033e-06
10095.21484375 9.0253789e-06
10107.421875 9.1080437e-06
10119.62890625 8.8402603e-06
10131.8359375 8.605688e-06
10144.04296875 8.9869136e-06
10156.25 8.8043589e-06
10168.45703125 8.877696e-06
10180.6640625 9.038411e-06
10192.87109375 8.9624336e-06
10205.078125 8.6517121e-06
10217.28515625 8.6461796e-06
10229.4921875 8.8090264e-06
10241.69921875 8.9124396e-06
10253.90625 9.1836e-06
10266.11328125 9.0371086e-06
10278.3203125 8.7722401e-06
10290.52734375 8.7537619e-06
10302.734375 8.5275542e-06
10314.94140625 8.6908594e-06
10327.1484375 8.6544696e-06
10339.35546875 9.1511292e-06
10351.5625 8.9101741e-06
10363.76953125 8.7045237e-06
10375.9765625 8.9726309e-06
10388.18359375 8.8243296e-06
10400.390625 9.0084832e-06
10412.59765625 9.0679696e-06
10424.8046875 8.7906128e-06
10437.01171875 8.4875892e-06
10449.21875 8.7000399e-06
10461.42578125 9.0263284e-06
10473.6328125 9.0734011e-06
10485.83984375 8.748576e-06
10498.046875 8.2881088e-06
10510.25390625 8.4238318e-06
10522.4609375 8.5987867e-06
10534.66796875 9.1519132e-06
10546.875 8.9792438e-06
10559.08203125 8.5709999e-06
10571.2890625 8.4603971e-06
10583.49609375 8.5887077e-06
10595.703125 9.016846e-06
10607.91015625 8.6635655e-06
10620.1171875 8.5292913e-06
10632.32421875 8.6644559e-06
10644.53125 8.713977e-06
10656.73828125 8.6337559e-06
10668.9453125 8.1530025e-06
10681.15234375 8.5397269e-06
10693.359375 8.7242242e-06
10705.56640625 8.6028322e-06
10717.7734375 8.3153172e-06
10729.98046875 8.3153791e-06
10742.1875 8.5297406e-06
10754.39453125 8.4234462e-06
10766.6015625 8.5219172e-06
10778.80859375 8.661319e-06
10791.015625 8.6772743e-06
10803.22265625 8.3320811e-06
10815.4296875 8.5356141e-06
10827.63671875 8.1357075e-06
10839.84375 8.1375283e-06
10852.05078125 8.4396543e-06
10864.2578125 8.5380516e-06
10876.46484375 8.2079396e-06
10888.671875 8.2971073e-06
10900.87890625 8.2729921e-06
10913.0859375 8.5410074e-06
10925.29296875 8.5089723e-06
10937.5 8.6929376e-06
10949.70703125 8.4127341e-06
10961.9140625 8.500745e-06
10974.12109375 8.3540044e-06
10986.328125 8.5029615e-06
10998.53515625 8.1175649e-06
11010.7421875 8.1906828e-06
11022.94921875 8.0527197e-06
11035.15625 8.2031047e-06
11047.36328125 8.2550623e-06
11059.5703125 8.3331252e-06
11071.77734375 8.3075765e-06
11083.984375 8.4183175e-06
11096.19140625 8.3639743e-06
11108.3984375 8.3096375e-06
11120.60546875 8.2592833e-06
11132.8125 8.6029222e-06
11145.01953125 8.5987476e-06
11157.2265625 8.1405051e-06
11169.43359375 8.1341286e-06
11181.640625 8.0561358e-06
11193.84765625 8.2664255e-06
11206.0546875 8.3658524e-06
11218.26171875 8.3106233e-06
11230.46875 8.0658838e-06
11242.67578125 8.2507559e-06
11254.8828125 8.1497146e-06
11267.08984375 8.1094104e-06
11279.296875 8.164222e-06
11291.50390625 8.0123473e-06
11303.7109375 8.135481e-06
11315.91796875 7.962999e-06
11328.125 7.792004e-06
11340.33203125 7.9204228e-06
11352.5390625 7.9689971e-06
11364.74609375 8.1654853e-06
11376.953125 8.0462723e-06
11389.16015625 8.2343031e-06
11401.3671875 8.1426615e-06
11413.57421875 7.8693211e-06
11425.78125 7.6125793e-06
11437.98828125 7.7279692e-06
11450.1953125 7.8497196e-06
11462.40234375 8.1708367e-06
11474.609375 8.0142227e-06
11486.81640625 7.8836774e-06
11499.0234375 7.8478333e-06
11511.23046875 8.005466e-06
11523.4375 7.7980603e-06
11535.64453125 7.8691637e-06
11547.8515625 8.065067e-06
11560.05859375 8.1118023e-06
11572.265625 7.8233707e-06
11584.47265625 7.6942988e-06
11596.6796875 7.56075e-06
11608.88671875 7.7589575e-06
11621.09375 7.9751735e-06
11633.30078125 7.9188321e-06
11645.5078125 7.7085087e-06
11657.71484375 7.6565575e-06
11669.921875 7.4611467e-06
11682.12890625 7.5622875e-06
11694.3359375 7.4724444e-06
11706.54296875 7.4506474e-06
11718.75 7.5299836e-06
11730.95703125 7.7594868e-06
11743.1640625 7.8372113e-06
11755.37109375 7.8473968e-06
11767.578125 7.8093781e-06
11779.78515625 7.8501826e-06
11791.9921875 7.9188803e-06
11804.19921875 7.972928e-06
11816.40625 7.7410987e-06
11828.61328125 7.4054578e-06
11840.8203125 7.464359e-06
11853.02734375 7.4662144e-06
11865.234375 7.8733938e-06
11877.44140625 7.9057427e-06
11889.6484375 7.7465693e-06
11901.85546875 7.3777856e-06
11914.0625 7.3723636e-06
11926.26953125 7.7655395e-06
11938.4765625 7.6274991e-06
11950.68359375 7.6020447e-06
11962.890625 7.9724668e-06
11975.09765625 7.9594656e-06
11987.3046875 7.7772729e-06
11999.51171875 7.6497554e-06
12011.71875 7.5713219e-06
12023.92578125 7.694538e-06
12036.1328125 7.8390121e-06
12048.33984375 7.5641769e-06
12060.546875 7.6316619e-06
12072.75390625 7.7059376e-06
12084.9609375 7.4524951e-06
12097.16796875 7.3985138e-06
12109.375 7.3208575e-06
12121.58203125 7.6324459e-06
12133.7890625 7.6609522e-06
12145.99609375 7.8417979e-06
12158.203125 7.7458444e-06
12170.41015625 7.5242247e-06
12182.6171875 7.7275072e-06
12194.82421875 7.6411825e-06
12207.03125 7.4761779e-06
12219.23828125 7.2252669e-06
12231.4453125 7.5641201e-06
12243.65234375 7.4206132e-06
12255.859375 7.4992377e-06
12268.06640625 7.3482092e-06
12280.2734375 7.2671369e-06
12292.48046875 7.3717301e-06
12304.6875 7.3069664e-06
12316.89453125 7.4131481e-06
12329.1015625 7.3473052e-06
12341.30859375 7.426293e-06
12353.515625 7.4629688e-06
12365.72265625 7.5304151e-06
12377.9296875 7.3842448e-06
12390.13671875 7.4320519e-06
12402.34375 7.3436859e-06
12414.55078125 7.3691499e-06
12426.7578125 7.3530418e-06
12438.96484375 7.5110252e-06
12451.171875 7.3273504e-06
12463.37890625 7.5238468e-06
12475.5859375 7.508962e-06
12487.79296875 7.5265457e-06
12500 7.242274e-06
12512.20703125 7.1461227e-06
12524.4140625 7.4530094e-06
12536.62109375 7.3703027e-06
12548.828125 7.4746963e-06
12561.03515625 7.4351378e-06
12573.2421875 6.996675e-06
12585.44921875 7.065807e-06
12597.65625 7.4376849e-06
12609.86328125 7.2551243e-06
12622.0703125 7.0121796e-06
12634.27734375 7.1973141e-06
12646.484375 7.2352163e-06
12658.69140625 7.2598086e-06
12670.8984375 7.3730512e-06
12683.10546875 7.3019464e-06
12695.3125 7.4397076e-06
12707.51953125 7.3149745e-06
12719.7265625 7.3704809e-06
12731.93359375 7.4857344e-06
12744.140625 7.6555461e-06
12756.34765625 7.3899114e-06
12768.5546875 7.0953361e-06
12780.76171875 7.0059473e-06
12792.96875 7.0945407e-06
12805.17578125 7.2396679e-06
12817.3828125 7.1260743e-06
12829.58984375 7.1094096e-06
12841.796875 7.3917936e-06
12854.00390625 7.0085503e-06
12866.2109375 6.9105545e-06
12878.41796875 6.9245316e-06
12890.625 6.8206259e-06
12902.83203125 6.9954017e-06
12915.0390625 7.0053948e-06
12927.24609375 7.0865326e-06
12939.453125 7.1586451e-06
12951.66015625 6.9787238e-06
12963.8671875 6.9404764e-06
12976.07421875 7.0165661e-06
12988.28125 7.1925429e-06
13000.48828125 7.2609537e-06
13012.6953125 6.9455136e-06
13024.90234375 6.702518e-06
13037.109375 7.1037298e-06
13049.31640625 7.3735728e-06
13061.5234375 7.0194501e-06
13073.73046875 7.1559275e-06
13085.9375 7.0957749e-06
13098.14453125 7.0253318e-06
13110.3515625 6.9843563e-06
13122.55859375 6.9384146e-06
13134.765625 6.9525686e-06
13146.97265625 6.9378198e-06
13159.1796875 6.9950283e-06
13171.38671875 7.0588198e-06
13183.59375 6.8674954e-06
13195.80078125 6.7029314e-06
13208.0078125 6.5598983e-06
13220.21484375 6.8089248e-06
13232.421875 6.9822299e-06
13244.62890625 6.8907598e-06
13256.8359375 6.6820799e-06
13269.04296875 7.0108636e-06
13281.25 7.042484e-06
13293.45703125 6.8294557e-06
13305.6640625 6.8455342e-06
13317.87109375 6.8419458e-06
13330.078125 6.9978432e-06
13342.28515625 7.1593599e-06
13354.4921875 6.8030786e-06
13366.69921875 6.9350904e-06
13378.90625 6.9825423e-06
13391.11328125 6.7041651e-06
13403.3203125 6.8011127e-06
13415.52734375 6.7377432e-06
13427.734375 6.6542216e-06
13439.94140625 6.7237766e-06
13452.1484375 6.916428e-06
13464.35546875 6.6313773e-06
13476.5625 6.3085172e-06
13488.76953125 6.7643023e-06
13500.9765625 6.9598004e-06
13513.18359375 6.9837552e-06
13525.390625 7.0239962e-06
13537.59765625 6.9712473e-06
13549.8046875 6.8827385e-06
13562.01171875 6.7912938e-06
13574.21875 6.6701459e-06
13586.42578125 6.6996813e-06
13598.6328125 6.8417257e-06
13610.83984375 6.5312393e-06
13623.046875 6.6845164e-06
13635.25390625 6.8591567e-06
13647.4609375 6.9391754e-06
13659.66796875 6.7655874e-06
13671.875 6.7564465e-06
13684.08203125 6.7795322e-06
13696.2890625 6.7324358e-06
13708.49609375 6.5113391e-06
13720.703125 6.3374118e-06
13732.91015625 6.7037709e-06
13745.1171875 6.7287679e-06
13757.32421875 6.6948805e-06
13769.53125 6.6337461e-06
13781.73828125 6.525142e-06
13793.9453125 6.5160166e-06
13806.15234375 6.5866416e-06
13818.359375 6.6344833e-06
13830.56640625 6.6379848e-06
13842.7734375 6.4687233e-06
13854.98046875 6.3463899e-06
13867.1875 6.677998e-06
13879.39453125 6.6813341e-06
13891.6015625 6.3868797e-06
13903.80859375 6.3228872e-06
13916.015625 6.4283345e-06
13928.22265625 6.5721224e-06
13940.4296875 6.4767432e-06
13952.63671875 6.2749637e-06
13964.84375 6.555199e-06
13977.05078125 6.6585922e-06
13989.2578125 6.5531781e-06
14001.46484375 6.5636696e-06
14013.671875 6.2532358e-06
14025.87890625 6.282607e-06
14038.0859375 6.619377e-06
14050.29296875 6.6084845e-06
14062.5 6.3262901e-06
14074.70703125 6.6380485e-06
14086.9140625 6.6685739e-06
14099.12109375 6.5253134e-06
14111.328125 6.3782704e-06
14123.53515625 6.3896259e-06
14135.7421875 6.6014791e-06
14147.94921875 6.5138247e-06
14160.15625 6.5249455e-06
14172.36328125 6.7055416e-06
14184.5703125 6.5199174e-06
14196.77734375 6.4868741e-06
14208.984375 6.442569e-06
14221.19140625 6.2825102e-06
14233.3984375 6.3914222e-06
14245.60546875 6.3100447e-06
14257.8125 6.1459978e-06
14270.01953125 5.9122563e-06
14282.2265625 5.9421873e-06
14294.43359375 6.0599914e-06
14306.640625 6.1674336e-06
14318.84765625 6.1287319e-06
14331.0546875 6.2392673e-06
14343.26171875 6.394182e-06
14355.46875 6.2825811e-06
14367.67578125 6.2841764e-06
14379.8828125 6.1563901e-06
14392.08984375 6.2539475e-06
14404.296875 6.2416352e-06
14416.50390625 6.1466039e-06
14428.7109375 6.3911434e-06
14440.91796875 6.5517943e-06
14453.125 6.2195145e-06
14465.33203125 6.1113019e-06
14477.5390625 6.1213827e-06
14489.74609375 6.0701964e-06
14501.953125 6.1111846e-06
14514.16015625 6.1110463e-06
14526.3671875 6.0417033e-06
14538.57421875 6.268835e-06
14550.78125 6.3666002e-06
14562.98828125 6.2667496e-06
14575.1953125 6.0355769e-06
14587.40234375 5.8626615e-06
14599.609375 5.9189147e-06
14611.81640625 5.9619902e-06
14624.0234375 6.1417786e-06
14636.23046875 6.0138782e-06
14648.4375 6.1162345e-06
14660.64453125 6.2613908e-06
14672.8515625 5.910877e-06
14685.05859375 5.8381306e-06
14697.265625 5.9676204e-06
14709.47265625 5.9281188e-06
14721.6796875 5.9754821e-06
14733.88671875 5.9232416e-06
14746.09375 6.1170181e-06
14758.30078125 6.1645706e-06
14770.5078125 5.9875429e-06
14782.71484375 5.9641184e-06
14794.921875 5.9645467e-06
14807.12890625 5.9249169e-06
14819.3359375 5.8849614e-06
14831.54296875 5.8821997e-06
14843.75 5.8865508e-06
14855.95703125 5.9918225e-06
14868.1640625 6.1119663e-06
14880.37109375 6.052313e-06
14892.578125 5.9826175e-06
14904.78515625 5.8053029e-06
14916.9921875 5.9160102e-06
14929.19921875 5.9082586e-06
14941.40625 5.9938611e-06
14953.61328125 5.8037135e-06
14965.8203125 5.8297287e-06
14978.02734375 5.9715157e-06
14990.234375 6.0430589e-06
15002.44140625 5.9035851e-06
15014.6484375 5.6607741e-06
15026.85546875 5.7367242e-06
15039.0625 5.8445444e-06
15051.26953125 5.8850683e-06
15063.4765625 5.7456009e-06
15075.68359375 5.8707406e-06
15087.890625 5.9713848e-06
15100.09765625 5.8499049e-06
15112.3046875 5.808552e-06
15124.51171875 5.8584701e-06
15136.71875 5.9401709e-06
15148.92578125 5.934945e-06
15161.1328125 5.7969187e-06
15173.33984375 5.9437848e-06
15185.546875 6.0435591e-06
15197.75390625 6.68232e-06
15209.9609375 6.0418397e-06
15222.16796875 5.4486641e-06
15234.375 5.5862452e-06
15246.58203125 5.6615149e-06
15258.7890625 5.6019649e-06
15270.99609375 5.6124504e-06
15283.203125 5.5864994e-06
15295.41015625 5.5948681e-06
15307.6171875 5.5061887e-06
15319.82421875 5.3779777e-06
15332.03125 5.6598019e-06
15344.23828125 5.4865386e-06
15356.4453125 5.5679207e-06
15368.65234375 5.5690921e-06
15380.859375 5.5202054e-06
15393.06640625 5.4450888e-06
15405.2734375 5.5504556e-06
15417.48046875 5.5031251e-06
15429.6875 5.6330255e-06
15441.89453125 5.8620649e-06
15454.1015625 5.603169e-06
15466.30859375 5.3969393e-06
15478.515625 5.5762066e-06
15490.72265625 5.7793068e-06
15502.9296875 5.5678352e-06
15515.13671875 5.406846e-06
15527.34375 5.4707425e-06
15539.55078125 5.3976364e-06
15551.7578125 5.3349668e-06
15563.96484375 5.3528197e-06
15576.171875 5.1891111e-06
15588.37890625 5.268781e-06
15600.5859375 5.5119717e-06
15612.79296875 5.5529481e-06
15625 5.6788372e-06
15637.20703125 5.7346929e-06
15649.4140625 5.6122731e-06
15661.62109375 5.6891904e-06
15673.828125 5.6205454e-06
15686.03515625 5.5486094e-06
15698.2421875 5.4464103e-06
15710.44921875 5.568741e-06
15722.65625 5.5326827e-06
15734.86328125 5.4757293e-06
15747.0703125 5.4571947e-06
15759.27734375 5.5054152e-06
15771.484375 5.5647261e-06
15783.69140625 5.5828928e-06
15795.8984375 5.4205561e-06
15808.10546875 5.099017e-06
15820.3125 5.1450406e-06
15832.51953125 5.4565808e-06
15844.7265625 5.3630674e-06
15856.93359375 5.1596921e-06
15869.140625 5.2216819e-06
15881.34765625 5.4164957e-06
15893.5546875 5.2966411e-06
15905.76171875 5.3927411e-06
15917.96875 5.5521468e-06
15930.17578125 5.4154998e-06
15942.3828125 5.3796439e-06
15954.58984375 5.2725022e-06
15966.796875 5.3040558e-06
15979.00390625 5.2639334e-06
15991.2109375 5.4741399e-06
16003.41796875 5.4632733e-06
16015.625 5.0781478e-06
16027.83203125 5.0743138e-06
16040.0390625 5.4125617e-06
16052.24609375 5.2408814e-06
16064.453125 5.2646569e-06
16076.66015625 5.143308e-06
16088.8671875 5.3082599e-06
16101.07421875 5.3689264e-06
16113.28125 5.1877059e-06
16125.48828125 4.9935716e-06
16137.6953125 5.0985391e-06
16149.90234375 5.1385891e-06
16162.109375 5.3452668e-06
16174.31640625 5.1550574e-06
16186.5234375 4.9516161e-06
16198.73046875 4.9975138e-06
16210.9375 5.1236398e-06
16223.14453125 5.0008789e-06
16235.3515625 5.0665176e-06
16247.55859375 5.1735151e-06
16259.765625 4.9298033e-06
16271.97265625 4.8982815e-06
16284.1796875 5.0065014e-06
16296.38671875 5.1121042e-06
16308.59375 4.9698133e-06
16320.80078125 5.1197039e-06
16333.0078125 5.3135291e-06
16345.21484375 5.0580029e-06
16357.421875 5.0532321e-06
16369.62890625 5.0439658e-06
16381.8359375 4.8052307e-06
16394.04296875 4.974454e-06
16406.25 5.0282347e-06
16418.45703125 5.0081144e-06
16430.6640625 5.2147225e-06
16442.87109375 5.2253931e-06
16455.078125 5.104675e-06
16467.28515625 5.0832823e-06
16479.4921875 5.0856215e-06
16491.69921875 5.2040496e-06
16503.90625 4.8753031e-06
16516.11328125 4.9646992e-06
16528.3203125 4.9961877e-06
16540.52734375 4.885228e-06
16552.734375 5.021619e-06
16564.94140625 5.0442945e-06
16577.1484375 4.7856297e-06
16589.35546875 4.878078e-06
16601.5625 4.8700645e-06
16613.76953125 5.0148319e-06
16625.9765625 4.9546293e-06
16638.18359375 4.8148681e-06
16650.390625 4.8330098e-06
16662.59765625 4.9256946e-06
16674.8046875 4.9903165e-06
16687.01171875 5.0102626e-06
16699.21875 4.9972446e-06
16711.42578125 4.8154579e-06
16723.6328125 4.8095585e-06
16735.83984375 4.8808238e-06
16748.046875 4.7771882e-06
16760.25390625 4.6022033e-06
16772.4609375 4.6845898e-06
16784.66796875 4.7023018e-06
16796.875 4.7889826e-06
16809.08203125 4.9913242e-06
16821.2890625 4.8877314e-06
16833.49609375 4.9615196e-06
16845.703125 4.9368946e-06
16857.91015625 4.7199014e-06
16870.1171875 4.8514189e-06
16882.32421875 4.8527313e-06
16894.53125 4.8530287e-06
16906.73828125 4.9033006e-06
16918.9453125 4.7934218e-06
16931.15234375 4.7886761e-06
16943.359375 4.7738695e-06
16955.56640625 4.8494439e-06
16967.7734375 4.9086971e-06
16979.98046875 4.9095015e-06
16992.1875 4.859246e-06
17004.39453125 4.6406699e-06
17016.6015625 4.8161132e-06
17028.80859375 4.8362481e-06
17041.015625 4.8802467e-06
17053.22265625 4.8132861e-06
17065.4296875 4.868743e-06
17077.63671875 4.9755004e-06
17089.84375 4.9123059e-06
17102.05078125 4.969444e-06
17114.2578125 5.057303e-06
17126.46484375 4.9377754e-06
17138.671875 4.9499608e-06
17150.87890625 4.9019227e-06
17163.0859375 4.6742166e-06
17175.29296875 4.5796369e-06
17187.5 4.7363715e-06
17199.70703125 4.9267815e-06
17211.9140625 4.7776639e-06
17224.12109375 4.8856778e-06
17236.328125 4.8885058e-06
17248.53515625 4.7638309e-06
17260.7421875 4.8291859e-06
17272.94921875 4.8946986e-06
17285.15625 4.736848e-06
17297.36328125 4.7223139e-06
17309.5703125 4.662611e-06
17321.77734375 4.5827087e-06
17333.984375 4.6655391e-06
17346.19140625 4.7556368e-06
17358.3984375 4.6686905e-06
17370.60546875 4.5565639e-06
17382.8125 4.540836e-06
17395.01953125 4.4867656e-06
17407.2265625 4.5526176e-06
17419.43359375 4.5854613e-06
17431.640625 4.6102414e-06
17443.84765625 4.5588986e-06
17456.0546875 4.5811189e-06
17468.26171875 4.6125438e-06
17480.46875 4.6780619e-06
17492.67578125 4.7163303e-06
17504.8828125 4.6074883e-06
17517.08984375 4.6124478e-06
17529.296875 4.656235e-06
17541.50390625 4.7547833e-06
17553.7109375 4.6940681e-06
17565.91796875 4.61441e-06
17578.125 4.5462521e-06
17590.33203125 4.5319616e-06
17602.5390625 4.5016513e-06
17614.74609375 4.6233986e-06
17626.953125 4.5993515e-06
17639.16015625 4.6927821e-06
17651.3671875 4.4761159e-06
17663.57421875 4.5399111e-06
17675.78125 4.4465323e-06
17687.98828125 4.3937785e-06
17700.1953125 4.6767868e-06
17712.40234375 4.7998228e-06
17724.609375 7.3496899e-06
17736.81640625 7.7352279e-06
17749.0234375 4.8661555e-06
17761.23046875 4.6293962e-06
17773.4375 4.6305622e-06
17785.64453125 4.4986673e-06
17797.8515625 4.5188008e-06
17810.05859375 4.5239617e-06
17822.265625 4.3821328e-06
17834.47265625 8.4433186e-06
17846.6796875 1.8026156e-05
17858.88671875 1.1492429e-05
17871.09375 4.3749446e-06
17883.30078125 4.6167474e-06
17895.5078125 4.5138709e-06
17907.71484375 4.4653416e-06
17919.921875 4.4798953e-06
17932.12890625 4.5940078e-06
17944.3359375 5.2178953e-06
17956.54296875 4.9543128e-06
17968.75 4.4102153e-06
17980.95703125 4.4632443e-06
17993.1640625 5.4996531e-06
18005.37109375 5.4428247e-06
18017.578125 4.6159989e-06
18029.78515625 4.518974e-06
18041.9921875 6.4239698e-06
18054.19921875 6.3897664e-06
18066.40625 4.5910106e-06
18078.61328125 4.5015463e-06
18090.8203125 4.5271163e-06
18103.02734375 4.4936428e-06
18115.234375 4.459901e-06
18127.44140625 4.7213457e-06
18139.6484375 1.5612079e-05
18151.85546875 2.0182006e-05
18164.0625 7.4752907e-06
18176.26953125 4.2542479e-06
18188.4765625 4.3732057e-06
18200.68359375 4.4101248e-06
18212.890625 4.4647427e-06
18225.09765625 4.4385415e-06
18237.3046875 4.3741084e-06
18249.51171875 4.3673826e-06
18261.71875 4.2836768e-06
18273.92578125 4.2561555e-06
18286.1328125 4.3838854e-06
18298.33984375 4.488943e-06
18310.546875 4.4681569e-06
18322.75390625 4.3331688e-06
18334.9609375 4.2808815e-06
18347.16796875 4.3582313e-06
18359.375 4.4072913e-06
18371.58203125 4.5866186e-06
18383.7890625 4.625062e-06
18395.99609375 4.3629193e-06
18408.203125 4.2705351e-06
18420.41015625 4.251167e-06
18432.6171875 4.3588752e-06
18444.82421875 4.5598963e-06
18457.03125 4.4272642e-06
18469.23828125 4.2383022e-06
18481.4453125 4.1796748e-06
18493.65234375 4.2551274e-06
18505.859375 4.4155149e-06
18518.06640625 4.2755396e-06
18530.2734375 4.2965262e-06
18542.48046875 4.3288751e-06
18554.6875 4.3004043e-06
18566.89453125 4.3484993e-06
18579.1015625 4.3455975e-06
18591.30859375 4.2729666e-06
18603.515625 4.2761108e-06
18615.72265625 4.3059335e-06
18627.9296875 4.322254e-06
18640.13671875 4.3456134e-06
18652.34375 4.1771314e-06
18664.55078125 4.1925314e-06
18676.7578125 4.1237945e-06
18688.96484375 4.0930345e-06
18701.171875 4.2054048e-06
18713.37890625 4.2698434e-06
18725.5859375 4.3150103e-06
18737.79296875 4.8472848e-06
18750 4.4279082e-06
18762.20703125 4.1208282e-06
18774.4140625 4.2059078e-06
18786.62109375 4.1269086e-06
18798.828125 4.1503927e-06
18811.03515625 4.3223113e-06
18823.2421875 4.2407983e-06
18835.44921875 4.2089077e-06
18847.65625 4.2631541e-06
18859.86328125 4.2581478e-06
18872.0703125 4.0590585e-06
18884.27734375 4.1429548e-06
18896.484375 4.3059404e-06
18908.69140625 4.2060356e-06
18920.8984375 4.2706392e-06
18933.10546875 4.2034503e-06
18945.3125 4.1698058e-06
18957.51953125 4.1750313e-06
18969.7265625 4.0773871e-06
18981.93359375 4.118348e-06
18994.140625 4.1292724e-06
19006.34765625 4.1551452e-06
19018.5546875 4.2758606e-06
19030.76171875 5.3359677e-06
19042.96875 5.3414792e-06
19055.17578125 4.4407493e-06
19067.3828125 4.1968951e-06
19079.58984375 4.1531221e-06
19091.796875 4.5733232e-06
19104.00390625 4.7544117e-06
19116.2109375 4.3712885e-06
19128.41796875 4.3450632e-06
19140.625 4.3972127e-06
19152.83203125 4.1004228e-06
19165.0390625 4.0441805e-06
19177.24609375 3.9132074e-06
19189.453125 3.9759357e-06
19201.66015625 4.0349141e-06
19213.8671875 3.9597744e-06
19226.07421875 4.0461223e-06
19238.28125 4.3425389e-06
19250.48828125 4.170965e-06
19262.6953125 4.1317171e-06
19274.90234375 4.1722769e-06
19287.109375 4.1491999e-06
19299.31640625 4.1012886e-06
19311.5234375 3.9822603e-06
19323.73046875 4.1894455e-06
19335.9375 4.8812335e-06
19348.14453125 4.430035e-06
19360.3515625 4.0408604e-06
19372.55859375 3.9899578e-06
19384.765625 4.0396244e-06
19396.97265625 4.0458385e-06
19409.1796875 4.0866985e-06
19421.38671875 3.9983884e-06
19433.59375 3.9927695e-06
19445.80078125 4.320746e-06
19458.0078125 5.794197e-06
19470.21484375 4.803619e-06
19482.421875 3.9824145e-06
19494.62890625 4.0035457e-06
19506.8359375 3.9611314e-06
19519.04296875 3.9601855e-06
19531.25 4.1349472e-06
19555.6640625 3.9655138e-06
19580.078125 4.0395585e-06
19604.4921875 3.932339e-06
19628.90625 4.0198956e-06
19653.3203125 4.1275234e-06
19677.734375 4.0499062e-06
19702.1484375 4.6287541e-06
19726.5625 5.0866979e-06
19750.9765625 4.064389e-06
19775.390625 3.9569836e-06
19799.8046875 9.0869571e-06
19824.21875 1.321069e-05
19848.6328125 6.199275e-06
19873.046875 4.0451296e-06
19897.4609375 4.4924009e-06
19921.875 4.8976062e-06
19946.2890625 4.2524844e-06
19970.703125 4.0568743e-06
19995.1171875 5.0188687e-06
20019.53125 4.4594217e-06
20043.9453125 3.9709926e-06
20068.359375 4.7037752e-06
20092.7734375 4.8559996e-06
20117.1875 4.2998299e-06
20141.6015625 4.471668e-06
20166.015625 1.0074389e-05
20190.4296875 1.0845612e-05
20214.84375 4.4409535e-06
20239.2578125 3.7550622e-06
20263.671875 4.1587928e-06
20288.0859375 4.5064071e-06
20312.5 3.9020915e-06
20336.9140625 3.8787884e-06
20361.328125 3.7336658e-06
20385.7421875 3.7191403e-06
20410.15625 3.7709735e-06
20434.5703125 3.7964296e-06
20458.984375 3.7797886e-06
20483.3984375 3.7139389e-06
20507.8125 3.743977e-06
20532.2265625 3.9480765e-06
20556.640625 3.90691e-06
20581.0546875 3.831145e-06
20605.46875 3.6907152e-06
20629.8828125 3.6788406e-06
20654.296875 3.5953567e-06
20678.7109375 3.5991134e-06
20703.125 3.6916024e-06
20727.5390625 3.7026866e-06
20751.953125 3.6638405e-06
20776.3671875 3.6973652e-06
20800.78125 3.575617e-06
20825.1953125 3.6524673e-06
