Data019Freq Data019Chan2
9509.27734375 1.0762914e-05
9515.380859375 1.0509704e-05
9521.484375 1.0237498e-05
9527.587890625 1.0464823e-05
9533.69140625 1.0514696e-05
9539.794921875 1.0676663e-05
9545.8984375 1.0599989e-05
9552.001953125 1.0506043e-05
9558.10546875 1.0508103e-05
9564.208984375 1.0278211e-05
9570.3125 1.0246651e-05
9576.416015625 1.0494929e-05
9582.51953125 1.0387471e-05
9588.623046875 9.9397403e-06
9594.7265625 1.0158701e-05
9600.830078125 1.0144388e-05
9606.93359375 1.0275661e-05
9613.037109375 1.0258098e-05
9619.140625 1.0073119e-05
9625.244140625 1.0377633e-05
9631.34765625 1.0359444e-05
9637.451171875 1.0379884e-05
9643.5546875 1.0696607e-05
9649.658203125 1.0458167e-05
9655.76171875 1.0019381e-05
9661.865234375 9.9370491e-06
9667.96875 1.0060531e-05
9674.072265625 1.0223454e-05
9680.17578125 1.0377173e-05
9686.279296875 1.0467858e-05
9692.3828125 1.041999e-05
9698.486328125 1.0523726e-05
9704.58984375 1.0487338e-05
9710.693359375 1.0481534e-05
9716.796875 1.051668e-05
9722.900390625 1.0416825e-05
9729.00390625 1.0040271e-05
9735.107421875 1.0187331e-05
9741.2109375 1.0187397e-05
9747.314453125 1.0238275e-05
9753.41796875 1.0321608e-05
9759.521484375 1.0567535e-05
9765.625 1.0297519e-05
9777.83203125 1.0076344e-05
9790.0390625 1.0153832e-05
9802.24609375 1.0394633e-05
9814.453125 1.0232264e-05
9826.66015625 9.8757537e-06
9838.8671875 1.0219933e-05
9851.07421875 1.0768682e-05
9863.28125 1.0519633e-05
9875.48828125 1.0217876e-05
9887.6953125 1.0098363e-05
9899.90234375 9.9860026e-06
9912.109375 1.0090961e-05
9924.31640625 1.0210489e-05
9936.5234375 1.0128411e-05
9948.73046875 1.0227147e-05
9960.9375 1.0113446e-05
9973.14453125 1.005528e-05
9985.3515625 1.0004283e-05
9997.55859375 1.0316522e-05
10009.765625 9.9732451e-06
10021.97265625 1.0096471e-05
10034.1796875 9.9248791e-06
10046.38671875 1.010496e-05
10058.59375 1.0040357e-05
10070.80078125 9.8715827e-06
10083.0078125 9.9834278e-06
10095.21484375 1.0385194e-05
10107.421875 1.0310986e-05
10119.62890625 1.037035e-05
10131.8359375 1.0286589e-05
10144.04296875 9.7443553e-06
10156.25 9.6637432e-06
10168.45703125 9.7999946e-06
10180.6640625 1.007875e-05
10192.87109375 9.9253575e-06
10205.078125 9.9652125e-06
10217.28515625 1.0206438e-05
10229.4921875 1.0306846e-05
10241.69921875 9.9730205e-06
10253.90625 9.8838036e-06
10266.11328125 1.0116095e-05
10278.3203125 9.9419676e-06
10290.52734375 1.003343e-05
10302.734375 9.7978709e-06
10314.94140625 1.0008338e-05
10327.1484375 1.031951e-05
10339.35546875 9.8310084e-06
10351.5625 9.931563e-06
10363.76953125 1.0289185e-05
10375.9765625 9.9544441e-06
10388.18359375 9.7286475e-06
10400.390625 9.984059e-06
10412.59765625 9.9432291e-06
10424.8046875 9.8751725e-06
10437.01171875 9.8500095e-06
10449.21875 9.9931649e-06
10461.42578125 9.8237833e-06
10473.6328125 9.7246839e-06
10485.83984375 9.762588e-06
10498.046875 1.014418e-05
10510.25390625 9.9225854e-06
10522.4609375 9.9752451e-06
10534.66796875 9.5969872e-06
10546.875 9.7327629e-06
10559.08203125 9.9224599e-06
10571.2890625 9.9341241e-06
10583.49609375 1.0183713e-05
10595.703125 1.0039456e-05
10607.91015625 9.976512e-06
10620.1171875 9.7678876e-06
10632.32421875 1.0071431e-05
10644.53125 9.9420149e-06
10656.73828125 1.0160117e-05
10668.9453125 9.9594363e-06
10681.15234375 9.9567014e-06
10693.359375 9.8551063e-06
10705.56640625 9.6242657e-06
10717.7734375 9.7468637e-06
10729.98046875 1.0076048e-05
10742.1875 1.015829e-05
10754.39453125 1.0012255e-05
10766.6015625 9.7851025e-06
10778.80859375 9.7478633e-06
10791.015625 9.6160829e-06
10803.22265625 9.9415938e-06
10815.4296875 9.7395714e-06
10827.63671875 9.5289788e-06
10839.84375 9.8525743e-06
10852.05078125 9.9359631e-06
10864.2578125 9.6945005e-06
10876.46484375 9.9092049e-06
10888.671875 9.9316539e-06
10900.87890625 9.9188437e-06
10913.0859375 9.8890787e-06
10925.29296875 9.6093354e-06
10937.5 9.7369903e-06
10949.70703125 9.6534786e-06
10961.9140625 9.3909948e-06
10974.12109375 9.2797445e-06
10986.328125 9.647807e-06
10998.53515625 9.6874855e-06
11010.7421875 9.8283508e-06
11022.94921875 9.6418707e-06
11035.15625 9.7558595e-06
11047.36328125 9.4032139e-06
11059.5703125 9.3857807e-06
11071.77734375 9.3765912e-06
11083.984375 9.7614247e-06
11096.19140625 9.5508776e-06
11108.3984375 9.4701873e-06
11120.60546875 9.6128206e-06
11132.8125 9.9990002e-06
11145.01953125 9.815546e-06
11157.2265625 9.5949899e-06
11169.43359375 9.6334243e-06
11181.640625 9.657947e-06
11193.84765625 9.7286993e-06
11206.0546875 9.7800012e-06
11218.26171875 9.6223357e-06
11230.46875 9.4842126e-06
11242.67578125 9.634944e-06
11254.8828125 9.3140552e-06
11267.08984375 9.6543572e-06
11279.296875 9.5363739e-06
11291.50390625 9.1332058e-06
11303.7109375 9.4152756e-06
11315.91796875 9.4525203e-06
11328.125 9.2765267e-06
11340.33203125 9.5545356e-06
11352.5390625 9.2430846e-06
11364.74609375 9.4419802e-06
11376.953125 9.3540812e-06
11389.16015625 9.8206883e-06
11401.3671875 9.6742478e-06
11413.57421875 9.7630364e-06
11425.78125 9.9457511e-06
11437.98828125 9.9190911e-06
11450.1953125 9.6542981e-06
11462.40234375 9.388802e-06
11474.609375 9.5589985e-06
11486.81640625 9.6078202e-06
11499.0234375 9.3872313e-06
11511.23046875 9.3562621e-06
11523.4375 9.1942484e-06
11535.64453125 9.679603e-06
11547.8515625 9.5333799e-06
11560.05859375 9.0879885e-06
11572.265625 9.2891569e-06
11584.47265625 9.4086936e-06
11596.6796875 9.6077729e-06
11608.88671875 9.4477409e-06
11621.09375 9.2465107e-06
11633.30078125 9.3435665e-06
11645.5078125 9.2441633e-06
11657.71484375 9.2112723e-06
11669.921875 9.2615237e-06
11682.12890625 9.1139564e-06
11694.3359375 9.632472e-06
11706.54296875 9.6191761e-06
11718.75 9.3391727e-06
11730.95703125 9.5040414e-06
11743.1640625 9.6852773e-06
11755.37109375 9.3610097e-06
11767.578125 8.8390989e-06
11779.78515625 8.8169163e-06
11791.9921875 9.1723114e-06
11804.19921875 9.3386516e-06
11816.40625 9.5454361e-06
11828.61328125 9.3648705e-06
11840.8203125 9.5162222e-06
11853.02734375 9.5767791e-06
11865.234375 9.2898499e-06
11877.44140625 9.1858701e-06
11889.6484375 9.4622501e-06
11901.85546875 9.3757253e-06
11914.0625 8.9780988e-06
11926.26953125 9.066961e-06
11938.4765625 9.070015e-06
11950.68359375 9.2534601e-06
11962.890625 9.2075834e-06
11975.09765625 9.4264105e-06
11987.3046875 9.2999435e-06
11999.51171875 9.4579063e-06
12011.71875 9.1231668e-06
12023.92578125 8.7662556e-06
12036.1328125 9.0163358e-06
12048.33984375 9.1029715e-06
12060.546875 9.404991e-06
12072.75390625 9.4513925e-06
12084.9609375 9.2295204e-06
12097.16796875 9.3390754e-06
12109.375 9.4112283e-06
12121.58203125 9.4935649e-06
12133.7890625 9.2971432e-06
12145.99609375 9.284141e-06
12158.203125 9.0499543e-06
12170.41015625 9.0351259e-06
12182.6171875 8.938011e-06
12194.82421875 9.2553964e-06
12207.03125 9.0288331e-06
12219.23828125 9.1149359e-06
12231.4453125 9.5001997e-06
12243.65234375 9.2258424e-06
12255.859375 8.9654668e-06
12268.06640625 9.4218076e-06
12280.2734375 9.2969722e-06
12292.48046875 9.0873627e-06
12304.6875 8.9714731e-06
12316.89453125 9.0378471e-06
12329.1015625 9.1641341e-06
12341.30859375 9.1087168e-06
12353.515625 9.0355597e-06
12365.72265625 9.1527354e-06
12377.9296875 9.5249798e-06
12390.13671875 9.8554583e-06
12402.34375 9.3113122e-06
12414.55078125 8.899503e-06
12426.7578125 8.7354083e-06
12438.96484375 8.8313172e-06
12451.171875 8.8876332e-06
12463.37890625 9.1748525e-06
12475.5859375 9.0795775e-06
12487.79296875 8.7264416e-06
12500 9.1870434e-06
12512.20703125 9.2856917e-06
12524.4140625 9.0763033e-06
12536.62109375 9.0440444e-06
12548.828125 8.8874895e-06
12561.03515625 9.2127757e-06
12573.2421875 8.838465e-06
12585.44921875 8.7958915e-06
12597.65625 8.9287487e-06
12609.86328125 9.1099282e-06
12622.0703125 9.1152224e-06
12634.27734375 8.9447667e-06
12646.484375 8.6332893e-06
12658.69140625 8.6427754e-06
12670.8984375 9.069392e-06
12683.10546875 9.079019e-06
12695.3125 8.9420273e-06
12707.51953125 8.9075484e-06
12719.7265625 8.831591e-06
12731.93359375 8.9812793e-06
12744.140625 9.0495832e-06
12756.34765625 9.2183918e-06
12768.5546875 9.1061484e-06
12780.76171875 8.7633798e-06
12792.96875 8.65537e-06
12805.17578125 8.5814045e-06
12817.3828125 8.8304032e-06
12829.58984375 8.9032465e-06
12841.796875 8.8808538e-06
12854.00390625 8.8087954e-06
12866.2109375 9.0631665e-06
12878.41796875 8.7728777e-06
12890.625 8.916787e-06
12902.83203125 9.2447981e-06
12915.0390625 9.1539823e-06
12927.24609375 8.8810702e-06
12939.453125 8.8195411e-06
12951.66015625 8.8679963e-06
12963.8671875 8.9868709e-06
12976.07421875 8.8200368e-06
12988.28125 8.8592424e-06
13000.48828125 8.8178513e-06
13012.6953125 9.0125459e-06
13024.90234375 9.00346e-06
13037.109375 9.137897e-06
13049.31640625 9.3099525e-06
13061.5234375 9.2738983e-06
13073.73046875 9.2555147e-06
13085.9375 8.9311816e-06
13098.14453125 8.8593724e-06
13110.3515625 8.7592271e-06
13122.55859375 8.6016662e-06
13134.765625 8.705636e-06
13146.97265625 8.9582945e-06
13159.1796875 9.1514294e-06
13171.38671875 9.1205302e-06
13183.59375 8.904678e-06
13195.80078125 8.8290772e-06
13208.0078125 8.8464767e-06
13220.21484375 9.0933181e-06
13232.421875 9.0433387e-06
13244.62890625 8.6086757e-06
13256.8359375 8.6446635e-06
13269.04296875 8.6769314e-06
13281.25 8.7019816e-06
13293.45703125 8.8727948e-06
13305.6640625 8.9027853e-06
13317.87109375 8.5919337e-06
13330.078125 8.5779629e-06
13342.28515625 8.5304682e-06
13354.4921875 8.5265292e-06
13366.69921875 8.6416858e-06
13378.90625 8.5727206e-06
13391.11328125 8.7606995e-06
13403.3203125 8.6478867e-06
13415.52734375 8.5386055e-06
13427.734375 8.557995e-06
13439.94140625 8.7726685e-06
13452.1484375 8.5537495e-06
13464.35546875 8.6268674e-06
13476.5625 8.7948629e-06
13488.76953125 8.7695262e-06
13500.9765625 8.8800853e-06
13513.18359375 8.7778189e-06
13525.390625 8.8497291e-06
13537.59765625 8.9919249e-06
13549.8046875 8.9727528e-06
13562.01171875 8.5486081e-06
13574.21875 8.6315677e-06
13586.42578125 8.3684481e-06
13598.6328125 8.3910672e-06
13610.83984375 8.6132413e-06
13623.046875 8.9252071e-06
13635.25390625 8.7093267e-06
13647.4609375 8.5085112e-06
13659.66796875 8.5826596e-06
13671.875 8.370569e-06
13684.08203125 8.6458258e-06
13696.2890625 8.6847895e-06
13708.49609375 8.4569847e-06
13720.703125 8.6658047e-06
13732.91015625 8.7881581e-06
13745.1171875 8.5621068e-06
13757.32421875 8.5742422e-06
13769.53125 8.4941175e-06
13781.73828125 8.6704367e-06
13793.9453125 8.9660471e-06
13806.15234375 8.8638726e-06
13818.359375 8.3794985e-06
13830.56640625 8.2685556e-06
13842.7734375 8.2549213e-06
13854.98046875 8.2832184e-06
13867.1875 8.4434068e-06
13879.39453125 8.6455739e-06
13891.6015625 8.5943875e-06
13903.80859375 8.8980505e-06
13916.015625 8.9922896e-06
13928.22265625 8.7119679e-06
13940.4296875 8.6193168e-06
13952.63671875 8.4037074e-06
13964.84375 8.2321048e-06
13977.05078125 8.3789146e-06
13989.2578125 8.5623487e-06
14001.46484375 8.3960622e-06
14013.671875 8.1640637e-06
14025.87890625 8.2652305e-06
14038.0859375 8.2633551e-06
14050.29296875 8.3570312e-06
14062.5 8.2331817e-06
14074.70703125 8.0356294e-06
14086.9140625 8.4793892e-06
14099.12109375 8.5431548e-06
14111.328125 8.4325638e-06
14123.53515625 8.3767773e-06
14135.7421875 8.4501407e-06
14147.94921875 8.4242311e-06
14160.15625 8.5907932e-06
14172.36328125 8.7965627e-06
14184.5703125 8.5642196e-06
14196.77734375 8.2033375e-06
14208.984375 8.3686591e-06
14221.19140625 8.3375908e-06
14233.3984375 8.171497e-06
14245.60546875 8.2692168e-06
14257.8125 8.3038849e-06
14270.01953125 8.4469211e-06
14282.2265625 8.365022e-06
14294.43359375 8.2785791e-06
14306.640625 8.125261e-06
14318.84765625 8.2766956e-06
14331.0546875 8.2087772e-06
14343.26171875 8.3495734e-06
14355.46875 8.4228086e-06
14367.67578125 8.3296554e-06
14379.8828125 8.2935476e-06
14392.08984375 8.6030941e-06
14404.296875 8.6453683e-06
14416.50390625 8.4645972e-06
14428.7109375 8.3631494e-06
14440.91796875 8.1504759e-06
14453.125 8.1782127e-06
14465.33203125 8.218035e-06
14477.5390625 8.2970791e-06
14489.74609375 8.3634013e-06
14501.953125 8.232385e-06
14514.16015625 8.1850567e-06
14526.3671875 8.158534e-06
14538.57421875 8.1086155e-06
14550.78125 8.1943845e-06
14562.98828125 8.630931e-06
14575.1953125 8.363193e-06
14587.40234375 8.127111e-06
14599.609375 8.118107e-06
14611.81640625 8.0402433e-06
14624.0234375 7.854349e-06
14636.23046875 8.1410426e-06
14648.4375 8.306748e-06
14660.64453125 8.1781272e-06
14672.8515625 8.1261951e-06
14685.05859375 8.1439948e-06
14697.265625 8.2934757e-06
14709.47265625 8.1626795e-06
14721.6796875 8.0445761e-06
14733.88671875 7.6333617e-06
14746.09375 7.9331767e-06
14758.30078125 8.1744402e-06
14770.5078125 8.0270147e-06
14782.71484375 7.8902794e-06
14794.921875 8.0144437e-06
14807.12890625 7.9420215e-06
14819.3359375 7.9593838e-06
14831.54296875 8.0075042e-06
14843.75 8.0057971e-06
14855.95703125 7.9906704e-06
14868.1640625 8.1563057e-06
14880.37109375 8.1546532e-06
14892.578125 7.7755112e-06
14904.78515625 7.8283765e-06
14916.9921875 7.9365964e-06
14929.19921875 8.0895843e-06
14941.40625 8.0928667e-06
14953.61328125 8.2226088e-06
14965.8203125 8.0847558e-06
14978.02734375 7.8609401e-06
14990.234375 7.8798621e-06
15002.44140625 7.9189867e-06
15014.6484375 8.0701739e-06
15026.85546875 7.9278798e-06
15039.0625 7.9265192e-06
15051.26953125 7.9979181e-06
15063.4765625 8.2299221e-06
15075.68359375 8.0617028e-06
15087.890625 7.8342528e-06
15100.09765625 8.2784691e-06
15112.3046875 8.2620008e-06
15124.51171875 8.1142334e-06
15136.71875 8.0047348e-06
15148.92578125 7.9459287e-06
15161.1328125 7.9757665e-06
15173.33984375 7.7029363e-06
15185.546875 7.6606993e-06
15197.75390625 7.7971663e-06
15209.9609375 7.7961604e-06
15222.16796875 7.8473904e-06
15234.375 8.0110467e-06
15246.58203125 7.6885317e-06
15258.7890625 7.7670484e-06
15270.99609375 8.1165008e-06
15283.203125 8.2659708e-06
15295.41015625 8.1739172e-06
15307.6171875 7.6239107e-06
15319.82421875 7.712606e-06
15332.03125 8.0088175e-06
15344.23828125 8.027112e-06
15356.4453125 7.8855019e-06
15368.65234375 8.0663867e-06
15380.859375 7.8212561e-06
15393.06640625 7.9376687e-06
15405.2734375 7.8834992e-06
15417.48046875 7.7570858e-06
15429.6875 7.7887835e-06
15441.89453125 7.8698531e-06
15454.1015625 7.6644919e-06
15466.30859375 7.4645409e-06
15478.515625 7.3838073e-06
15490.72265625 7.6807019e-06
15502.9296875 7.9297106e-06
15515.13671875 8.0874152e-06
15527.34375 7.6808465e-06
15539.55078125 7.789421e-06
15551.7578125 7.5855783e-06
15563.96484375 7.685825e-06
15576.171875 7.9195488e-06
15588.37890625 7.8557332e-06
15600.5859375 7.6626948e-06
15612.79296875 7.3900565e-06
15625 7.3615884e-06
15637.20703125 7.5330522e-06
15649.4140625 7.778237e-06
15661.62109375 7.590274e-06
15673.828125 7.6394872e-06
15686.03515625 7.6139295e-06
15698.2421875 7.5169301e-06
15710.44921875 7.6828028e-06
15722.65625 7.8254543e-06
15734.86328125 7.7777222e-06
15747.0703125 7.4265931e-06
15759.27734375 7.6691404e-06
15771.484375 7.697291e-06
15783.69140625 7.5469861e-06
15795.8984375 7.5909556e-06
15808.10546875 7.7822533e-06
15820.3125 7.6245533e-06
15832.51953125 7.318225e-06
15844.7265625 7.5494117e-06
15856.93359375 7.6816204e-06
15869.140625 7.3646929e-06
15881.34765625 7.4991117e-06
15893.5546875 7.4593299e-06
15905.76171875 7.6068122e-06
15917.96875 7.335575e-06
15930.17578125 7.4574009e-06
15942.3828125 7.5855555e-06
15954.58984375 7.3724705e-06
15966.796875 7.4972222e-06
15979.00390625 7.3409733e-06
15991.2109375 7.5040712e-06
16003.41796875 7.5374696e-06
16015.625 7.472388e-06
16027.83203125 7.5776657e-06
16040.0390625 7.3453689e-06
16052.24609375 7.3665146e-06
16064.453125 7.4767436e-06
16076.66015625 7.6260603e-06
16088.8671875 7.4267018e-06
16101.07421875 7.2048383e-06
16113.28125 7.467585e-06
16125.48828125 7.6581609e-06
16137.6953125 7.3444457e-06
16149.90234375 7.5618568e-06
16162.109375 7.6442884e-06
16174.31640625 7.8142039e-06
16186.5234375 7.6140432e-06
16198.73046875 7.6455553e-06
16210.9375 7.6284437e-06
16223.14453125 7.534818e-06
16235.3515625 7.5737175e-06
16247.55859375 7.4477889e-06
16259.765625 7.2159228e-06
16271.97265625 7.2206726e-06
16284.1796875 7.34369e-06
16296.38671875 7.3694528e-06
16308.59375 7.4956693e-06
16320.80078125 7.6776178e-06
16333.0078125 7.0876245e-06
16345.21484375 7.0412361e-06
16357.421875 7.2610169e-06
16369.62890625 7.4394352e-06
16381.8359375 7.2458729e-06
16394.04296875 7.3151009e-06
16406.25 7.4406153e-06
16418.45703125 7.2644693e-06
16430.6640625 7.2968937e-06
16442.87109375 7.2163725e-06
16455.078125 7.2762073e-06
16467.28515625 7.2636662e-06
16479.4921875 7.2208777e-06
16491.69921875 7.3769256e-06
16503.90625 7.6742481e-06
16516.11328125 7.6994038e-06
16528.3203125 7.2012522e-06
16540.52734375 6.9294483e-06
16552.734375 7.2756361e-06
16564.94140625 7.2370012e-06
16577.1484375 7.1366107e-06
16589.35546875 7.3384226e-06
16601.5625 7.1809359e-06
16613.76953125 7.2545809e-06
16625.9765625 7.1804297e-06
16638.18359375 7.1265308e-06
16650.390625 7.2343187e-06
16662.59765625 7.3662168e-06
16674.8046875 7.2330267e-06
16687.01171875 6.9279026e-06
16699.21875 6.9081352e-06
16711.42578125 6.9117468e-06
16723.6328125 7.3271558e-06
16735.83984375 7.2693774e-06
16748.046875 7.0085443e-06
16760.25390625 7.2960152e-06
16772.4609375 7.3893148e-06
16784.66796875 7.3558299e-06
16796.875 7.2362177e-06
16809.08203125 6.9747011e-06
16821.2890625 7.1466657e-06
16833.49609375 7.4418772e-06
16845.703125 7.2347852e-06
16857.91015625 7.0255492e-06
16870.1171875 7.4047871e-06
16882.32421875 7.38686e-06
16894.53125 7.3027959e-06
16906.73828125 6.9928692e-06
16918.9453125 6.9065527e-06
16931.15234375 7.1282834e-06
16943.359375 7.2112143e-06
16955.56640625 7.1893442e-06
16967.7734375 7.394613e-06
16979.98046875 7.2548696e-06
16992.1875 7.0624728e-06
17004.39453125 7.1792783e-06
17016.6015625 7.1071745e-06
17028.80859375 7.0010947e-06
17041.015625 7.3498095e-06
17053.22265625 7.2473013e-06
17065.4296875 7.0841356e-06
17077.63671875 6.9918592e-06
17089.84375 7.3101573e-06
17102.05078125 7.3051956e-06
17114.2578125 7.383725e-06
17126.46484375 7.2632697e-06
17138.671875 6.9925563e-06
17150.87890625 7.1457921e-06
17163.0859375 7.0920846e-06
17175.29296875 7.1524137e-06
17187.5 7.0491251e-06
17199.70703125 6.9098501e-06
17211.9140625 7.3838378e-06
17224.12109375 7.1846443e-06
17236.328125 7.1560935e-06
17248.53515625 7.2522921e-06
17260.7421875 7.1284112e-06
17272.94921875 6.9594239e-06
17285.15625 7.1472659e-06
17297.36328125 7.0706897e-06
17309.5703125 6.8990248e-06
17321.77734375 6.9330454e-06
17333.984375 6.8960771e-06
17346.19140625 6.9608586e-06
17358.3984375 7.1038489e-06
17370.60546875 7.204821e-06
17382.8125 7.0182095e-06
17395.01953125 7.0259475e-06
17407.2265625 6.8436575e-06
17419.43359375 7.0013079e-06
17431.640625 6.8590953e-06
17443.84765625 6.8088357e-06
17456.0546875 7.1674867e-06
17468.26171875 7.3207607e-06
17480.46875 7.1735044e-06
17492.67578125 6.9617054e-06
17504.8828125 6.9604362e-06
17517.08984375 7.0570995e-06
17529.296875 7.174132e-06
17541.50390625 6.8456138e-06
17553.7109375 6.671673e-06
17565.91796875 6.9046005e-06
17578.125 7.0212513e-06
17590.33203125 7.0147976e-06
17602.5390625 6.8080467e-06
17614.74609375 6.8901882e-06
17626.953125 7.0365127e-06
17639.16015625 7.1078803e-06
17651.3671875 6.9186344e-06
17663.57421875 6.713502e-06
17675.78125 6.7592905e-06
17687.98828125 6.5944259e-06
17700.1953125 6.7106507e-06
17712.40234375 6.8401223e-06
17724.609375 6.8135532e-06
17736.81640625 6.797191e-06
17749.0234375 6.6393191e-06
17761.23046875 6.8064596e-06
17773.4375 6.9901612e-06
17785.64453125 6.7474766e-06
17797.8515625 6.6603657e-06
17810.05859375 6.7672036e-06
17822.265625 6.9025191e-06
17834.47265625 7.432051e-06
17846.6796875 9.9161889e-06
17858.88671875 8.1162116e-06
17871.09375 6.959157e-06
17883.30078125 6.7526494e-06
17895.5078125 6.7567025e-06
17907.71484375 6.7732522e-06
17919.921875 6.6764069e-06
17932.12890625 6.6256803e-06
17944.3359375 6.7358878e-06
17956.54296875 6.9144407e-06
17968.75 6.6811804e-06
17980.95703125 6.5790955e-06
17993.1640625 6.8319137e-06
18005.37109375 6.9193929e-06
18017.578125 6.8254076e-06
18029.78515625 6.7803744e-06
18041.9921875 6.9403654e-06
18054.19921875 6.7960855e-06
18066.40625 6.6124808e-06
18078.61328125 6.5341196e-06
18090.8203125 6.8577024e-06
18103.02734375 6.9547959e-06
18115.234375 6.8805193e-06
18127.44140625 6.3953908e-06
18139.6484375 8.3528412e-06
18151.85546875 9.4148472e-06
18164.0625 7.0230949e-06
18176.26953125 7.0009974e-06
18188.4765625 6.9560656e-06
18200.68359375 6.838603e-06
18212.890625 6.9633529e-06
18225.09765625 6.8170052e-06
18237.3046875 6.6372245e-06
18249.51171875 6.6944649e-06
18261.71875 6.7378032e-06
18273.92578125 6.5599052e-06
18286.1328125 6.4719657e-06
18298.33984375 6.6660114e-06
18310.546875 6.8278164e-06
18322.75390625 6.5193653e-06
18334.9609375 6.6302373e-06
18347.16796875 6.7674778e-06
18359.375 6.5901527e-06
18371.58203125 6.6796724e-06
18383.7890625 6.6105381e-06
18395.99609375 6.4594742e-06
18408.203125 6.5699014e-06
18420.41015625 6.60467e-06
18432.6171875 6.7023625e-06
18444.82421875 6.5334461e-06
18457.03125 6.5249947e-06
18469.23828125 6.5599002e-06
18481.4453125 6.5403351e-06
18493.65234375 6.6447151e-06
18505.859375 6.574634e-06
18518.06640625 6.7359929e-06
18530.2734375 6.8260219e-06
18542.48046875 6.6040388e-06
18554.6875 6.6361758e-06
18566.89453125 6.6476273e-06
18579.1015625 6.6561711e-06
18591.30859375 6.5923018e-06
18603.515625 6.3913817e-06
18615.72265625 6.4653877e-06
18627.9296875 6.6138723e-06
18640.13671875 6.635546e-06
18652.34375 6.4522451e-06
18664.55078125 6.2699678e-06
18676.7578125 6.2329373e-06
18688.96484375 6.4341875e-06
18701.171875 6.5368295e-06
18713.37890625 6.4693213e-06
18725.5859375 6.6392608e-06
18737.79296875 6.5829468e-06
18750 6.4776887e-06
18762.20703125 6.1742257e-06
18774.4140625 6.3998646e-06
18786.62109375 6.6847347e-06
18798.828125 6.7908281e-06
18811.03515625 6.62307e-06
18823.2421875 6.321211e-06
18835.44921875 6.3893085e-06
18847.65625 6.4960645e-06
18859.86328125 6.4801598e-06
18872.0703125 6.4626088e-06
18884.27734375 6.5641666e-06
18896.484375 6.5630097e-06
18908.69140625 6.3376151e-06
18920.8984375 6.3772095e-06
18933.10546875 6.4718415e-06
18945.3125 6.2833369e-06
18957.51953125 6.2885774e-06
18969.7265625 6.442523e-06
18981.93359375 6.4698656e-06
18994.140625 6.5458962e-06
19006.34765625 6.5493714e-06
19018.5546875 6.6250232e-06
19030.76171875 6.7810242e-06
19042.96875 6.5434378e-06
19055.17578125 6.3244838e-06
19067.3828125 6.1750429e-06
19079.58984375 6.3598172e-06
19091.796875 6.4907563e-06
19104.00390625 6.5748345e-06
19116.2109375 6.5047839e-06
19128.41796875 6.4235023e-06
19140.625 6.3389393e-06
19152.83203125 6.444146e-06
19165.0390625 6.0290226e-06
19177.24609375 6.1487667e-06
19189.453125 6.2843601e-06
19201.66015625 6.2705958e-06
19213.8671875 6.3945877e-06
19226.07421875 6.236422e-06
19238.28125 6.3773332e-06
19250.48828125 6.5142449e-06
19262.6953125 6.2782037e-06
19274.90234375 6.3294051e-06
19287.109375 6.3644543e-06
19299.31640625 6.392982e-06
19311.5234375 6.5340237e-06
19323.73046875 6.3752973e-06
19335.9375 6.4777832e-06
19348.14453125 6.372748e-06
19360.3515625 6.1250394e-06
19372.55859375 6.0936432e-06
19384.765625 6.2611452e-06
19396.97265625 6.1423939e-06
19409.1796875 6.0786087e-06
19421.38671875 6.372155e-06
19433.59375 6.4910892e-06
19445.80078125 6.3818475e-06
19458.0078125 6.385595e-06
19470.21484375 6.3083125e-06
19482.421875 6.3087796e-06
19494.62890625 6.2674203e-06
19506.8359375 6.3717466e-06
19519.04296875 6.4285073e-06
19531.25 6.1945939e-06
19555.6640625 6.0904667e-06
19580.078125 6.2511776e-06
19604.4921875 6.089474e-06
19628.90625 6.0718066e-06
19653.3203125 6.2849463e-06
19677.734375 6.1786782e-06
19702.1484375 6.0147981e-06
19726.5625 6.1260866e-06
19750.9765625 6.3698481e-06
19775.390625 6.1384762e-06
19799.8046875 6.2323011e-06
19824.21875 6.8586392e-06
19848.6328125 6.0964881e-06
19873.046875 5.8836531e-06
19897.4609375 5.9017343e-06
19921.875 6.1096111e-06
19946.2890625 6.1094574e-06
19970.703125 6.2200702e-06
19995.1171875 6.3111252e-06
20019.53125 6.1185247e-06
20043.9453125 5.8551896e-06
20068.359375 5.8887767e-06
20092.7734375 6.0780931e-06
20117.1875 6.0785646e-06
20141.6015625 6.0850048e-06
20166.015625 6.410934e-06
20190.4296875 6.3481484e-06
20214.84375 5.9282875e-06
20239.2578125 6.1178494e-06
20263.671875 5.9991075e-06
20288.0859375 6.1048286e-06
20312.5 5.972181e-06
20336.9140625 6.0681773e-06
20361.328125 5.9268386e-06
20385.7421875 5.9132235e-06
20410.15625 6.0912776e-06
20434.5703125 5.8694391e-06
20458.984375 6.0946286e-06
20483.3984375 6.2398158e-06
20507.8125 6.1921e-06
20532.2265625 6.1429141e-06
20556.640625 6.054905e-06
20581.0546875 5.7945849e-06
20605.46875 5.8127616e-06
20629.8828125 5.8228634e-06
20654.296875 5.720844e-06
20678.7109375 5.7530947e-06
20703.125 5.7673633e-06
20727.5390625 5.8774776e-06
20751.953125 5.7937818e-06
20776.3671875 5.7035563e-06
20800.78125 5.8607388e-06
20825.1953125 5.9326717e-06
