Data017Freq Data017Chan2
2401.7333984375 2.4064451e-05
2403.25927734375 1.8144001e-05
2404.78515625 1.6518583e-05
2406.31103515625 1.6419222e-05
2407.8369140625 1.7014576e-05
2409.36279296875 1.6691054e-05
2410.888671875 1.6039934e-05
2412.41455078125 1.5936723e-05
2413.9404296875 1.6980192e-05
2415.46630859375 1.6644757e-05
2416.9921875 1.7701634e-05
2418.51806640625 1.8271854e-05
2420.0439453125 1.6701428e-05
2421.56982421875 1.6472239e-05
2423.095703125 1.5985122e-05
2424.62158203125 1.6121179e-05
2426.1474609375 1.6323262e-05
2427.67333984375 1.6069675e-05
2429.19921875 1.6119871e-05
2430.72509765625 1.602042e-05
2432.2509765625 1.5652604e-05
2433.77685546875 1.5597543e-05
2435.302734375 1.5105672e-05
2436.82861328125 1.5531863e-05
2438.3544921875 1.6187103e-05
2439.88037109375 1.6036342e-05
2441.40625 1.5534202e-05
2444.4580078125 2.072676e-05
2447.509765625 5.4836768e-05
2450.5615234375 6.9501984e-05
2453.61328125 3.892745e-05
2456.6650390625 1.7329236e-05
2459.716796875 1.6563887e-05
2462.7685546875 1.6295347e-05
2465.8203125 1.6158459e-05
2468.8720703125 1.604578e-05
2471.923828125 1.6209993e-05
2474.9755859375 1.6261765e-05
2478.02734375 1.6516455e-05
2481.0791015625 1.6520124e-05
2484.130859375 1.6677048e-05
2487.1826171875 1.7197624e-05
2490.234375 1.6815449e-05
2493.2861328125 1.6909004e-05
2496.337890625 1.8890067e-05
2499.3896484375 2.0953714e-05
2502.44140625 1.8261931e-05
2505.4931640625 1.6874414e-05
2508.544921875 1.653347e-05
2511.5966796875 1.7701381e-05
2514.6484375 2.0039362e-05
2517.7001953125 1.9847785e-05
2520.751953125 1.6920949e-05
2523.8037109375 1.6314052e-05
2526.85546875 1.5332562e-05
2529.9072265625 1.5167862e-05
2532.958984375 1.5410524e-05
2536.0107421875 1.5292466e-05
2539.0625 1.5907775e-05
2542.1142578125 1.5474621e-05
2545.166015625 1.9983301e-05
2548.2177734375 3.7768947e-05
2551.26953125 3.7926795e-05
2554.3212890625 2.0772755e-05
2557.373046875 1.6102204e-05
2560.4248046875 1.5396829e-05
2563.4765625 1.5172503e-05
2566.5283203125 1.5420363e-05
2569.580078125 1.5843567e-05
2572.6318359375 1.6235808e-05
2575.68359375 1.620367e-05
2578.7353515625 1.7786799e-05
2581.787109375 2.1466551e-05
2584.8388671875 2.107514e-05
2587.890625 1.8058461e-05
2590.9423828125 1.7054923e-05
2593.994140625 1.7117489e-05
2597.0458984375 2.0025762e-05
2600.09765625 2.2174878e-05
2603.1494140625 1.7947636e-05
2606.201171875 1.5956533e-05
2609.2529296875 1.5907943e-05
2612.3046875 1.5417696e-05
2615.3564453125 1.532137e-05
2618.408203125 1.5701124e-05
2621.4599609375 1.6582764e-05
2624.51171875 1.707089e-05
2627.5634765625 1.6946649e-05
2630.615234375 1.5840747e-05
2633.6669921875 1.6003791e-05
2636.71875 1.5792732e-05
2639.7705078125 1.6034694e-05
2642.822265625 1.6678843e-05
2645.8740234375 5.874073e-05
2648.92578125 0.00012010995
2651.9775390625 0.00010023508
2655.029296875 3.5306257e-05
2658.0810546875 1.4980795e-05
2661.1328125 1.4954121e-05
2664.1845703125 1.4835124e-05
2667.236328125 1.4743594e-05
2670.2880859375 1.5150151e-05
2673.33984375 1.5773237e-05
2676.3916015625 1.5516296e-05
2679.443359375 1.6817887e-05
2682.4951171875 1.9552004e-05
2685.546875 1.8842213e-05
2688.5986328125 1.5988964e-05
2691.650390625 1.5812988e-05
2694.7021484375 1.6307724e-05
2697.75390625 1.9264544e-05
2700.8056640625 2.019171e-05
2703.857421875 1.6810567e-05
2706.9091796875 1.606035e-05
2709.9609375 1.6518563e-05
2713.0126953125 1.9449351e-05
2716.064453125 2.3713161e-05
2719.1162109375 2.1251026e-05
2722.16796875 1.7322547e-05
2725.2197265625 1.6774915e-05
2728.271484375 1.6883831e-05
2731.3232421875 1.6774984e-05
2734.375 1.5866573e-05
2737.4267578125 1.5584705e-05
2740.478515625 1.5530606e-05
2743.5302734375 1.7904233e-05
2746.58203125 5.8906051e-05
2749.6337890625 9.150702e-05
2752.685546875 6.3735642e-05
2755.7373046875 2.1406777e-05
2758.7890625 1.5012622e-05
2761.8408203125 1.5023288e-05
2764.892578125 1.5189203e-05
2767.9443359375 1.476234e-05
2770.99609375 1.5133089e-05
2774.0478515625 1.5393185e-05
2777.099609375 1.5331836e-05
2780.1513671875 1.6575015e-05
2783.203125 1.7363409e-05
2786.2548828125 1.6245867e-05
2789.306640625 1.5766143e-05
2792.3583984375 1.5732081e-05
2795.41015625 1.5951984e-05
2798.4619140625 1.7451965e-05
2801.513671875 1.7266913e-05
2804.5654296875 1.5520318e-05
2807.6171875 1.5881649e-05
2810.6689453125 1.6066173e-05
2813.720703125 1.7146469e-05
2816.7724609375 1.8478549e-05
2819.82421875 1.7917324e-05
2822.8759765625 1.6653872e-05
2825.927734375 1.6479695e-05
2828.9794921875 1.6621945e-05
2832.03125 1.6488913e-05
2835.0830078125 1.5669963e-05
2838.134765625 1.5474585e-05
2841.1865234375 1.6236536e-05
2844.23828125 2.1705921e-05
2847.2900390625 5.6464018e-05
2850.341796875 6.9573951e-05
2853.3935546875 4.3195902e-05
2856.4453125 1.8783177e-05
2859.4970703125 1.7237309e-05
2862.548828125 1.7196744e-05
2865.6005859375 1.5962845e-05
2868.65234375 1.5107941e-05
2871.7041015625 1.5423055e-05
2874.755859375 1.5113634e-05
2877.8076171875 1.510424e-05
2880.859375 1.6101814e-05
2883.9111328125 1.7201592e-05
2886.962890625 1.568866e-05
2890.0146484375 1.4692631e-05
2893.06640625 1.4939233e-05
2896.1181640625 1.6571064e-05
2899.169921875 2.0313149e-05
2902.2216796875 1.8313649e-05
2905.2734375 1.4880488e-05
2908.3251953125 1.4153436e-05
2911.376953125 1.5069069e-05
2914.4287109375 1.6978021e-05
2917.48046875 1.7727853e-05
2920.5322265625 1.646332e-05
2923.583984375 1.5819101e-05
2926.6357421875 1.4941875e-05
2929.6875 1.5067153e-05
2932.7392578125 1.5734227e-05
2935.791015625 1.5377715e-05
2938.8427734375 1.4960448e-05
2941.89453125 1.5134588e-05
2944.9462890625 2.6503287e-05
2947.998046875 6.071134e-05
2951.0498046875 6.3664338e-05
2954.1015625 3.3090328e-05
2957.1533203125 1.6076146e-05
2960.205078125 1.6195405e-05
2963.2568359375 1.5904521e-05
2966.30859375 1.5730748e-05
2969.3603515625 1.5703656e-05
2972.412109375 1.5754791e-05
2975.4638671875 1.6277478e-05
2978.515625 1.8002742e-05
2981.5673828125 2.2797805e-05
2984.619140625 2.3493341e-05
2987.6708984375 1.8203864e-05
2990.72265625 1.6576731e-05
2993.7744140625 1.6156764e-05
2996.826171875 1.8682949e-05
2999.8779296875 2.0533964e-05
3002.9296875 1.7947244e-05
3005.9814453125 1.5557323e-05
3009.033203125 1.4555249e-05
3012.0849609375 1.5721922e-05
3015.13671875 1.7316876e-05
3018.1884765625 1.7488075e-05
3021.240234375 1.6136257e-05
3024.2919921875 1.5345518e-05
3027.34375 1.5156112e-05
3030.3955078125 1.4927617e-05
3033.447265625 1.4613951e-05
3036.4990234375 1.442123e-05
3039.55078125 1.4131981e-05
3042.6025390625 1.4975657e-05
3045.654296875 4.172129e-05
3048.7060546875 8.0375845e-05
3051.7578125 7.1432623e-05
3054.8095703125 3.1216005e-05
3057.861328125 1.6048976e-05
3060.9130859375 1.5726362e-05
3063.96484375 1.5507161e-05
3067.0166015625 1.5303622e-05
3070.068359375 1.4884008e-05
3073.1201171875 1.4772756e-05
3076.171875 1.5066337e-05
3079.2236328125 1.527327e-05
3082.275390625 1.5600866e-05
3085.3271484375 1.5762536e-05
3088.37890625 1.5292148e-05
3091.4306640625 1.4709493e-05
3094.482421875 1.4738273e-05
3097.5341796875 1.5818177e-05
3100.5859375 1.6056358e-05
3103.6376953125 1.5117166e-05
3106.689453125 1.4960024e-05
3109.7412109375 1.5014059e-05
3112.79296875 1.7018916e-05
3115.8447265625 2.0425025e-05
3118.896484375 1.8892508e-05
3121.9482421875 1.5516665e-05
3125 1.5927821e-05
3128.0517578125 1.4846778e-05
3131.103515625 1.4092918e-05
3134.1552734375 1.4292159e-05
3137.20703125 1.4041714e-05
3140.2587890625 1.445124e-05
3143.310546875 1.454547e-05
3146.3623046875 1.6169613e-05
3149.4140625 1.7948516e-05
3152.4658203125 1.6571159e-05
3155.517578125 1.4934137e-05
3158.5693359375 1.4568909e-05
3161.62109375 1.458137e-05
3164.6728515625 1.4599089e-05
3167.724609375 1.4424094e-05
3170.7763671875 1.4383908e-05
3173.828125 1.4841796e-05
3176.8798828125 1.5362089e-05
3179.931640625 1.8114792e-05
3182.9833984375 2.1143616e-05
3186.03515625 1.9076355e-05
3189.0869140625 1.6120701e-05
3192.138671875 1.5727859e-05
3195.1904296875 1.5725129e-05
3198.2421875 1.666012e-05
3201.2939453125 1.6016565e-05
3204.345703125 1.4753332e-05
3207.3974609375 1.4254734e-05
3210.44921875 1.4490231e-05
3213.5009765625 1.430048e-05
3216.552734375 1.4423184e-05
3219.6044921875 1.4236807e-05
3222.65625 1.3451723e-05
3225.7080078125 1.3144437e-05
3228.759765625 1.3953284e-05
3231.8115234375 1.3612181e-05
3234.86328125 1.4058187e-05
3237.9150390625 1.4203344e-05
3240.966796875 1.4237698e-05
3244.0185546875 2.1119586e-05
3247.0703125 6.4725529e-05
3250.1220703125 8.2648046e-05
3253.173828125 5.5625023e-05
3256.2255859375 1.8023547e-05
3259.27734375 1.3848371e-05
3262.3291015625 1.3606803e-05
3265.380859375 1.3076362e-05
3268.4326171875 1.3130722e-05
3271.484375 1.314229e-05
3274.5361328125 1.4006385e-05
3277.587890625 1.4182379e-05
3280.6396484375 1.695233e-05
3283.69140625 1.8406421e-05
3286.7431640625 1.6690186e-05
3289.794921875 1.5251278e-05
3292.8466796875 1.4677494e-05
3295.8984375 1.6421693e-05
3298.9501953125 1.7945997e-05
3302.001953125 1.6297789e-05
3305.0537109375 1.4955091e-05
3308.10546875 1.4803568e-05
3311.1572265625 1.5480591e-05
3314.208984375 1.9593133e-05
3317.2607421875 2.1215355e-05
3320.3125 1.7977805e-05
3323.3642578125 1.5644498e-05
3326.416015625 1.4953841e-05
3329.4677734375 1.4568472e-05
3332.51953125 1.460032e-05
3335.5712890625 1.4122471e-05
3338.623046875 1.3551952e-05
3341.6748046875 1.3555587e-05
3344.7265625 1.9983121e-05
3347.7783203125 3.7715217e-05
3350.830078125 3.910713e-05
3353.8818359375 2.5051359e-05
3356.93359375 1.376613e-05
3359.9853515625 1.3217712e-05
3363.037109375 1.3494735e-05
3366.0888671875 1.3052988e-05
3369.140625 1.3067614e-05
3372.1923828125 1.2907636e-05
3375.244140625 1.3404909e-05
3378.2958984375 1.3034778e-05
3381.34765625 1.3568718e-05
3384.3994140625 1.4168971e-05
3387.451171875 1.3678199e-05
3390.5029296875 1.3039332e-05
3393.5546875 1.2564833e-05
3396.6064453125 1.4291601e-05
3399.658203125 1.5615538e-05
3402.7099609375 1.3969943e-05
3405.76171875 1.3429156e-05
3408.8134765625 1.3661622e-05
3411.865234375 1.4939577e-05
3414.9169921875 1.747225e-05
3417.96875 1.7300745e-05
3421.0205078125 1.5447624e-05
3424.072265625 1.5385474e-05
3427.1240234375 1.5423793e-05
3430.17578125 1.5004965e-05
3433.2275390625 1.4669038e-05
3436.279296875 1.4499048e-05
3439.3310546875 1.5008879e-05
3442.3828125 1.5882202e-05
3445.4345703125 2.2401258e-05
3448.486328125 3.3290893e-05
3451.5380859375 3.1369513e-05
3454.58984375 2.0582425e-05
3457.6416015625 1.6105865e-05
3460.693359375 1.5544492e-05
3463.7451171875 1.4908066e-05
3466.796875 1.4546901e-05
3469.8486328125 1.374486e-05
3472.900390625 1.2914923e-05
3475.9521484375 1.3544252e-05
3479.00390625 1.3957761e-05
3482.0556640625 1.4913679e-05
3485.107421875 1.477253e-05
3488.1591796875 1.3616436e-05
3491.2109375 1.3427462e-05
3494.2626953125 1.3415694e-05
3497.314453125 1.4398331e-05
3500.3662109375 1.4667492e-05
3503.41796875 1.3587644e-05
3506.4697265625 1.301081e-05
3509.521484375 1.3680346e-05
3512.5732421875 1.3862935e-05
3515.625 1.4735012e-05
3518.6767578125 1.4700011e-05
3521.728515625 1.4297862e-05
3524.7802734375 1.3742901e-05
3527.83203125 1.402123e-05
3530.8837890625 1.4207867e-05
3533.935546875 1.366052e-05
3536.9873046875 1.3491132e-05
3540.0390625 1.3998431e-05
3543.0908203125 1.4600717e-05
3546.142578125 2.3110782e-05
3549.1943359375 3.2694061e-05
3552.24609375 2.9202638e-05
3555.2978515625 1.7904023e-05
3558.349609375 1.4344617e-05
3561.4013671875 1.4575234e-05
3564.453125 1.5015148e-05
3567.5048828125 1.4741697e-05
3570.556640625 1.5172288e-05
3573.6083984375 1.5476135e-05
3576.66015625 1.5985066e-05
3579.7119140625 1.9539553e-05
3582.763671875 2.2384094e-05
3585.8154296875 2.0205649e-05
3588.8671875 1.6056852e-05
3591.9189453125 1.5128179e-05
3594.970703125 1.5024352e-05
3598.0224609375 1.6983304e-05
3601.07421875 1.553965e-05
3604.1259765625 1.369542e-05
3607.177734375 1.2608068e-05
3610.2294921875 1.2355303e-05
3613.28125 1.4547709e-05
3616.3330078125 1.6493123e-05
3619.384765625 1.5945961e-05
3622.4365234375 1.3987763e-05
3625.48828125 1.3706869e-05
3628.5400390625 1.3781894e-05
3631.591796875 1.3710472e-05
3634.6435546875 1.3659083e-05
3637.6953125 1.3646673e-05
3640.7470703125 1.4118506e-05
3643.798828125 2.075199e-05
3646.8505859375 5.5197655e-05
3649.90234375 6.7850357e-05
3652.9541015625 5.1272305e-05
3656.005859375 2.0611573e-05
3659.0576171875 1.5108324e-05
3662.109375 1.4616887e-05
3665.1611328125 1.4654051e-05
3668.212890625 1.486414e-05
3671.2646484375 1.4122783e-05
3674.31640625 1.4340933e-05
3677.3681640625 1.4505533e-05
3680.419921875 1.5651327e-05
3683.4716796875 1.6451639e-05
3686.5234375 1.5204493e-05
3689.5751953125 1.4691176e-05
3692.626953125 1.4720756e-05
3695.6787109375 1.6310179e-05
3698.73046875 1.8404226e-05
3701.7822265625 1.6792941e-05
3704.833984375 1.4817021e-05
3707.8857421875 1.4691585e-05
3710.9375 1.5541549e-05
3713.9892578125 1.9208941e-05
3717.041015625 2.0501426e-05
3720.0927734375 1.8389819e-05
3723.14453125 1.5099737e-05
3726.1962890625 1.4046465e-05
3729.248046875 1.3420467e-05
3732.2998046875 1.3070488e-05
3735.3515625 1.3429711e-05
3738.4033203125 1.324934e-05
3741.455078125 1.2723089e-05
3744.5068359375 1.3865746e-05
3747.55859375 1.6989396e-05
3750.6103515625 1.7574988e-05
3753.662109375 1.5412297e-05
3756.7138671875 1.421374e-05
3759.765625 1.4419039e-05
3762.8173828125 1.4791876e-05
3765.869140625 1.4491915e-05
3768.9208984375 1.4251174e-05
3771.97265625 1.4318961e-05
3775.0244140625 1.4277497e-05
3778.076171875 1.49901e-05
3781.1279296875 1.6831389e-05
3784.1796875 1.7163313e-05
3787.2314453125 1.6150187e-05
3790.283203125 1.5594289e-05
3793.3349609375 1.5999085e-05
3796.38671875 1.5516887e-05
3799.4384765625 1.5773594e-05
3802.490234375 1.5448781e-05
3805.5419921875 1.474511e-05
3808.59375 1.4598812e-05
3811.6455078125 1.4792759e-05
3814.697265625 1.5323967e-05
3817.7490234375 1.5186615e-05
3820.80078125 1.4498315e-05
3823.8525390625 1.3985073e-05
3826.904296875 1.3754351e-05
3829.9560546875 1.444332e-05
3833.0078125 1.3923391e-05
3836.0595703125 1.3991524e-05
3839.111328125 1.4270465e-05
3842.1630859375 1.4445612e-05
3845.21484375 2.871055e-05
3848.2666015625 5.008743e-05
3851.318359375 4.7637575e-05
3854.3701171875 2.9159966e-05
3857.421875 1.4210184e-05
3860.4736328125 1.3251452e-05
3863.525390625 1.3161157e-05
3866.5771484375 1.3286454e-05
3869.62890625 1.2876751e-05
3872.6806640625 1.3347245e-05
3875.732421875 1.4020563e-05
3878.7841796875 1.5845031e-05
3881.8359375 1.8886301e-05
3884.8876953125 1.9092742e-05
3887.939453125 1.6616621e-05
3890.9912109375 1.5233357e-05
3894.04296875 1.5393493e-05
3897.0947265625 1.6747441e-05
3900.146484375 1.6297752e-05
3903.1982421875 1.4561613e-05
3906.25 1.4444509e-05
3909.3017578125 1.4314474e-05
3912.353515625 1.6173732e-05
3915.4052734375 1.8701141e-05
3918.45703125 1.810194e-05
3921.5087890625 1.6977328e-05
3924.560546875 1.6469548e-05
3927.6123046875 1.4926684e-05
3930.6640625 1.5373107e-05
3933.7158203125 1.526722e-05
3936.767578125 1.5094087e-05
3939.8193359375 1.4722819e-05
3942.87109375 1.4630295e-05
3945.9228515625 2.078431e-05
3948.974609375 2.6780501e-05
3952.0263671875 2.4443232e-05
3955.078125 1.6840509e-05
3958.1298828125 1.4105087e-05
3961.181640625 1.3829104e-05
3964.2333984375 1.3404097e-05
3967.28515625 1.3664271e-05
3970.3369140625 1.3892901e-05
3973.388671875 1.4174086e-05
3976.4404296875 1.446662e-05
3979.4921875 1.5522621e-05
3982.5439453125 1.6829072e-05
3985.595703125 1.6146128e-05
3988.6474609375 1.438303e-05
3991.69921875 1.3768763e-05
3994.7509765625 1.3770878e-05
3997.802734375 1.3691245e-05
4000.8544921875 1.4359976e-05
4003.90625 1.4472051e-05
4006.9580078125 1.5490819e-05
4010.009765625 1.6103306e-05
4013.0615234375 1.8393021e-05
4016.11328125 2.0774625e-05
4019.1650390625 1.9617333e-05
4022.216796875 1.7077678e-05
4025.2685546875 1.6464137e-05
4028.3203125 1.6079068e-05
4031.3720703125 1.5274147e-05
4034.423828125 1.4001822e-05
4037.4755859375 1.3970482e-05
4040.52734375 1.4350284e-05
4043.5791015625 1.5244103e-05
4046.630859375 1.9032639e-05
4049.6826171875 2.0596299e-05
4052.734375 1.8664965e-05
4055.7861328125 1.6147917e-05
4058.837890625 1.5211356e-05
4061.8896484375 1.4908777e-05
4064.94140625 1.5097225e-05
4067.9931640625 1.4871944e-05
4071.044921875 1.4531489e-05
4074.0966796875 1.3820975e-05
4077.1484375 1.3288359e-05
4080.2001953125 1.3865732e-05
4083.251953125 1.4345285e-05
4086.3037109375 1.4202974e-05
4089.35546875 1.3464868e-05
4092.4072265625 1.323191e-05
4095.458984375 1.4009515e-05
4098.5107421875 1.59337e-05
4101.5625 1.5308873e-05
4104.6142578125 1.3971134e-05
4107.666015625 1.386978e-05
4110.7177734375 1.413769e-05
4113.76953125 1.5178523e-05
4116.8212890625 1.5224665e-05
4119.873046875 1.4802416e-05
4122.9248046875 1.4043561e-05
4125.9765625 1.4018889e-05
4129.0283203125 1.4338373e-05
4132.080078125 1.4818665e-05
4135.1318359375 1.5436857e-05
4138.18359375 1.5560145e-05
4141.2353515625 1.6164027e-05
4144.287109375 2.2134631e-05
4147.3388671875 4.2521493e-05
4150.390625 4.6393223e-05
4153.4423828125 3.5183206e-05
4156.494140625 1.866952e-05
4159.5458984375 1.6785571e-05
4162.59765625 1.5570773e-05
4165.6494140625 1.5146732e-05
4168.701171875 1.5148074e-05
4171.7529296875 1.4552495e-05
4174.8046875 1.4992815e-05
4177.8564453125 1.6161635e-05
4180.908203125 1.9882056e-05
4183.9599609375 2.0920617e-05
4187.01171875 1.8133218e-05
4190.0634765625 1.5768923e-05
4193.115234375 1.4826301e-05
4196.1669921875 1.7044955e-05
4199.21875 1.825475e-05
4202.2705078125 1.5040107e-05
4205.322265625 1.3736347e-05
4208.3740234375 1.3499002e-05
4211.42578125 1.3812751e-05
4214.4775390625 1.5248778e-05
4217.529296875 1.5673602e-05
4220.5810546875 1.4147676e-05
4223.6328125 1.3608717e-05
4226.6845703125 1.3396102e-05
4229.736328125 1.2820538e-05
4232.7880859375 1.3333747e-05
4235.83984375 1.3390723e-05
4238.8916015625 1.3919386e-05
4241.943359375 1.4170412e-05
4244.9951171875 3.1395924e-05
4248.046875 5.3294651e-05
4251.0986328125 4.9714512e-05
4254.150390625 3.5380759e-05
4257.2021484375 1.6017097e-05
4260.25390625 1.4513626e-05
4263.3056640625 1.48701e-05
4266.357421875 1.4615332e-05
4269.4091796875 1.4893657e-05
4272.4609375 1.5101542e-05
4275.5126953125 1.5470254e-05
4278.564453125 1.7095554e-05
4281.6162109375 1.996955e-05
4284.66796875 1.9574043e-05
4287.7197265625 1.7318633e-05
4290.771484375 1.565944e-05
4293.8232421875 1.5197313e-05
4296.875 1.5142493e-05
4299.9267578125 1.4946483e-05
4302.978515625 1.5115085e-05
4306.0302734375 1.4608859e-05
4309.08203125 1.4756461e-05
4312.1337890625 1.7195711e-05
4315.185546875 2.005673e-05
4318.2373046875 1.9808034e-05
4321.2890625 1.6796788e-05
4324.3408203125 1.4705078e-05
4327.392578125 1.4030243e-05
4330.4443359375 1.4020115e-05
4333.49609375 1.3909148e-05
4336.5478515625 1.3001987e-05
4339.599609375 1.266004e-05
4342.6513671875 1.3097589e-05
4345.703125 1.4738305e-05
4348.7548828125 1.6599133e-05
4351.806640625 1.6084377e-05
4354.8583984375 1.390663e-05
4357.91015625 1.3234251e-05
4360.9619140625 1.2805306e-05
4364.013671875 1.2605387e-05
4367.0654296875 1.2627025e-05
4370.1171875 1.2870622e-05
4373.1689453125 1.299565e-05
4376.220703125 1.2636188e-05
4379.2724609375 1.3223612e-05
4382.32421875 1.4046562e-05
4385.3759765625 1.3613238e-05
4388.427734375 1.2853315e-05
4391.4794921875 1.2552689e-05
4394.53125 1.3120228e-05
4397.5830078125 1.4661209e-05
4400.634765625 1.4277525e-05
4403.6865234375 1.313245e-05
4406.73828125 1.3136748e-05
4409.7900390625 1.3456115e-05
4412.841796875 1.4728226e-05
4415.8935546875 1.5926837e-05
4418.9453125 1.5827796e-05
4421.9970703125 1.4370381e-05
4425.048828125 1.3317846e-05
4428.1005859375 1.3195655e-05
4431.15234375 1.327452e-05
4434.2041015625 1.298564e-05
4437.255859375 1.3404315e-05
4440.3076171875 1.3100536e-05
4443.359375 1.3915731e-05
4446.4111328125 1.7941207e-05
4449.462890625 2.0412303e-05
4452.5146484375 1.9127234e-05
4455.56640625 1.5513466e-05
4458.6181640625 1.4366534e-05
4461.669921875 1.357687e-05
4464.7216796875 1.2819168e-05
4467.7734375 1.2406218e-05
4470.8251953125 1.2546565e-05
4473.876953125 1.2960808e-05
4476.9287109375 1.4127345e-05
4479.98046875 1.6909187e-05
4483.0322265625 1.8164965e-05
4486.083984375 1.7551965e-05
4489.1357421875 1.5193984e-05
4492.1875 1.4458153e-05
4495.2392578125 2.9878051e-05
4498.291015625 5.1830535e-05
4501.3427734375 2.763078e-05
4504.39453125 1.4007584e-05
4507.4462890625 1.3920511e-05
4510.498046875 1.3954828e-05
4513.5498046875 1.6307775e-05
4516.6015625 1.697478e-05
4519.6533203125 1.636922e-05
4522.705078125 1.5170827e-05
4525.7568359375 1.5030936e-05
4528.80859375 1.524383e-05
4531.8603515625 1.5023006e-05
4534.912109375 1.4445936e-05
4537.9638671875 1.4105452e-05
4541.015625 1.3964737e-05
4544.0673828125 1.7135322e-05
4547.119140625 2.881408e-05
4550.1708984375 2.9237475e-05
4553.22265625 2.4713427e-05
4556.2744140625 1.5420004e-05
4559.326171875 1.3459163e-05
4562.3779296875 1.2845888e-05
4565.4296875 1.322348e-05
4568.4814453125 1.3682133e-05
4571.533203125 1.3494893e-05
4574.5849609375 1.3024295e-05
4577.63671875 1.4307455e-05
4580.6884765625 1.6977028e-05
4583.740234375 1.6770064e-05
4586.7919921875 1.5434154e-05
4589.84375 1.3542583e-05
4592.8955078125 1.3073921e-05
4595.947265625 1.299737e-05
4598.9990234375 1.2674597e-05
4602.05078125 1.2666454e-05
4605.1025390625 1.329271e-05
4608.154296875 1.4258765e-05
4611.2060546875 1.5319778e-05
4614.2578125 1.8664476e-05
4617.3095703125 1.926903e-05
4620.361328125 1.7923456e-05
4623.4130859375 1.5471738e-05
4626.46484375 1.4766187e-05
4629.5166015625 1.4304806e-05
4632.568359375 1.4037182e-05
4635.6201171875 1.3715815e-05
4638.671875 1.3943099e-05
4641.7236328125 1.3893711e-05
4644.775390625 1.5370282e-05
4647.8271484375 1.6799744e-05
4650.87890625 1.6735568e-05
4653.9306640625 1.6327636e-05
4656.982421875 1.5289981e-05
4660.0341796875 1.4602696e-05
4663.0859375 1.4559913e-05
4666.1376953125 1.4567316e-05
4669.189453125 1.4081209e-05
4672.2412109375 1.3749191e-05
4675.29296875 1.3560714e-05
4678.3447265625 1.4064252e-05
4681.396484375 1.4463463e-05
4684.4482421875 1.4384529e-05
4687.5 1.4226235e-05
4690.5517578125 1.2917176e-05
4693.603515625 1.2348817e-05
4696.6552734375 1.3216947e-05
4699.70703125 1.3862675e-05
4702.7587890625 1.3049122e-05
4705.810546875 1.2640035e-05
4708.8623046875 1.3147356e-05
4711.9140625 1.4452546e-05
4714.9658203125 1.5128037e-05
4718.017578125 1.4717142e-05
4721.0693359375 1.4020673e-05
4724.12109375 1.3042861e-05
4727.1728515625 1.2373249e-05
4730.224609375 1.2491168e-05
4733.2763671875 1.2528326e-05
4736.328125 1.244681e-05
4739.3798828125 1.3442701e-05
4742.431640625 1.4665564e-05
4745.4833984375 3.0014904e-05
4748.53515625 4.1911513e-05
4751.5869140625 3.9220919e-05
4754.638671875 2.7320386e-05
4757.6904296875 1.5399923e-05
4760.7421875 1.4997338e-05
4763.7939453125 1.4201525e-05
4766.845703125 1.3551371e-05
4769.8974609375 1.3421171e-05
4772.94921875 1.3564092e-05
4776.0009765625 1.3604346e-05
4779.052734375 1.602345e-05
4782.1044921875 1.8103177e-05
4785.15625 1.7836146e-05
4788.2080078125 1.618754e-05
4791.259765625 1.4283863e-05
4794.3115234375 1.4682072e-05
4797.36328125 2.0924103e-05
4800.4150390625 1.6868493e-05
4803.466796875 1.2404618e-05
4806.5185546875 1.2124855e-05
4809.5703125 1.2637029e-05
4812.6220703125 1.3965951e-05
4815.673828125 1.4893679e-05
4818.7255859375 1.45937e-05
4821.77734375 1.3236617e-05
4824.8291015625 1.2357422e-05
4827.880859375 1.2040726e-05
4830.9326171875 1.2725647e-05
4833.984375 1.2940905e-05
4837.0361328125 1.262887e-05
4840.087890625 1.2137045e-05
4843.1396484375 1.3315061e-05
4846.19140625 2.1478656e-05
4849.2431640625 2.3546701e-05
4852.294921875 2.1688991e-05
4855.3466796875 1.623398e-05
4858.3984375 1.2557129e-05
4861.4501953125 1.2873851e-05
4864.501953125 1.3158608e-05
4867.5537109375 1.2830258e-05
4870.60546875 1.3209857e-05
4873.6572265625 1.3569706e-05
4876.708984375 1.4248719e-05
4879.7607421875 1.6612243e-05
4882.8125 1.7753662e-05
4888.916015625 1.5727148e-05
4895.01953125 1.3761968e-05
4901.123046875 1.2935228e-05
4907.2265625 1.306033e-05
4913.330078125 1.5493211e-05
4919.43359375 1.6920239e-05
4925.537109375 1.4162878e-05
4931.640625 1.2732908e-05
4937.744140625 1.1592576e-05
4943.84765625 1.2083195e-05
4949.951171875 1.3292317e-05
4956.0546875 1.2805479e-05
4962.158203125 1.2082593e-05
4968.26171875 1.1724601e-05
4974.365234375 1.1602191e-05
4980.46875 1.2661833e-05
4986.572265625 1.3358375e-05
4992.67578125 1.289341e-05
4998.779296875 1.490242e-05
5004.8828125 1.368532e-05
5010.986328125 1.3144517e-05
5017.08984375 1.450854e-05
5023.193359375 1.3836787e-05
5029.296875 1.2352322e-05
5035.400390625 1.2051321e-05
5041.50390625 1.3076492e-05
5047.607421875 1.7128852e-05
5053.7109375 1.8438943e-05
5059.814453125 1.3833996e-05
5065.91796875 1.1820988e-05
