Data025Freq Data025Chan2
9509.27734375 1.0227761e-05
9515.380859375 9.7344673e-06
9521.484375 9.9361332e-06
9527.587890625 1.036124e-05
9533.69140625 1.0464798e-05
9539.794921875 1.0139098e-05
9545.8984375 9.9742856e-06
9552.001953125 1.0367296e-05
9558.10546875 1.0255185e-05
9564.208984375 9.8419241e-06
9570.3125 1.0096809e-05
9576.416015625 1.0386901e-05
9582.51953125 1.0333722e-05
9588.623046875 1.0187799e-05
9594.7265625 1.0286144e-05
9600.830078125 1.0351832e-05
9606.93359375 9.945059e-06
9613.037109375 9.5694604e-06
9619.140625 9.6377144e-06
9625.244140625 1.0104275e-05
9631.34765625 1.0041435e-05
9637.451171875 1.0060668e-05
9643.5546875 1.026676e-05
9649.658203125 9.9913923e-06
9655.76171875 1.0137842e-05
9661.865234375 9.9645813e-06
9667.96875 1.0271506e-05
9674.072265625 9.9215076e-06
9680.17578125 9.8410374e-06
9686.279296875 1.0074255e-05
9692.3828125 1.001186e-05
9698.486328125 9.9024683e-06
9704.58984375 1.0445006e-05
9710.693359375 1.0328537e-05
9716.796875 1.030656e-05
9722.900390625 9.8168794e-06
9729.00390625 9.5461664e-06
9735.107421875 9.7337497e-06
9741.2109375 1.0080322e-05
9747.314453125 9.87771e-06
9753.41796875 9.7483953e-06
9759.521484375 9.9740164e-06
9765.625 9.9538238e-06
9777.83203125 9.84915e-06
9790.0390625 9.8446299e-06
9802.24609375 9.8345135e-06
9814.453125 9.9462959e-06
9826.66015625 9.8240216e-06
9838.8671875 9.9201879e-06
9851.07421875 9.4920242e-06
9863.28125 9.6656513e-06
9875.48828125 1.0089931e-05
9887.6953125 1.0098053e-05
9899.90234375 9.6741105e-06
9912.109375 9.1905295e-06
9924.31640625 9.5264659e-06
9936.5234375 9.9925346e-06
9948.73046875 9.8834344e-06
9960.9375 9.5249525e-06
9973.14453125 9.6459835e-06
9985.3515625 9.7271222e-06
9997.55859375 1.0244421e-05
10009.765625 9.795247e-06
10021.97265625 9.6955309e-06
10034.1796875 9.7266247e-06
10046.38671875 9.6543918e-06
10058.59375 9.3445315e-06
10070.80078125 9.8601768e-06
10083.0078125 9.6096137e-06
10095.21484375 9.5350342e-06
10107.421875 9.3415329e-06
10119.62890625 9.0475269e-06
10131.8359375 9.4233146e-06
10144.04296875 9.8148794e-06
10156.25 9.8246119e-06
10168.45703125 9.3805356e-06
10180.6640625 9.0858994e-06
10192.87109375 9.0315143e-06
10205.078125 9.2955279e-06
10217.28515625 9.5015475e-06
10229.4921875 9.5379755e-06
10241.69921875 9.1881466e-06
10253.90625 9.0369103e-06
10266.11328125 8.7513463e-06
10278.3203125 9.0376961e-06
10290.52734375 9.0553976e-06
10302.734375 9.2542368e-06
10314.94140625 9.1645352e-06
10327.1484375 9.5584219e-06
10339.35546875 9.2697173e-06
10351.5625 9.4387879e-06
10363.76953125 9.3917934e-06
10375.9765625 9.2828232e-06
10388.18359375 9.2205028e-06
10400.390625 9.0345729e-06
10412.59765625 8.8326724e-06
10424.8046875 8.8070274e-06
10437.01171875 9.1115862e-06
10449.21875 9.0379954e-06
10461.42578125 9.1129232e-06
10473.6328125 8.7576618e-06
10485.83984375 8.9490022e-06
10498.046875 9.4811521e-06
10510.25390625 9.1454976e-06
10522.4609375 9.3670678e-06
10534.66796875 9.2884957e-06
10546.875 9.1671609e-06
10559.08203125 8.9527084e-06
10571.2890625 8.6823939e-06
10583.49609375 8.8532197e-06
10595.703125 8.8177785e-06
10607.91015625 8.748817e-06
10620.1171875 8.5816982e-06
10632.32421875 8.7844974e-06
10644.53125 9.2887749e-06
10656.73828125 9.2058781e-06
10668.9453125 9.384783e-06
10681.15234375 9.1060456e-06
10693.359375 8.789917e-06
10705.56640625 8.6718464e-06
10717.7734375 8.7957378e-06
10729.98046875 8.4764924e-06
10742.1875 8.7429944e-06
10754.39453125 9.0142739e-06
10766.6015625 8.6897535e-06
10778.80859375 8.3279783e-06
10791.015625 8.4122785e-06
10803.22265625 8.6370619e-06
10815.4296875 8.6419968e-06
10827.63671875 8.7615927e-06
10839.84375 8.8715315e-06
10852.05078125 8.723222e-06
10864.2578125 9.0378453e-06
10876.46484375 9.1974598e-06
10888.671875 8.7772551e-06
10900.87890625 8.9908563e-06
10913.0859375 8.7326744e-06
10925.29296875 8.6275641e-06
10937.5 8.7477056e-06
10949.70703125 9.0443882e-06
10961.9140625 8.8994457e-06
10974.12109375 8.2669339e-06
10986.328125 8.4579387e-06
10998.53515625 8.64299e-06
11010.7421875 8.5283982e-06
11022.94921875 8.5807169e-06
11035.15625 8.6675327e-06
11047.36328125 8.6866194e-06
11059.5703125 8.6642076e-06
11071.77734375 8.8233082e-06
11083.984375 8.91937e-06
11096.19140625 8.5091142e-06
11108.3984375 8.418926e-06
11120.60546875 8.4246931e-06
11132.8125 8.3915629e-06
11145.01953125 8.6826958e-06
11157.2265625 8.6883902e-06
11169.43359375 8.8218812e-06
11181.640625 8.4439607e-06
11193.84765625 8.4269841e-06
11206.0546875 8.6947648e-06
11218.26171875 8.7243525e-06
11230.46875 8.5013453e-06
11242.67578125 8.3604682e-06
11254.8828125 8.3960631e-06
11267.08984375 8.6872415e-06
11279.296875 8.7336421e-06
11291.50390625 8.6035043e-06
11303.7109375 8.5129159e-06
11315.91796875 8.5534548e-06
11328.125 8.4756421e-06
11340.33203125 8.4933181e-06
11352.5390625 8.213151e-06
11364.74609375 8.1205299e-06
11376.953125 8.2815495e-06
11389.16015625 8.3722643e-06
11401.3671875 8.3540463e-06
11413.57421875 8.1213475e-06
11425.78125 7.9795982e-06
11437.98828125 8.3871219e-06
11450.1953125 8.5230376e-06
11462.40234375 8.2535244e-06
11474.609375 8.3413333e-06
11486.81640625 8.2115957e-06
11499.0234375 7.8237372e-06
11511.23046875 7.8444018e-06
11523.4375 8.233581e-06
11535.64453125 8.3969944e-06
11547.8515625 8.6917007e-06
11560.05859375 8.5507772e-06
11572.265625 8.0151813e-06
11584.47265625 8.2276583e-06
11596.6796875 8.2503302e-06
11608.88671875 8.3130799e-06
11621.09375 8.4175481e-06
11633.30078125 8.0996897e-06
11645.5078125 8.1491689e-06
11657.71484375 8.3515852e-06
11669.921875 8.3264731e-06
11682.12890625 8.5024249e-06
11694.3359375 8.4752755e-06
11706.54296875 8.114157e-06
11718.75 8.3711002e-06
11730.95703125 8.5092279e-06
11743.1640625 8.6244454e-06
11755.37109375 8.4467574e-06
11767.578125 8.3156201e-06
11779.78515625 7.9496367e-06
11791.9921875 8.0851005e-06
11804.19921875 8.0630825e-06
11816.40625 8.0680384e-06
11828.61328125 8.0610407e-06
11840.8203125 7.7930281e-06
11853.02734375 7.9243764e-06
11865.234375 8.124809e-06
11877.44140625 7.937535e-06
11889.6484375 7.881411e-06
11901.85546875 8.1525368e-06
11914.0625 8.0104373e-06
11926.26953125 8.0719592e-06
11938.4765625 7.9198689e-06
11950.68359375 7.8153917e-06
11962.890625 7.9854499e-06
11975.09765625 7.9939309e-06
11987.3046875 8.0940144e-06
11999.51171875 7.8247376e-06
12011.71875 7.9934198e-06
12023.92578125 8.098461e-06
12036.1328125 8.156243e-06
12048.33984375 8.4494459e-06
12060.546875 8.3030918e-06
12072.75390625 8.2241841e-06
12084.9609375 8.2151182e-06
12097.16796875 7.8950006e-06
12109.375 7.8309176e-06
12121.58203125 7.8126932e-06
12133.7890625 7.9064639e-06
12145.99609375 8.2237366e-06
12158.203125 7.9417223e-06
12170.41015625 7.8772873e-06
12182.6171875 7.8614667e-06
12194.82421875 7.7975556e-06
12207.03125 8.1571698e-06
12219.23828125 8.1956505e-06
12231.4453125 7.9009096e-06
12243.65234375 8.1132284e-06
12255.859375 7.8994935e-06
12268.06640625 7.7503419e-06
12280.2734375 8.0135314e-06
12292.48046875 7.9464608e-06
12304.6875 7.8980684e-06
12316.89453125 7.8157382e-06
12329.1015625 7.7738659e-06
12341.30859375 7.7935683e-06
12353.515625 7.9393403e-06
12365.72265625 7.5617786e-06
12377.9296875 7.6725682e-06
12390.13671875 7.7572658e-06
12402.34375 7.6779525e-06
12414.55078125 7.5752164e-06
12426.7578125 7.8919502e-06
12438.96484375 7.8025387e-06
12451.171875 7.7066688e-06
12463.37890625 7.8035218e-06
12475.5859375 7.587204e-06
12487.79296875 7.7121676e-06
12500 7.8199482e-06
12512.20703125 7.7545592e-06
12524.4140625 7.641137e-06
12536.62109375 7.6175538e-06
12548.828125 7.5263333e-06
12561.03515625 7.4991676e-06
12573.2421875 7.6851538e-06
12585.44921875 7.7387358e-06
12597.65625 7.759505e-06
12609.86328125 7.7110753e-06
12622.0703125 7.6422511e-06
12634.27734375 7.5032967e-06
12646.484375 7.585621e-06
12658.69140625 7.6520773e-06
12670.8984375 7.3527417e-06
12683.10546875 7.4659101e-06
12695.3125 7.6611277e-06
12707.51953125 7.777413e-06
12719.7265625 7.5737844e-06
12731.93359375 7.3980541e-06
12744.140625 7.6661072e-06
12756.34765625 7.5697167e-06
12768.5546875 7.5610196e-06
12780.76171875 7.5617627e-06
12792.96875 7.4314189e-06
12805.17578125 7.5818152e-06
12817.3828125 7.4987538e-06
12829.58984375 7.3652368e-06
12841.796875 7.6120295e-06
12854.00390625 7.4840104e-06
12866.2109375 7.4657232e-06
12878.41796875 7.4726586e-06
12890.625 7.5663502e-06
12902.83203125 7.5377084e-06
12915.0390625 7.2982743e-06
12927.24609375 7.3189226e-06
12939.453125 7.6185279e-06
12951.66015625 7.7857048e-06
12963.8671875 7.7925852e-06
12976.07421875 7.5302123e-06
12988.28125 7.4221557e-06
13000.48828125 7.88543e-06
13012.6953125 7.767374e-06
13024.90234375 7.2870598e-06
13037.109375 7.2429002e-06
13049.31640625 7.283089e-06
13061.5234375 7.4724258e-06
13073.73046875 7.5359771e-06
13085.9375 7.4228974e-06
13098.14453125 7.2746607e-06
13110.3515625 7.3565943e-06
13122.55859375 7.3317915e-06
13134.765625 7.2099115e-06
13146.97265625 6.9656144e-06
13159.1796875 7.2312573e-06
13171.38671875 7.2977414e-06
13183.59375 7.157736e-06
13195.80078125 6.9115599e-06
13208.0078125 7.0053734e-06
13220.21484375 7.2992148e-06
13232.421875 7.4359041e-06
13244.62890625 7.3917618e-06
13256.8359375 7.4818408e-06
13269.04296875 7.1405834e-06
13281.25 6.9962221e-06
13293.45703125 7.2390344e-06
13305.6640625 7.1217969e-06
13317.87109375 7.1345835e-06
13330.078125 7.1378813e-06
13342.28515625 7.1542268e-06
13354.4921875 6.9872422e-06
13366.69921875 6.9017601e-06
13378.90625 6.6939956e-06
13391.11328125 6.9450239e-06
13403.3203125 7.3412089e-06
13415.52734375 7.0813171e-06
13427.734375 7.0896981e-06
13439.94140625 7.3506767e-06
13452.1484375 7.068737e-06
13464.35546875 7.0155897e-06
13476.5625 7.2244179e-06
13488.76953125 7.2848911e-06
13500.9765625 7.3331516e-06
13513.18359375 7.0261804e-06
13525.390625 6.9196185e-06
13537.59765625 6.9414473e-06
13549.8046875 7.2018256e-06
13562.01171875 6.9859002e-06
13574.21875 6.7603896e-06
13586.42578125 6.900726e-06
13598.6328125 7.1557392e-06
13610.83984375 6.6853327e-06
13623.046875 6.9500584e-06
13635.25390625 7.1319892e-06
13647.4609375 7.0441474e-06
13659.66796875 6.6928587e-06
13671.875 6.6403004e-06
13684.08203125 6.6706384e-06
13696.2890625 6.8914242e-06
13708.49609375 6.9243752e-06
13720.703125 7.102185e-06
13732.91015625 7.002659e-06
13745.1171875 6.8333229e-06
13757.32421875 6.7806423e-06
13769.53125 6.7421311e-06
13781.73828125 6.8505501e-06
13793.9453125 6.8466984e-06
13806.15234375 7.1004747e-06
13818.359375 7.1558088e-06
13830.56640625 7.0557517e-06
13842.7734375 7.3395559e-06
13854.98046875 6.9552966e-06
13867.1875 6.7444671e-06
13879.39453125 6.7949468e-06
13891.6015625 6.7338901e-06
13903.80859375 6.7292076e-06
13916.015625 6.6891221e-06
13928.22265625 6.6761609e-06
13940.4296875 6.7294277e-06
13952.63671875 6.6916805e-06
13964.84375 6.5397235e-06
13977.05078125 6.5223085e-06
13989.2578125 6.4366477e-06
14001.46484375 6.6386174e-06
14013.671875 6.9006842e-06
14025.87890625 6.6949547e-06
14038.0859375 6.4913711e-06
14050.29296875 6.7085402e-06
14062.5 6.5612503e-06
14074.70703125 6.3016587e-06
14086.9140625 6.715431e-06
14099.12109375 6.9267185e-06
14111.328125 6.6690923e-06
14123.53515625 6.6342654e-06
14135.7421875 6.8798067e-06
14147.94921875 6.8692557e-06
14160.15625 6.6432131e-06
14172.36328125 6.6007874e-06
14184.5703125 6.5964587e-06
14196.77734375 6.5047379e-06
14208.984375 6.3363182e-06
14221.19140625 6.5236991e-06
14233.3984375 6.8712825e-06
14245.60546875 6.8416339e-06
14257.8125 6.5105319e-06
14270.01953125 6.4738133e-06
14282.2265625 6.4015221e-06
14294.43359375 6.3320836e-06
14306.640625 6.5024242e-06
14318.84765625 6.516736e-06
14331.0546875 6.4041838e-06
14343.26171875 6.3549746e-06
14355.46875 6.441142e-06
14367.67578125 6.4406918e-06
14379.8828125 6.5636173e-06
14392.08984375 6.4027945e-06
14404.296875 6.3422331e-06
14416.50390625 6.4023498e-06
14428.7109375 6.5447744e-06
14440.91796875 6.4475757e-06
14453.125 6.3776533e-06
14465.33203125 6.4066303e-06
14477.5390625 6.4087476e-06
14489.74609375 6.2944569e-06
14501.953125 6.2209365e-06
14514.16015625 6.149839e-06
14526.3671875 6.3620737e-06
14538.57421875 6.5541167e-06
14550.78125 6.5728941e-06
14562.98828125 6.4499227e-06
14575.1953125 6.5306285e-06
14587.40234375 6.351022e-06
14599.609375 6.1589726e-06
14611.81640625 6.2996605e-06
14624.0234375 6.1851902e-06
14636.23046875 6.1885407e-06
14648.4375 6.2122026e-06
14660.64453125 6.2592731e-06
14672.8515625 6.15101e-06
14685.05859375 5.9251543e-06
14697.265625 5.9587501e-06
14709.47265625 6.0442953e-06
14721.6796875 6.0522625e-06
14733.88671875 6.2983727e-06
14746.09375 6.3041743e-06
14758.30078125 6.1751375e-06
14770.5078125 6.0640627e-06
14782.71484375 6.2350441e-06
14794.921875 6.3169559e-06
14807.12890625 6.2085996e-06
14819.3359375 6.2597887e-06
14831.54296875 6.3870129e-06
14843.75 6.4169976e-06
14855.95703125 6.217394e-06
14868.1640625 6.1252263e-06
14880.37109375 6.1482665e-06
14892.578125 6.0230755e-06
14904.78515625 6.0819061e-06
14916.9921875 6.1050227e-06
14929.19921875 6.1712221e-06
14941.40625 6.1374949e-06
14953.61328125 5.8587621e-06
14965.8203125 5.7353454e-06
14978.02734375 6.00154e-06
14990.234375 6.2899321e-06
15002.44140625 6.4084088e-06
15014.6484375 6.436067e-06
15026.85546875 6.2039494e-06
15039.0625 6.0350085e-06
15051.26953125 6.086495e-06
15063.4765625 6.0243947e-06
15075.68359375 5.9961631e-06
15087.890625 6.0548177e-06
15100.09765625 6.1403039e-06
15112.3046875 5.9307495e-06
15124.51171875 5.9675626e-06
15136.71875 6.1504343e-06
15148.92578125 5.9720405e-06
15161.1328125 6.082048e-06
15173.33984375 5.9189815e-06
15185.546875 5.8359947e-06
15197.75390625 5.9212935e-06
15209.9609375 5.9242534e-06
15222.16796875 5.9083523e-06
15234.375 5.9767531e-06
15246.58203125 6.0914331e-06
15258.7890625 5.8942414e-06
15270.99609375 5.8436126e-06
15283.203125 5.8537953e-06
15295.41015625 5.6486751e-06
15307.6171875 5.6368776e-06
15319.82421875 5.8920114e-06
15332.03125 5.9736517e-06
15344.23828125 5.9528929e-06
15356.4453125 5.6946028e-06
15368.65234375 5.5105261e-06
15380.859375 5.6430063e-06
15393.06640625 5.8748692e-06
15405.2734375 6.0495449e-06
15417.48046875 5.7895013e-06
15429.6875 5.8994651e-06
15441.89453125 5.9820845e-06
15454.1015625 5.8012065e-06
15466.30859375 5.9034041e-06
15478.515625 5.8902879e-06
15490.72265625 5.7983489e-06
15502.9296875 5.9603817e-06
15515.13671875 5.9087042e-06
15527.34375 5.8002852e-06
15539.55078125 5.7636285e-06
15551.7578125 5.6911122e-06
15563.96484375 5.6310928e-06
15576.171875 5.6365043e-06
15588.37890625 5.6366439e-06
15600.5859375 5.6784602e-06
15612.79296875 5.6631793e-06
15625 5.6806562e-06
15637.20703125 5.7052275e-06
15649.4140625 5.9464478e-06
15661.62109375 5.8725236e-06
15673.828125 5.9036261e-06
15686.03515625 6.0152879e-06
15698.2421875 5.7117268e-06
15710.44921875 5.8701416e-06
15722.65625 5.7777611e-06
15734.86328125 5.7826401e-06
15747.0703125 5.6757476e-06
15759.27734375 5.6151557e-06
15771.484375 5.6722556e-06
15783.69140625 5.7841021e-06
15795.8984375 5.6165986e-06
15808.10546875 5.4614079e-06
15820.3125 5.6389399e-06
15832.51953125 5.7346197e-06
15844.7265625 5.7210873e-06
15856.93359375 5.7025159e-06
15869.140625 5.6858275e-06
15881.34765625 5.6381009e-06
15893.5546875 5.6306462e-06
15905.76171875 5.4627326e-06
15917.96875 5.4847737e-06
15930.17578125 5.5867258e-06
15942.3828125 5.6880176e-06
15954.58984375 5.5890778e-06
15966.796875 5.5755872e-06
15979.00390625 5.5362707e-06
15991.2109375 5.5888495e-06
16003.41796875 5.4605234e-06
16015.625 5.5218829e-06
16027.83203125 5.6787144e-06
16040.0390625 5.6254962e-06
16052.24609375 5.5196256e-06
16064.453125 5.3677809e-06
16076.66015625 5.4979078e-06
16088.8671875 5.383451e-06
16101.07421875 5.3030026e-06
16113.28125 5.4550273e-06
16125.48828125 5.5555515e-06
16137.6953125 5.5536584e-06
16149.90234375 5.4928928e-06
16162.109375 5.58171e-06
16174.31640625 5.3737394e-06
16186.5234375 5.3280228e-06
16198.73046875 5.4299303e-06
16210.9375 5.5342812e-06
16223.14453125 5.3070271e-06
16235.3515625 5.2375935e-06
16247.55859375 5.3139106e-06
16259.765625 5.31661e-06
16271.97265625 5.3336676e-06
16284.1796875 5.3555214e-06
16296.38671875 5.3072922e-06
16308.59375 5.4403804e-06
16320.80078125 5.6329627e-06
16333.0078125 5.4578099e-06
16345.21484375 5.416347e-06
16357.421875 5.3137778e-06
16369.62890625 5.1394527e-06
16381.8359375 5.388958e-06
16394.04296875 5.4269331e-06
16406.25 5.2960231e-06
16418.45703125 5.2707856e-06
16430.6640625 5.2261653e-06
16442.87109375 5.3382332e-06
16455.078125 5.3643389e-06
16467.28515625 5.3507829e-06
16479.4921875 5.1700331e-06
16491.69921875 5.1610987e-06
16503.90625 5.2212363e-06
16516.11328125 5.1244538e-06
16528.3203125 5.2223245e-06
16540.52734375 5.2121218e-06
16552.734375 5.0244248e-06
16564.94140625 5.0623148e-06
16577.1484375 5.3272342e-06
16589.35546875 5.1146853e-06
16601.5625 5.1788979e-06
16613.76953125 5.290331e-06
16625.9765625 5.2399114e-06
16638.18359375 5.1790598e-06
16650.390625 5.2587798e-06
16662.59765625 5.2192813e-06
16674.8046875 5.1603961e-06
16687.01171875 5.1844827e-06
16699.21875 5.2144264e-06
16711.42578125 5.245844e-06
16723.6328125 5.1721854e-06
16735.83984375 5.0156891e-06
16748.046875 4.9272758e-06
16760.25390625 5.0251774e-06
16772.4609375 5.337256e-06
16784.66796875 5.2088376e-06
16796.875 5.0535223e-06
16809.08203125 5.1840898e-06
16821.2890625 4.9420232e-06
16833.49609375 5.0259391e-06
16845.703125 5.029543e-06
16857.91015625 5.0974008e-06
16870.1171875 4.9938658e-06
16882.32421875 5.1351067e-06
16894.53125 5.0908748e-06
16906.73828125 5.0208087e-06
16918.9453125 5.1500342e-06
16931.15234375 5.192237e-06
16943.359375 5.1962975e-06
16955.56640625 5.0210301e-06
16967.7734375 4.9216637e-06
16979.98046875 5.1323373e-06
16992.1875 5.1925626e-06
17004.39453125 5.0328499e-06
17016.6015625 5.0052386e-06
17028.80859375 4.994376e-06
17041.015625 4.951813e-06
17053.22265625 5.025463e-06
17065.4296875 4.971273e-06
17077.63671875 4.9961741e-06
17089.84375 4.7808003e-06
17102.05078125 4.8920929e-06
17114.2578125 4.9788796e-06
17126.46484375 5.0899644e-06
17138.671875 5.0553936e-06
17150.87890625 5.0534863e-06
17163.0859375 5.084356e-06
17175.29296875 4.966063e-06
17187.5 4.9160053e-06
17199.70703125 4.9042328e-06
17211.9140625 4.9430105e-06
17224.12109375 5.1009042e-06
17236.328125 5.0597782e-06
17248.53515625 5.0292924e-06
17260.7421875 4.8411175e-06
17272.94921875 4.9001897e-06
17285.15625 4.9709156e-06
17297.36328125 4.9543537e-06
17309.5703125 4.8300985e-06
17321.77734375 4.9206928e-06
17333.984375 4.9919413e-06
17346.19140625 4.8116276e-06
17358.3984375 4.7335493e-06
17370.60546875 4.8901156e-06
17382.8125 4.9353271e-06
17395.01953125 4.767342e-06
17407.2265625 4.6818614e-06
17419.43359375 4.9676219e-06
17431.640625 4.8859456e-06
17443.84765625 4.8264355e-06
17456.0546875 4.8285447e-06
17468.26171875 4.7964531e-06
17480.46875 4.8488027e-06
17492.67578125 4.8316738e-06
17504.8828125 5.0935546e-06
17517.08984375 4.7683143e-06
17529.296875 4.7679978e-06
17541.50390625 4.6986711e-06
17553.7109375 4.7277204e-06
17565.91796875 4.7255803e-06
17578.125 4.7279741e-06
17590.33203125 4.6540158e-06
17602.5390625 4.6814998e-06
17614.74609375 4.7489016e-06
17626.953125 4.7970148e-06
17639.16015625 4.7623384e-06
17651.3671875 4.7985436e-06
17663.57421875 4.7998801e-06
17675.78125 4.67366e-06
17687.98828125 4.5939673e-06
17700.1953125 4.7032386e-06
17712.40234375 4.8249776e-06
17724.609375 7.1446575e-06
17736.81640625 7.5828625e-06
17749.0234375 4.9633595e-06
17761.23046875 4.6225496e-06
17773.4375 4.6587256e-06
17785.64453125 4.6335967e-06
17797.8515625 4.655818e-06
17810.05859375 4.6236901e-06
17822.265625 4.7455442e-06
17834.47265625 8.397461e-06
17846.6796875 1.8310104e-05
17858.88671875 1.1779046e-05
17871.09375 4.6804812e-06
17883.30078125 4.5213242e-06
17895.5078125 4.6280525e-06
17907.71484375 4.8323159e-06
17919.921875 4.7766052e-06
17932.12890625 4.794816e-06
17944.3359375 5.4538159e-06
17956.54296875 5.0566541e-06
17968.75 4.6226755e-06
17980.95703125 4.6318441e-06
17993.1640625 5.6459044e-06
18005.37109375 5.4036168e-06
18017.578125 4.6931764e-06
18029.78515625 4.7874864e-06
18041.9921875 6.5607901e-06
18054.19921875 6.6022862e-06
18066.40625 4.7157314e-06
18078.61328125 4.4877415e-06
18090.8203125 4.5282991e-06
18103.02734375 4.6310183e-06
18115.234375 4.5154998e-06
18127.44140625 4.9159917e-06
18139.6484375 1.5787064e-05
18151.85546875 2.013134e-05
18164.0625 7.3641268e-06
18176.26953125 4.7358267e-06
18188.4765625 4.6654918e-06
18200.68359375 4.8624574e-06
18212.890625 4.814101e-06
18225.09765625 4.6488394e-06
18237.3046875 4.5213778e-06
18249.51171875 4.7127351e-06
18261.71875 4.5659222e-06
18273.92578125 4.5187562e-06
18286.1328125 4.5792162e-06
18298.33984375 4.6942405e-06
18310.546875 4.5362326e-06
18322.75390625 4.4797066e-06
18334.9609375 4.5279335e-06
18347.16796875 4.5508618e-06
18359.375 4.5453139e-06
18371.58203125 4.610275e-06
18383.7890625 4.7243793e-06
18395.99609375 4.563648e-06
18408.203125 4.4972576e-06
18420.41015625 4.4530348e-06
18432.6171875 4.4750109e-06
18444.82421875 4.6289633e-06
18457.03125 4.3779664e-06
18469.23828125 4.5106367e-06
18481.4453125 4.5429133e-06
18493.65234375 4.6524806e-06
18505.859375 4.5077463e-06
18518.06640625 4.4456478e-06
18530.2734375 4.4299645e-06
18542.48046875 4.4154685e-06
18554.6875 4.4992412e-06
18566.89453125 4.552749e-06
18579.1015625 4.3834248e-06
18591.30859375 4.4201925e-06
18603.515625 4.1881444e-06
18615.72265625 4.2739393e-06
18627.9296875 4.4465733e-06
18640.13671875 4.5393949e-06
18652.34375 4.419815e-06
18664.55078125 4.3804807e-06
18676.7578125 4.2895917e-06
18688.96484375 4.3627456e-06
18701.171875 4.3811006e-06
18713.37890625 4.3606906e-06
18725.5859375 4.480019e-06
18737.79296875 4.9566652e-06
18750 4.7780109e-06
18762.20703125 4.4910989e-06
18774.4140625 4.376579e-06
18786.62109375 4.4830581e-06
18798.828125 4.5097572e-06
18811.03515625 4.4727217e-06
18823.2421875 4.3469659e-06
18835.44921875 4.2501165e-06
18847.65625 4.3033397e-06
18859.86328125 4.2795864e-06
18872.0703125 4.3721725e-06
18884.27734375 4.4282924e-06
18896.484375 4.4211361e-06
18908.69140625 4.3412147e-06
18920.8984375 4.4429435e-06
18933.10546875 4.433366e-06
18945.3125 4.2887164e-06
18957.51953125 4.2277388e-06
18969.7265625 4.2206211e-06
18981.93359375 4.2853758e-06
18994.140625 4.4147446e-06
19006.34765625 4.2810789e-06
19018.5546875 4.2616648e-06
19030.76171875 5.1740726e-06
19042.96875 5.4313887e-06
19055.17578125 4.7674603e-06
19067.3828125 4.3125342e-06
19079.58984375 4.4421331e-06
19091.796875 4.7700496e-06
19104.00390625 4.8039433e-06
19116.2109375 4.2540687e-06
19128.41796875 4.3429177e-06
19140.625 4.5175057e-06
19152.83203125 4.2866213e-06
19165.0390625 4.1401463e-06
19177.24609375 4.165021e-06
19189.453125 4.3180862e-06
19201.66015625 4.3453829e-06
19213.8671875 4.2275155e-06
19226.07421875 4.3566693e-06
19238.28125 4.4344897e-06
19250.48828125 4.4294379e-06
19262.6953125 4.2501761e-06
19274.90234375 4.3440946e-06
19287.109375 4.5052257e-06
19299.31640625 4.1414819e-06
19311.5234375 4.2375264e-06
19323.73046875 4.2846141e-06
19335.9375 4.7015319e-06
19348.14453125 4.5783408e-06
19360.3515625 4.3930959e-06
19372.55859375 4.3234195e-06
19384.765625 4.2639631e-06
19396.97265625 4.236419e-06
19409.1796875 4.219823e-06
19421.38671875 4.1856133e-06
19433.59375 4.16372e-06
19445.80078125 4.430171e-06
19458.0078125 5.742234e-06
19470.21484375 4.8740212e-06
19482.421875 4.1810358e-06
19494.62890625 4.1280005e-06
19506.8359375 3.9696629e-06
19519.04296875 3.9767542e-06
19531.25 4.1598569e-06
19555.6640625 4.2646902e-06
19580.078125 4.1643343e-06
19604.4921875 4.1157477e-06
19628.90625 4.2925908e-06
19653.3203125 4.3517621e-06
19677.734375 4.0572195e-06
19702.1484375 4.7262674e-06
19726.5625 5.3147328e-06
19750.9765625 4.3059867e-06
19775.390625 4.0224832e-06
19799.8046875 9.7419843e-06
19824.21875 1.4200805e-05
19848.6328125 6.6760081e-06
19873.046875 4.18941e-06
19897.4609375 4.5741544e-06
19921.875 5.2559772e-06
19946.2890625 4.8626052e-06
19970.703125 4.463227e-06
19995.1171875 4.6666155e-06
20019.53125 4.3323907e-06
20043.9453125 4.3983882e-06
20068.359375 5.0275253e-06
20092.7734375 4.9213704e-06
20117.1875 4.3129635e-06
20141.6015625 4.4212134e-06
20166.015625 9.7786033e-06
20190.4296875 1.0477693e-05
20214.84375 4.54562e-06
20239.2578125 3.976375e-06
20263.671875 4.4329777e-06
20288.0859375 4.7154927e-06
20312.5 3.9290412e-06
20336.9140625 3.8103472e-06
20361.328125 3.8228195e-06
20385.7421875 4.009748e-06
20410.15625 3.9217512e-06
20434.5703125 4.0587515e-06
20458.984375 4.1294388e-06
20483.3984375 3.8868711e-06
20507.8125 4.0735613e-06
20532.2265625 4.3260384e-06
20556.640625 4.0467294e-06
20581.0546875 3.8972507e-06
20605.46875 3.8365151e-06
20629.8828125 3.9417364e-06
20654.296875 3.8590256e-06
20678.7109375 3.7094931e-06
20703.125 3.6952918e-06
20727.5390625 3.8021676e-06
20751.953125 3.7785107e-06
20776.3671875 3.7265713e-06
20800.78125 3.7168595e-06
20825.1953125 3.780016e-06
