Data020Freq Data020Chan2
469.9707012 1.2883968e-05
469.970703125 1.2980438e-05
470.73364065 1.2687722e-05
471.4965801 1.3103242e-05
471.49658203125 1.2835584e-05
472.25951955 1.3115289e-05
473.022459 1.2663014e-05
473.0224609375 1.251984e-05
473.78539845 1.2808726e-05
474.5483379 1.2509165e-05
474.54833984375 1.2651505e-05
475.31127735 1.2295524e-05
476.0742168 1.2690531e-05
476.07421875 1.2737728e-05
476.83715625 1.2897743e-05
477.6000957 1.2552024e-05
477.60009765625 1.2820416e-05
478.36303515 1.2261295e-05
479.1259745999999 1.2462704e-05
479.1259765625 1.2927397e-05
479.88891405 1.3360323e-05
480.6518535 1.3000917e-05
480.65185546875 1.3336857e-05
481.41479295 1.2289031e-05
482.1777324 1.268987e-05
482.177734375 1.2966296e-05
482.94067185 1.3072252e-05
483.7036113 1.2972292e-05
483.70361328125 1.2611855e-05
484.46655075 1.2543809e-05
485.2294902 1.1999122e-05
485.2294921875 1.2215558e-05
485.99242965 1.2024118e-05
486.7553691 1.2389987e-05
486.75537109375 1.2292151e-05
487.51830855 1.2414809e-05
488.281248 1.2241243e-05
488.28125 1.2500638e-05
489.04418745 1.2526425e-05
489.8071269 1.2988075e-05
489.80712890625 1.2614159e-05
490.57006635 1.2743254e-05
491.3330058 1.2765973e-05
491.3330078125 1.2489839e-05
492.09594525 1.273118e-05
492.8588847 1.2952608e-05
492.85888671875 1.281796e-05
493.62182415 1.2871621e-05
494.3847636 1.2295212e-05
494.384765625 1.2879244e-05
495.14770305 1.2346639e-05
495.9106425 1.264902e-05
495.91064453125 1.2597569e-05
496.67358195 1.2758949e-05
497.4365214 1.2467598e-05
497.4365234375 1.2340439e-05
498.19946085 1.2399531e-05
498.9624003 1.2445271e-05
498.96240234375 1.2528963e-05
499.72533975 1.2404727e-05
500.4882792 1.2342514e-05
500.48828125 1.2577655e-05
501.25121865 1.208072e-05
502.0141581 1.2202714e-05
502.01416015625 1.2719923e-05
502.77709755 1.2480717e-05
503.540037 1.2758061e-05
503.5400390625 1.2669907e-05
504.30297645 1.2608288e-05
505.0659159 1.2571467e-05
505.06591796875 1.2606944e-05
505.82885535 1.2797444e-05
506.5917948 1.2811684e-05
506.591796875 1.2421244e-05
507.35473425 1.2603172e-05
508.1176737 1.2094545e-05
508.11767578125 1.1935646e-05
508.88061315 1.2054131e-05
509.6435526 1.2604138e-05
509.6435546875 1.2330367e-05
510.40649205 1.254205e-05
511.1694315 1.2702607e-05
511.16943359375 1.2531082e-05
511.9323709499999 1.2889309e-05
512.6953103999999 1.2879567e-05
512.6953125 1.3038307e-05
513.45824985 1.2376063e-05
514.2211893 1.2487212e-05
514.22119140625 1.3085097e-05
514.98412875 1.2252233e-05
515.7470681999999 1.2524863e-05
515.7470703125 1.230108e-05
516.5100076499999 1.247295e-05
517.2729471 1.2544421e-05
517.27294921875 1.2527103e-05
518.03588655 1.288426e-05
518.798826 1.3057791e-05
518.798828125 1.2474072e-05
519.5617654499999 1.2676983e-05
520.3247049 1.2228542e-05
520.32470703125 1.2974305e-05
521.08764435 1.229937e-05
521.8505838 1.2626425e-05
521.8505859375 1.3138358e-05
522.61352325 1.2462005e-05
523.3764626999999 1.2810746e-05
523.37646484375 1.2672363e-05
524.13940215 1.2878756e-05
524.9023416 1.2866548e-05
524.90234375 1.2264544e-05
525.66528105 1.262576e-05
526.4282205 1.2544691e-05
526.42822265625 1.2313422e-05
527.1911599499999 1.2847033e-05
527.9540994 1.2731336e-05
527.9541015625 1.2824573e-05
528.71703885 1.2691995e-05
529.4799783 1.2647342e-05
529.47998046875 1.2745663e-05
530.2429177499999 1.236112e-05
531.0058571999999 1.2532951e-05
531.005859375 1.2804901e-05
531.76879665 1.2605222e-05
532.5317361 1.3026798e-05
532.53173828125 1.2993858e-05
533.29467555 1.3004436e-05
534.0576149999999 1.2825591e-05
534.0576171875 1.2866099e-05
534.8205544499999 1.3286038e-05
535.5834939 1.2378812e-05
535.58349609375 1.272928e-05
536.34643335 1.2052521e-05
537.1093728 1.2309905e-05
537.109375 1.2489138e-05
537.8723122499999 1.2506324e-05
538.6352517 1.2442185e-05
538.63525390625 1.238289e-05
539.39819115 1.3000583e-05
540.1611306 1.336261e-05
540.1611328125 1.2621455e-05
540.92407005 1.2520512e-05
541.6870094999999 1.2293825e-05
541.68701171875 1.2425471e-05
542.44994895 1.2452551e-05
543.2128884 1.2117297e-05
543.212890625 1.2367388e-05
543.97582785 1.1937652e-05
544.7387672999999 1.21452e-05
544.73876953125 1.2585654e-05
545.5017067499999 1.2799346e-05
546.2646462 1.2874367e-05
546.2646484375 1.2430608e-05
547.02758565 1.2754696e-05
547.7905251 1.3030822e-05
547.79052734375 1.3557294e-05
548.5534645499999 1.2898752e-05
549.3164039999999 2.0442372e-05
549.31640625 2.1516902e-05
550.07934345 2.5688294e-05
550.8422829 1.7026307e-05
550.84228515625 1.9871904e-05
551.60522235 1.273289e-05
552.3681617999999 1.2944803e-05
552.3681640625 1.2899405e-05
553.13110125 1.2652637e-05
553.8940407 1.2015895e-05
553.89404296875 1.2042274e-05
554.65698015 1.2573868e-05
555.4199196 1.2624978e-05
555.419921875 1.2508074e-05
556.1828590499999 1.2822929e-05
556.9457985 1.2542419e-05
556.94580078125 1.2975231e-05
557.70873795 1.2130129e-05
558.4716774 1.1988244e-05
558.4716796875 1.2584915e-05
559.23461685 1.2395004e-05
559.9975562999999 1.2853512e-05
559.99755859375 1.2872775e-05
560.76049575 1.2751198e-05
561.5234352 1.284224e-05
561.5234375 1.2416838e-05
562.28637465 1.2670505e-05
563.0493140999999 1.2182706e-05
563.04931640625 1.2402913e-05
563.8122535499999 1.2476403e-05
564.575193 1.2600355e-05
564.5751953125 1.2568285e-05
565.33813245 1.2663106e-05
566.1010719 1.3052202e-05
566.10107421875 1.234816e-05
566.8640113499999 1.2939571e-05
567.6269507999999 1.2423417e-05
567.626953125 1.2573048e-05
568.38989025 1.2622924e-05
569.1528297 1.3221109e-05
569.15283203125 1.2708717e-05
569.91576915 1.2279401e-05
570.6787085999999 1.2115802e-05
570.6787109375 1.2388853e-05
571.44164805 1.2877596e-05
572.2045875 1.2769067e-05
572.20458984375 1.2516975e-05
572.96752695 1.2780666e-05
573.7304664 1.2813327e-05
573.73046875 1.243128e-05
574.4934058499999 1.2613771e-05
575.2563453 1.2229627e-05
575.25634765625 1.256762e-05
576.01928475 1.2318873e-05
576.7822242 1.2842373e-05
576.7822265625 1.2509824e-05
577.5451636499999 1.2586775e-05
578.3081030999999 1.2606365e-05
578.30810546875 1.2691149e-05
579.07104255 1.2266665e-05
579.833982 1.1991606e-05
579.833984375 1.2439675e-05
580.59692145 1.2511927e-05
581.3598608999999 1.2960246e-05
581.35986328125 1.3124691e-05
582.1228003499999 1.2877109e-05
582.8857398 1.2557849e-05
582.8857421875 1.3148996e-05
583.64867925 1.2473267e-05
584.4116187 1.2564596e-05
584.41162109375 1.287433e-05
585.1745581499999 1.2658543e-05
585.9374975999999 1.2624794e-05
585.9375 1.2574171e-05
586.70043705 1.2200809e-05
587.4633765 1.2256071e-05
587.46337890625 1.2495035e-05
588.22631595 1.2966821e-05
588.9892553999999 1.2651212e-05
588.9892578125 1.2349582e-05
589.75219485 1.2501177e-05
590.5151343 1.2413299e-05
590.51513671875 1.2920375e-05
591.27807375 1.2258511e-05
592.0410132 1.2375755e-05
592.041015625 1.2560006e-05
592.8039526499999 1.239319e-05
593.5668921 1.2907844e-05
593.56689453125 1.2581727e-05
594.32983155 1.3048018e-05
595.092771 1.2614044e-05
595.0927734375 1.2554192e-05
595.8557104499999 1.2422251e-05
596.6186498999999 1.2183151e-05
596.61865234375 1.2669231e-05
597.38158935 1.2153816e-05
598.1445288 1.2631462e-05
598.14453125 1.3053903e-05
598.90746825 1.2891202e-05
599.6704076999999 1.474431e-05
599.67041015625 1.423861e-05
600.4333471499999 1.4446521e-05
601.1962866 1.2569086e-05
601.1962890625 1.3523858e-05
601.95922605 1.2334994e-05
602.7221655 1.2119882e-05
602.72216796875 1.2604414e-05
603.4851049499999 1.2144208e-05
604.2480444 1.2512643e-05
604.248046875 1.2430884e-05
605.01098385 1.2242386e-05
605.7739233 1.2330866e-05
605.77392578125 1.2209681e-05
606.53686275 1.2844711e-05
607.2998021999999 1.2305154e-05
607.2998046875 1.2556072e-05
608.06274165 1.2080812e-05
608.8256811 1.2525366e-05
608.82568359375 1.2576345e-05
609.58862055 1.2955566e-05
610.3515599999999 1.2482455e-05
610.3515625 1.259471e-05
611.1144994499999 1.2986515e-05
611.8774389 1.2944825e-05
611.87744140625 1.2634762e-05
612.64037835 1.3056399e-05
613.4033178 1.277839e-05
613.4033203125 1.2355759e-05
614.1662572499999 1.2593342e-05
614.9291966999999 1.2341796e-05
614.92919921875 1.2645412e-05
615.69213615 1.2719171e-05
616.4550756 1.2813638e-05
616.455078125 1.2225619e-05
617.21801505 1.2514517e-05
617.9809544999999 1.2536331e-05
617.98095703125 1.218441e-05
618.7438939499999 1.2246369e-05
619.5068334 1.2695694e-05
619.5068359375 1.2145513e-05
620.26977285 1.2693008e-05
621.0327123 1.2816921e-05
621.03271484375 1.2565204e-05
621.7956517499999 1.2944643e-05
622.5585912 1.2228023e-05
622.55859375 1.2779671e-05
623.32153065 1.2294527e-05
624.0844701 1.2390611e-05
624.08447265625 1.2619709e-05
624.84740955 1.2777345e-05
625.6103489999999 1.2883413e-05
625.6103515625 1.2474708e-05
626.37328845 1.274091e-05
627.1362279 1.2723443e-05
627.13623046875 1.2249323e-05
627.89916735 1.296498e-05
628.6621067999999 1.2593183e-05
628.662109375 1.1661382e-05
629.4250462499999 1.2206661e-05
630.1879857 1.240511e-05
630.18798828125 1.2135354e-05
630.95092515 1.2357725e-05
631.7138646 1.2075699e-05
631.7138671875 1.2324435e-05
632.4768040499999 1.2329459e-05
633.2397434999999 1.2776005e-05
633.23974609375 1.21868e-05
634.00268295 1.2886644e-05
634.7656224 1.2502748e-05
634.765625 1.2557208e-05
635.52856185 1.2023667e-05
636.2915012999999 1.2547916e-05
636.29150390625 1.2698608e-05
637.05444075 1.26409e-05
637.8173802 1.2945849e-05
637.8173828125 1.2560765e-05
638.58031965 1.2963041e-05
639.3432591 1.2824488e-05
639.34326171875 1.2582746e-05
640.1061985499999 1.2781935e-05
640.869138 1.2785265e-05
640.869140625 1.2604051e-05
641.63207745 1.2787801e-05
642.3950169 1.256575e-05
642.39501953125 1.2482281e-05
643.1579563499999 1.2325267e-05
643.9208957999999 1.2264843e-05
643.9208984375 1.2364642e-05
644.68383525 1.2813793e-05
645.4467747 1.2645714e-05
645.44677734375 1.2262202e-05
646.20971415 1.2662031e-05
646.9726535999999 1.2112016e-05
646.97265625 1.2365786e-05
647.7355930499999 1.2160336e-05
648.4985325 1.4566659e-05
648.49853515625 2.4314813e-05
649.26147195 3.6340254e-05
650.0244114 4.951275e-05
650.0244140625 3.7232599e-05
650.7873508499999 3.2190892e-05
651.5502902999999 1.3632576e-05
651.55029296875 2.06679e-05
652.31322975 1.2550236e-05
653.0761692 1.272305e-05
653.076171875 1.2955448e-05
653.83910865 1.2467784e-05
654.6020480999999 1.2292218e-05
654.60205078125 1.2759137e-05
655.36498755 1.2619875e-05
656.127927 1.2873833e-05
656.1279296875 1.2591223e-05
656.89086645 1.2054539e-05
657.6538059 1.2117634e-05
657.65380859375 1.2634102e-05
658.4167453499999 1.2643067e-05
659.1796848 1.278713e-05
659.1796875 1.2827264e-05
659.94262425 1.287539e-05
660.7055637 1.272616e-05
660.70556640625 1.3149587e-05
661.4685031499999 1.2273835e-05
662.2314425999999 1.2318041e-05
662.2314453125 1.2750163e-05
662.99438205 1.2375689e-05
663.7573215 1.2864057e-05
663.75732421875 1.2650314e-05
664.52026095 1.2679307e-05
665.2832003999999 1.2437542e-05
665.283203125 1.2473453e-05
666.0461398499999 1.2635415e-05
666.8090793 1.2866138e-05
666.80908203125 1.2776148e-05
667.57201875 1.2685819e-05
668.3349582 1.248444e-05
668.3349609375 1.2688294e-05
669.0978976499999 1.226212e-05
669.8608370999999 1.1954447e-05
669.86083984375 1.2769888e-05
670.62377655 1.2480602e-05
671.386716 1.2878594e-05
671.38671875 1.2755204e-05
672.14965545 1.2697656e-05
672.9125948999999 1.2333342e-05
672.91259765625 1.2324837e-05
673.67553435 1.2368868e-05
674.4384738 1.258772e-05
674.4384765625 1.2560095e-05
675.20141325 1.2772095e-05
675.9643526999999 1.2496579e-05
675.96435546875 1.2769205e-05
676.7272921499999 1.253748e-05
677.4902316 1.2146716e-05
677.490234375 1.3083593e-05
678.25317105 1.2272596e-05
679.0161105 1.2312768e-05
679.01611328125 1.2701004e-05
679.7790499499999 1.247084e-05
680.5419893999999 1.2562497e-05
680.5419921875 1.2103348e-05
681.30492885 1.2760278e-05
682.0678683 1.2887377e-05
682.06787109375 1.2225511e-05
682.83080775 1.2626433e-05
683.5937471999999 1.2592497e-05
683.59375 1.2725357e-05
684.3566866499999 1.2239627e-05
685.1196261 1.2513952e-05
685.11962890625 1.2206223e-05
685.88256555 1.2729781e-05
686.645505 1.2545017e-05
686.6455078125 1.2215404e-05
687.4084444499999 1.2324696e-05
688.1713839 1.2791359e-05
688.17138671875 1.270038e-05
688.93432335 1.2919435e-05
689.6972628 1.3087583e-05
689.697265625 1.2669824e-05
690.46020225 1.3202418e-05
691.2231416999999 1.2983419e-05
691.22314453125 1.2544687e-05
691.98608115 1.3042149e-05
692.7490206 1.2313831e-05
692.7490234375 1.2261797e-05
693.51196005 1.2383725e-05
694.2748994999999 1.2880918e-05
694.27490234375 1.2295057e-05
695.0378389499999 1.3239595e-05
695.8007784 1.2571573e-05
695.80078125 1.2479617e-05
696.56371785 1.2350773e-05
697.3266573 1.2218111e-05
697.32666015625 1.2435143e-05
698.0895967499999 1.2311681e-05
698.8525361999999 1.2633804e-05
698.8525390625 1.2517727e-05
699.61547565 1.2425074e-05
700.3784151 1.2581439e-05
700.37841796875 1.2821035e-05
701.14135455 1.2340761e-05
701.9042939999999 1.234392e-05
701.904296875 1.289921e-05
702.6672334499999 1.2589479e-05
703.4301729 1.2392853e-05
703.43017578125 1.2660195e-05
704.19311235 1.2135773e-05
704.9560518 1.223153e-05
704.9560546875 1.2373941e-05
705.7189912499999 1.2460573e-05
706.4819307 1.2420908e-05
706.48193359375 1.2919898e-05
707.24487015 1.2375753e-05
708.0078096 1.2387368e-05
708.0078125 1.2917212e-05
708.7707490499999 1.2351347e-05
709.5336884999999 1.2359693e-05
709.53369140625 1.3036709e-05
710.29662795 1.2549654e-05
711.0595674 1.2595596e-05
711.0595703125 1.2651033e-05
711.82250685 1.261922e-05
712.5854462999999 1.2575772e-05
712.58544921875 1.2667934e-05
713.3483857499999 1.2715822e-05
714.1113252 1.218844e-05
714.111328125 1.2824298e-05
714.87426465 1.1586075e-05
715.6372041 1.193452e-05
715.63720703125 1.2758182e-05
716.4001435499999 1.2309749e-05
717.1630829999999 1.2478307e-05
717.1630859375 1.3006312e-05
717.92602245 1.2617055e-05
718.6889619 1.2661504e-05
718.68896484375 1.2865103e-05
719.45190135 1.2933958e-05
720.2148407999999 1.3490971e-05
720.21484375 1.3079599e-05
720.9777802499999 1.2815985e-05
721.7407197 1.2923532e-05
721.74072265625 1.2477421e-05
722.50365915 1.3013705e-05
723.2665986 1.263291e-05
723.2666015625 1.2592441e-05
724.0295380499999 1.3048849e-05
724.7924775 1.2561091e-05
724.79248046875 1.2501781e-05
725.55541695 1.2138291e-05
726.3183564 1.2359002e-05
726.318359375 1.2558277e-05
727.0812958499999 1.2574156e-05
727.8442352999999 1.2810825e-05
727.84423828125 1.2741923e-05
728.60717475 1.2644859e-05
729.3701142 1.2493877e-05
729.3701171875 1.2781826e-05
730.13305365 1.2375481e-05
730.8959930999999 1.2640132e-05
730.89599609375 1.2681132e-05
731.6589325499999 1.2855188e-05
732.421872 1.2781867e-05
732.421875 1.2110131e-05
733.18481145 1.2524424e-05
733.9477509 1.2997351e-05
733.94775390625 1.1949239e-05
734.7106903499999 1.2391768e-05
735.4736297999999 1.224638e-05
735.4736328125 1.2682144e-05
736.23656925 1.2654858e-05
736.9995087 1.2583363e-05
736.99951171875 1.3280835e-05
737.76244815 1.2276474e-05
738.5253875999999 1.2633979e-05
738.525390625 1.2482182e-05
739.28832705 1.3027409e-05
740.0512665 1.2673112e-05
740.05126953125 1.2030259e-05
740.81420595 1.205738e-05
741.5771453999999 1.1992523e-05
741.5771484375 1.2242499e-05
742.3400848499999 1.2319362e-05
743.1030243 1.2617044e-05
743.10302734375 1.2401602e-05
743.86596375 1.2613208e-05
744.6289032 1.2812129e-05
744.62890625 1.2408374e-05
745.3918426499999 1.2586014e-05
746.1547820999999 1.225327e-05
746.15478515625 1.2312485e-05
746.91772155 1.2229474e-05
747.680661 1.24543e-05
747.6806640625 1.2245275e-05
748.44360045 1.2880114e-05
749.2065398999999 1.3343327e-05
749.20654296875 1.293858e-05
749.9694793499999 1.3448646e-05
750.7324188 1.2962308e-05
750.732421875 1.3215956e-05
751.49535825 1.2553378e-05
752.2582977 1.2510761e-05
752.25830078125 1.2629263e-05
753.0212371499999 1.2595291e-05
753.7841765999999 1.3003107e-05
753.7841796875 1.2317533e-05
754.54711605 1.3100156e-05
755.3100555 1.3013536e-05
755.31005859375 1.2530023e-05
756.07299495 1.2605212e-05
756.8359343999999 1.2546276e-05
756.8359375 1.2358923e-05
757.59887385 1.2776826e-05
758.3618133 1.2997445e-05
758.36181640625 1.2434904e-05
759.12475275 1.2964532e-05
759.8876921999999 1.3088974e-05
759.8876953125 1.2387692e-05
760.6506316499999 1.2690173e-05
761.4135711 1.2664625e-05
761.41357421875 1.2432362e-05
762.17651055 1.2550445e-05
762.93945 1.2455579e-05
762.939453125 1.2470327e-05
763.7023894499999 1.2113699e-05
764.4653288999999 1.2449618e-05
764.46533203125 1.2502516e-05
765.22826835 1.2674832e-05
765.9912078 1.3047599e-05
765.9912109375 1.2609378e-05
766.75414725 1.2761625e-05
767.5170866999999 1.2360307e-05
767.51708984375 1.2442028e-05
768.2800261499999 1.2614601e-05
769.0429656 1.2367504e-05
769.04296875 1.2686587e-05
769.80590505 1.229502e-05
770.5688445 1.2317919e-05
770.56884765625 1.2822256e-05
771.3317839499999 1.2608486e-05
772.0947233999999 1.303083e-05
772.0947265625 1.3052384e-05
772.85766285 1.2615695e-05
773.6206023 1.2169921e-05
773.62060546875 1.2669129e-05
774.3835417499999 1.2552136e-05
775.1464811999999 1.2697416e-05
775.146484375 1.2323171e-05
775.90942065 1.2519132e-05
776.6723601 1.2361587e-05
776.67236328125 1.2138026e-05
777.43529955 1.2614829e-05
778.1982389999999 1.3039018e-05
778.1982421875 1.2141753e-05
778.9611784499999 1.2774119e-05
779.7241179 1.3020265e-05
779.72412109375 1.2028173e-05
780.48705735 1.305583e-05
781.2499968 1.2851348e-05
781.25 1.2267119e-05
782.0129362499999 1.3113707e-05
782.7758756999999 1.2840113e-05
782.77587890625 1.2252622e-05
783.53881515 1.2671001e-05
784.3017546 1.2519235e-05
784.3017578125 1.2161468e-05
785.06469405 1.2407331e-05
785.8276334999999 1.2183903e-05
785.82763671875 1.2544352e-05
786.5905729499999 1.2445239e-05
787.3535124 1.2756302e-05
787.353515625 1.2661742e-05
788.11645185 1.2735726e-05
788.8793913 1.2720055e-05
788.87939453125 1.2405598e-05
789.6423307499999 1.2453075e-05
790.4052702 1.2365656e-05
790.4052734375 1.2355456e-05
791.16820965 1.2567612e-05
791.9311491 1.2746781e-05
791.93115234375 1.2116881e-05
792.6940885499999 1.2979894e-05
793.4570279999999 1.3002721e-05
793.45703125 1.1825453e-05
794.21996745 1.2415175e-05
794.9829069 1.2588306e-05
794.98291015625 1.258324e-05
795.74584635 1.2532762e-05
796.5087857999999 1.283859e-05
796.5087890625 1.2818868e-05
797.2717252499999 1.2544372e-05
798.0346647 1.2234031e-05
798.03466796875 1.2418052e-05
798.79760415 1.282936e-05
799.5605436 1.3715109e-05
799.560546875 1.2968118e-05
800.3234830499999 1.3268076e-05
801.0864224999999 1.2257015e-05
801.08642578125 1.2788726e-05
801.84936195 1.2283061e-05
802.6123014 1.2845409e-05
802.6123046875 1.2285285e-05
803.37524085 1.2506809e-05
804.1381802999999 1.1987612e-05
804.13818359375 1.2570712e-05
804.9011197499999 1.2488893e-05
805.6640592 1.2726273e-05
805.6640625 1.2427703e-05
806.42699865 1.2266939e-05
807.1899380999999 1.1882711e-05
807.18994140625 1.2436431e-05
807.9528775499999 1.2364118e-05
808.715817 1.2667178e-05
808.7158203125 1.3011161e-05
809.47875645 1.2949768e-05
810.2416959 1.3154024e-05
810.24169921875 1.2933657e-05
811.0046353499999 1.2798831e-05
811.7675747999999 1.2560247e-05
811.767578125 1.2111133e-05
812.53051425 1.2622304e-05
813.2934537 1.2881267e-05
813.29345703125 1.2252702e-05
814.05639315 1.2476045e-05
814.8193325999999 1.2556708e-05
814.8193359375 1.2553875e-05
815.5822720499999 1.2762615e-05
816.3452115 1.2560665e-05
816.34521484375 1.1798e-05
817.10815095 1.241325e-05
817.8710904 1.2431245e-05
817.87109375 1.2296816e-05
818.6340298499999 1.2528066e-05
819.3969692999999 1.4224463e-05
819.39697265625 1.4318157e-05
820.15990875 1.5620084e-05
820.9228482 1.4414827e-05
820.9228515625 1.4071406e-05
821.68578765 1.3212622e-05
822.4487270999999 1.2721583e-05
822.44873046875 1.279273e-05
823.2116665499999 1.2153423e-05
823.974606 1.2601097e-05
823.974609375 1.2409837e-05
824.73754545 1.2980009e-05
825.5004848999999 1.2828906e-05
825.50048828125 1.234791e-05
826.2634243499999 1.2431253e-05
827.0263638 1.2807953e-05
