Data002Freq Data002Mag
26147.4609375 153.76627
26171.875 155.82784
26196.2890625 157.22652
26220.703125 156.62407
26245.1171875 157.89293
26269.53125 157.43546
26293.9453125 154.42093
26318.359375 152.13174
26342.7734375 152.60034
26367.1875 152.55531
26391.6015625 153.08069
26416.015625 154.04001
26440.4296875 155.66533
26464.84375 156.06441
26489.2578125 155.25357
26513.671875 155.79926
26538.0859375 153.27519
26562.5 154.77658
26586.9140625 154.67923
26611.328125 154.34068
26635.7421875 156.42361
26660.15625 154.45589
26684.5703125 152.3403
26708.984375 153.26871
26733.3984375 153.05318
26757.8125 151.0038
26782.2265625 151.11525
26806.640625 152.31366
26831.0546875 152.59171
26855.46875 151.10138
26879.8828125 152.2059
26904.296875 151.95663
26928.7109375 150.98201
26953.125 149.9344
26977.5390625 151.66132
27001.953125 152.43895
27026.3671875 152.81134
27050.78125 152.26366
27075.1953125 153.1674
27099.609375 153.23303
27124.0234375 153.20584
27148.4375 152.64781
27172.8515625 151.60379
27197.265625 152.4911
27221.6796875 151.24501
27246.09375 148.4198
27270.5078125 149.78793
27294.921875 150.77495
27319.3359375 151.43388
27343.75 152.36591
27368.1640625 152.33762
27392.578125 150.71432
27416.9921875 151.27156
27441.40625 152.01874
27465.8203125 152.8669
27490.234375 151.4402
27514.6484375 149.91982
27539.0625 149.59499
27563.4765625 151.66516
27587.890625 149.41495
27612.3046875 148.92549
27636.71875 148.28856
27661.1328125 150.31694
27685.546875 150.41534
27709.9609375 148.62863
27734.375 149.00706
27758.7890625 149.23465
27783.203125 146.86209
27807.6171875 147.56638
27832.03125 150.09567
27856.4453125 150.29367
27880.859375 151.38483
27905.2734375 150.58409
27929.6875 152.28987
27954.1015625 151.51982
27978.515625 149.49467
28002.9296875 149.11314
28027.34375 148.28922
28051.7578125 147.03436
28076.171875 149.11497
28100.5859375 148.65184
28125 147.66495
28149.4140625 147.52043
28173.828125 147.55885
28198.2421875 147.70442
28222.65625 146.04156
28247.0703125 147.60522
28271.484375 149.28496
28295.8984375 149.20389
28320.3125 148.56181
28344.7265625 149.17606
28369.140625 147.37537
28393.5546875 146.86053
28417.96875 146.10443
28442.3828125 146.65782
28466.796875 147.25113
28491.2109375 145.56592
28515.625 147.68988
28540.0390625 148.07358
28564.453125 144.37668
28588.8671875 146.07224
28613.28125 146.29951
28637.6953125 144.43262
28662.109375 146.54671
28686.5234375 148.00455
28710.9375 147.07228
28735.3515625 145.58281
28759.765625 145.76976
28784.1796875 144.98743
28808.59375 144.86905
28833.0078125 144.1586
28857.421875 143.59077
28881.8359375 144.52629
28906.25 144.98999
28930.6640625 144.47063
28955.078125 143.48956
28979.4921875 142.68419
29003.90625 147.28349
29028.3203125 147.70422
29052.734375 145.64548
29077.1484375 143.29283
29101.5625 143.89798
29125.9765625 144.34109
29150.390625 144.15259
29174.8046875 145.44167
29199.21875 146.11832
29223.6328125 145.9324
29248.046875 145.38171
29272.4609375 143.08775
29296.875 143.45496
29321.2890625 144.3365
29345.703125 143.25664
29370.1171875 143.72943
29394.53125 145.23456
29418.9453125 143.73198
29443.359375 141.87955
29467.7734375 142.326
29492.1875 145.54793
29516.6015625 145.33331
29541.015625 143.25319
29565.4296875 143.65273
29589.84375 141.67352
29614.2578125 143.47256
29638.671875 144.58237
29663.0859375 144.27135
29687.5 140.68066
29711.9140625 141.76166
29736.328125 142.27129
29760.7421875 140.4903
29785.15625 139.25572
29809.5703125 142.3176
29833.984375 141.22426
29858.3984375 141.19521
29882.8125 142.40753
29907.2265625 141.59724
29931.640625 139.4872
29956.0546875 140.59874
29980.46875 142.40057
30004.8828125 142.91531
30029.296875 143.15804
30053.7109375 142.45592
30078.125 139.49956
30102.5390625 139.65089
30126.953125 141.79936
30151.3671875 142.40518
30175.78125 141.56422
30200.1953125 141.39354
30224.609375 141.60802
30249.0234375 139.79507
30273.4375 140.67226
30297.8515625 140.76111
30322.265625 140.24147
30346.6796875 139.18979
30371.09375 139.84735
30395.5078125 139.4469
30419.921875 139.65422
30444.3359375 140.28098
30468.75 139.92445
30493.1640625 138.56508
30517.578125 139.08653
30541.9921875 139.77362
30566.40625 138.84329
30590.8203125 138.58736
30615.234375 140.62708
30639.6484375 140.13005
30664.0625 139.79637
30688.4765625 137.89867
30712.890625 137.92012
30737.3046875 138.02934
30761.71875 137.76228
30786.1328125 136.74249
30810.546875 138.83878
30834.9609375 137.96776
30859.375 137.71523
30883.7890625 138.07289
30908.203125 136.67685
30932.6171875 136.19644
30957.03125 136.77538
30981.4453125 139.3138
31005.859375 137.58829
31030.2734375 135.29631
31054.6875 136.23119
31079.1015625 137.66187
31103.515625 138.66153
31127.9296875 139.14499
31152.34375 138.09312
31176.7578125 136.30547
31201.171875 135.39439
31225.5859375 134.75986
31250 134.72412
31274.4140625 136.58908
31298.828125 136.53561
31323.2421875 137.8421
31347.65625 139.43636
31372.0703125 137.72977
31396.484375 136.29745
31420.8984375 137.47758
31445.3125 137.5992
31469.7265625 136.32655
31494.140625 134.72659
31518.5546875 136.54663
31542.96875 135.14886
31567.3828125 132.56676
31591.796875 133.3652
31616.2109375 136.04736
31640.625 134.71786
31665.0390625 134.80444
31689.453125 135.29291
31713.8671875 135.57735
31738.28125 135.57771
31762.6953125 134.14731
31787.109375 132.78355
31811.5234375 132.92491
31835.9375 133.37022
31860.3515625 134.16261
31884.765625 134.35689
31909.1796875 135.64987
31933.59375 135.31174
31958.0078125 133.77446
31982.421875 134.1776
32006.8359375 134.47729
32031.25 133.08511
32055.6640625 133.16246
32080.078125 133.37819
32104.4921875 132.8945
32128.90625 132.38809
32153.3203125 134.11427
32177.734375 133.58745
32202.1484375 132.54042
32226.5625 132.1777
32250.9765625 132.84254
32275.390625 131.59615
32299.8046875 131.67961
32324.21875 131.82077
32348.6328125 131.41925
32373.046875 131.25462
32397.4609375 132.07857
32421.875 132.16451
32446.2890625 132.00075
32470.703125 132.48145
32495.1171875 132.94218
32519.53125 133.27174
32543.9453125 132.1732
32568.359375 131.62775
32592.7734375 132.98613
32617.1875 131.45424
32641.6015625 131.83722
32666.015625 131.5946
32690.4296875 131.82834
32714.84375 131.67065
32739.2578125 131.06998
32763.671875 132.17613
32788.0859375 131.35973
32812.5 130.30411
32836.9140625 130.79323
32861.328125 132.71307
32885.7421875 132.63071
32910.15625 132.09392
32934.5703125 130.3627
32958.984375 130.99022
32983.3984375 131.69223
33007.8125 130.24963
33032.2265625 130.88205
33056.640625 130.18051
33081.0546875 131.64072
33105.46875 133.08401
33129.8828125 132.65187
33154.296875 132.96616
33178.7109375 131.43402
33203.125 128.39053
33227.5390625 127.08374
33251.953125 129.6788
33276.3671875 130.50615
33300.78125 128.29834
33325.1953125 128.2421
33349.609375 130.29744
33374.0234375 132.63074
33398.4375 130.43396
33422.8515625 127.99644
33447.265625 127.14434
33471.6796875 127.78156
33496.09375 127.28841
33520.5078125 129.64944
33544.921875 130.16734
33569.3359375 129.62869
33593.75 128.82208
33618.1640625 128.34387
33642.578125 128.35701
33666.9921875 128.59116
33691.40625 126.35914
33715.8203125 127.8244
33740.234375 130.16135
33764.6484375 128.89232
33789.0625 126.17289
33813.4765625 128.9856
33837.890625 127.52073
33862.3046875 127.36838
33886.71875 128.14162
33911.1328125 129.0018
33935.546875 129.96236
33959.9609375 128.59525
33984.375 126.46332
34008.7890625 128.02629
34033.203125 127.43552
34057.6171875 125.29745
34082.03125 127.31236
34106.4453125 127.78152
34130.859375 126.6646
34155.2734375 126.05653
34179.6875 124.55428
34204.1015625 126.72216
34228.515625 127.76749
34252.9296875 127.39877
34277.34375 125.31391
34301.7578125 124.88884
34326.171875 125.90215
34350.5859375 126.17761
34375 126.35307
34399.4140625 128.08473
34423.828125 127.38155
34448.2421875 124.97591
34472.65625 125.2234
34497.0703125 127.23207
34521.484375 126.04445
34545.8984375 127.27926
34570.3125 126.19451
34594.7265625 123.30616
34619.140625 125.525
34643.5546875 126.59776
34667.96875 125.66818
34692.3828125 124.49546
34716.796875 124.70862
34741.2109375 124.3083
34765.625 124.99255
34790.0390625 124.23467
34814.453125 123.75549
34838.8671875 125.34999
34863.28125 125.61696
34887.6953125 122.201
34912.109375 122.68161
34936.5234375 125.67491
34960.9375 125.81342
34985.3515625 124.02258
35009.765625 123.59004
35034.1796875 124.02028
35058.59375 124.14449
35083.0078125 122.96529
35107.421875 123.72462
35131.8359375 122.27517
35156.25 122.88383
35180.6640625 122.85381
35205.078125 123.1156
35229.4921875 123.03964
35253.90625 123.87636
35278.3203125 123.43615
35302.734375 124.06419
35327.1484375 123.31732
35351.5625 123.91534
35375.9765625 124.89566
35400.390625 125.28566
35424.8046875 124.95636
35449.21875 123.65794
35473.6328125 122.68567
35498.046875 122.91166
35522.4609375 121.9263
35546.875 123.9901
35571.2890625 121.56926
35595.703125 121.39642
35620.1171875 121.03137
35644.53125 123.12386
35668.9453125 121.85007
35693.359375 121.61818
35717.7734375 121.5513
35742.1875 122.46482
35766.6015625 122.86384
35791.015625 122.63929
35815.4296875 121.27602
35839.84375 120.72893
35864.2578125 121.65689
35888.671875 122.81985
35913.0859375 121.85876
35937.5 120.41176
35961.9140625 121.67577
35986.328125 122.69202
36010.7421875 124.87812
36035.15625 123.3532
36059.5703125 123.30344
36083.984375 121.97885
36108.3984375 120.41937
36132.8125 120.66714
36157.2265625 121.91235
36181.640625 120.94894
36206.0546875 122.89992
36230.46875 121.73655
36254.8828125 120.06616
36279.296875 120.21694
36303.7109375 120.81927
36328.125 121.24504
36352.5390625 121.52558
36376.953125 120.0187
36401.3671875 121.05208
36425.78125 119.13479
36450.1953125 119.39521
36474.609375 120.74773
36499.0234375 120.40027
36523.4375 119.85409
36547.8515625 119.80199
36572.265625 119.11574
36596.6796875 118.95174
36621.09375 118.21159
36645.5078125 119.92693
36669.921875 121.05146
36694.3359375 120.12117
36718.75 120.17092
36743.1640625 120.66613
36767.578125 119.61889
36791.9921875 121.36025
36816.40625 120.06769
36840.8203125 119.85419
36865.234375 118.01894
36889.6484375 118.83943
36914.0625 119.17741
36938.4765625 117.30483
36962.890625 116.91335
36987.3046875 118.15883
37011.71875 118.11509
37036.1328125 118.38488
37060.546875 119.76424
37084.9609375 119.93159
37109.375 120.07191
37133.7890625 119.20412
37158.203125 118.61367
37182.6171875 119.15884
37207.03125 118.82018
37231.4453125 116.21599
37255.859375 116.48221
37280.2734375 117.31767
37304.6875 118.36795
37329.1015625 117.33785
37353.515625 117.8497
37377.9296875 118.62637
37402.34375 118.14098
37426.7578125 118.97774
37451.171875 117.72073
37475.5859375 116.77047
37500 116.58791
37524.4140625 118.06303
37548.828125 115.73471
37573.2421875 114.15616
37597.65625 115.41993
37622.0703125 116.6703
37646.484375 115.96844
37670.8984375 116.58792
37695.3125 116.99317
37719.7265625 117.30679
37744.140625 119.0367
37768.5546875 119.24236
37792.96875 117.70033
37817.3828125 117.99557
37841.796875 115.73154
37866.2109375 116.25281
37890.625 116.01195
37915.0390625 117.44601
37939.453125 117.04161
37963.8671875 116.51388
37988.28125 120.56576
38012.6953125 117.96719
38037.109375 115.80573
38061.5234375 114.43108
38085.9375 116.22639
38110.3515625 116.36736
38134.765625 116.49362
38159.1796875 115.15734
38183.59375 116.1199
38208.0078125 117.62069
38232.421875 114.22031
38256.8359375 114.2938
38281.25 113.59894
38305.6640625 115.51602
38330.078125 115.47019
38354.4921875 115.73465
38378.90625 115.63735
38403.3203125 115.71255
38427.734375 115.67383
38452.1484375 114.62553
38476.5625 114.7778
38500.9765625 115.84422
38525.390625 114.74187
38549.8046875 113.49375
38574.21875 114.76501
38598.6328125 115.00064
38623.046875 115.04325
38647.4609375 114.29437
38671.875 114.36205
38696.2890625 113.94202
38720.703125 114.28452
38745.1171875 115.22128
38769.53125 114.95358
38793.9453125 114.99843
38818.359375 114.3121
38842.7734375 114.00721
38867.1875 116.02338
38891.6015625 116.44835
38916.015625 114.55053
38940.4296875 114.62799
38964.84375 113.92963
38989.2578125 113.46136
39013.671875 111.89079
39038.0859375 111.56245
39062.5 113.35435
 
 
 
 
