Data011Freq Data011Chan2
468.44482421875 3.1112809e-06
469.20776175 3.0097328e-06
469.9707012 3.0296201e-06
469.970703125 3.0515782e-06
470.73364065 3.0301801e-06
471.4965801 3.0422855e-06
471.49658203125 3.034161e-06
472.25951955 3.0579845e-06
473.022459 3.0668839e-06
473.0224609375 3.0179067e-06
473.78539845 2.9579608e-06
474.5483379 2.9292416e-06
474.54833984375 2.9316707e-06
475.31127735 2.9979287e-06
476.0742168 3.0266822e-06
476.07421875 2.9065639e-06
476.83715625 3.04932e-06
477.6000957 2.9157209e-06
477.60009765625 2.9222047e-06
478.36303515 2.9646694e-06
479.1259745999999 3.1261879e-06
479.1259765625 3.5451155e-06
479.88891405 4.4122044e-06
480.6518535 4.0755781e-06
480.65185546875 3.8350859e-06
481.41479295 2.9793023e-06
482.1777324 3.0499359e-06
482.177734375 3.0640867e-06
482.94067185 3.0380825e-06
483.7036113 2.9157979e-06
483.70361328125 2.9757578e-06
484.46655075 2.85634e-06
485.2294902 2.9311482e-06
485.2294921875 2.9575867e-06
485.99242965 2.9512535e-06
486.7553691 3.0316464e-06
486.75537109375 3.0417339e-06
487.51830855 3.0164606e-06
488.281248 3.0209796e-06
488.28125 3.0486033e-06
489.04418745 2.9782302e-06
489.8071269 2.9757114e-06
489.80712890625 3.0361168e-06
490.57006635 2.9714283e-06
491.3330058 2.9226544e-06
491.3330078125 2.9937294e-06
492.09594525 2.9863677e-06
492.8588847 2.9530897e-06
492.85888671875 3.0702749e-06
493.62182415 2.9731359e-06
494.3847636 2.935386e-06
494.384765625 2.9836951e-06
495.14770305 2.912572e-06
495.9106425 2.8625852e-06
495.91064453125 2.9894479e-06
496.67358195 2.9507539e-06
497.4365214 2.9323403e-06
497.4365234375 3.004933e-06
498.19946085 2.968706e-06
498.9624003 3.0186966e-06
498.96240234375 2.9652158e-06
499.72533975 3.1065217e-06
500.4882792 2.9913331e-06
500.48828125 2.9816113e-06
501.25121865 3.0003221e-06
502.0141581 3.0062656e-06
502.01416015625 3.0359574e-06
502.77709755 2.8974237e-06
503.540037 3.0153503e-06
503.5400390625 3.1156626e-06
504.30297645 3.0187366e-06
505.0659159 3.0136266e-06
505.06591796875 3.0281997e-06
505.82885535 2.9777002e-06
506.5917948 3.00028e-06
506.591796875 2.9010178e-06
507.35473425 2.9848645e-06
508.1176737 2.9133341e-06
508.11767578125 2.8753768e-06
508.88061315 2.9272585e-06
509.6435526 3.0278513e-06
509.6435546875 2.9254584e-06
510.40649205 3.1023551e-06
511.1694315 3.0366539e-06
511.16943359375 2.9171767e-06
511.9323709499999 2.9265548e-06
512.6953103999999 2.99556e-06
512.6953125 2.9697833e-06
513.45824985 2.9903169e-06
514.2211893 2.9525131e-06
514.22119140625 3.0355634e-06
514.98412875 2.884329e-06
515.7470681999999 2.8973504e-06
515.7470703125 3.0065544e-06
516.5100076499999 2.8741285e-06
517.2729471 2.919943e-06
517.27294921875 3.0273416e-06
518.03588655 3.0963479e-06
518.798826 3.021368e-06
518.798828125 3.0135056e-06
519.5617654499999 2.9612595e-06
520.3247049 3.062235e-06
520.32470703125 2.9756923e-06
521.08764435 3.1693551e-06
521.8505838 3.0454498e-06
521.8505859375 3.0434483e-06
522.61352325 2.9463577e-06
523.3764626999999 2.9852963e-06
523.37646484375 2.9436928e-06
524.13940215 2.9063629e-06
524.9023416 2.9747066e-06
524.90234375 2.7989286e-06
525.66528105 2.9605371e-06
526.4282205 2.9913795e-06
526.42822265625 2.9140047e-06
527.1911599499999 3.0904237e-06
527.9540994 3.0935437e-06
527.9541015625 2.9501591e-06
528.71703885 2.9363457e-06
529.4799783 2.935798e-06
529.47998046875 2.9234313e-06
530.2429177499999 2.9284088e-06
531.0058571999999 2.8681334e-06
531.005859375 3.0044791e-06
531.76879665 2.9203402e-06
532.5317361 3.1175339e-06
532.53173828125 3.0136646e-06
533.29467555 3.0586853e-06
534.0576149999999 3.0125441e-06
534.0576171875 2.9789956e-06
534.8205544499999 3.0111685e-06
535.5834939 2.9517241e-06
535.58349609375 2.9425498e-06
536.34643335 2.8994982e-06
537.1093728 2.9135558e-06
537.109375 2.855621e-06
537.8723122499999 2.9314565e-06
538.6352517 2.9844387e-06
538.63525390625 3.0797596e-06
539.39819115 3.4215661e-06
540.1611306 4.6888672e-06
540.1611328125 3.8574963e-06
540.92407005 3.5689523e-06
541.6870094999999 2.8996499e-06
541.68701171875 3.1735385e-06
542.44994895 3.046234e-06
543.2128884 3.1317263e-06
543.212890625 2.9346452e-06
543.97582785 3.0406463e-06
544.7387672999999 2.9869025e-06
544.73876953125 2.9885687e-06
545.5017067499999 2.8735269e-06
546.2646462 2.8874758e-06
546.2646484375 2.9774706e-06
547.02758565 2.9384546e-06
547.7905251 3.0458962e-06
547.79052734375 3.0151512e-06
548.5534645499999 3.0729479e-06
549.3164039999999 3.2916892e-06
549.31640625 3.6125068e-06
550.07934345 3.983233e-06
550.8422829 3.559752e-06
550.84228515625 3.4580346e-06
551.60522235 3.0173892e-06
552.3681617999999 3.0094504e-06
552.3681640625 2.8974594e-06
553.13110125 3.0517699e-06
553.8940407 3.0725403e-06
553.89404296875 2.954182e-06
554.65698015 3.02905e-06
555.4199196 2.9322125e-06
555.419921875 3.0120571e-06
556.1828590499999 2.9223727e-06
556.9457985 2.9270284e-06
556.94580078125 2.9897697e-06
557.70873795 3.0363565e-06
558.4716774 2.9986898e-06
558.4716796875 3.0496255e-06
559.23461685 3.002242e-06
559.9975562999999 3.0765327e-06
559.99755859375 3.0140736e-06
560.76049575 3.0448148e-06
561.5234352 2.9575649e-06
561.5234375 2.8572933e-06
562.28637465 2.9410278e-06
563.0493140999999 2.9678902e-06
563.04931640625 2.8557183e-06
563.8122535499999 2.9821488e-06
564.575193 3.015916e-06
564.5751953125 2.8444992e-06
565.33813245 2.9260543e-06
566.1010719 2.9518694e-06
566.10107421875 2.9756775e-06
566.8640113499999 2.9350422e-06
567.6269507999999 2.7766957e-06
567.626953125 3.0303024e-06
568.38989025 2.7862829e-06
569.1528297 2.9052694e-06
569.15283203125 3.0492795e-06
569.91576915 2.9706925e-06
570.6787085999999 2.9385035e-06
570.6787109375 3.0546098e-06
571.44164805 2.9069161e-06
572.2045875 2.986586e-06
572.20458984375 3.0696353e-06
572.96752695 2.9530538e-06
573.7304664 2.9862147e-06
573.73046875 2.963915e-06
574.4934058499999 3.0579988e-06
575.2563453 2.9552839e-06
575.25634765625 2.9997482e-06
576.01928475 2.9535081e-06
576.7822242 3.0045373e-06
576.7822265625 3.0958306e-06
577.5451636499999 3.0506869e-06
578.3081030999999 3.0463443e-06
578.30810546875 3.050664e-06
579.07104255 2.9851517e-06
579.833982 2.9023711e-06
579.833984375 2.9972905e-06
580.59692145 2.7225988e-06
581.3598608999999 2.9355626e-06
581.35986328125 3.0055244e-06
582.1228003499999 2.9997484e-06
582.8857398 2.9662797e-06
582.8857421875 3.0237566e-06
583.64867925 3.1181141e-06
584.4116187 3.1342176e-06
584.41162109375 2.9828122e-06
585.1745581499999 2.9901619e-06
585.9374975999999 2.9623507e-06
585.9375 2.9456742e-06
586.70043705 2.9694854e-06
587.4633765 2.9666514e-06
587.46337890625 2.825825e-06
588.22631595 2.8791608e-06
588.9892553999999 2.9462465e-06
588.9892578125 2.8558732e-06
589.75219485 2.9736843e-06
590.5151343 2.8425002e-06
590.51513671875 2.941101e-06
591.27807375 2.9795235e-06
592.0410132 2.9886207e-06
592.041015625 2.9508703e-06
592.8039526499999 2.9688938e-06
593.5668921 3.0170256e-06
593.56689453125 2.9200291e-06
594.32983155 2.9567e-06
595.092771 2.9781954e-06
595.0927734375 2.9847333e-06
595.8557104499999 2.9750649e-06
596.6186498999999 3.024933e-06
596.61865234375 2.9274411e-06
597.38158935 3.0372839e-06
598.1445288 2.9382334e-06
598.14453125 2.9693997e-06
598.90746825 3.028423e-06
599.6704076999999 3.9545357e-06
599.67041015625 3.821945e-06
600.4333471499999 4.5803104e-06
601.1962866 3.1497964e-06
601.1962890625 3.6532006e-06
601.95922605 2.9565333e-06
602.7221655 2.9901782e-06
602.72216796875 3.0813042e-06
603.4851049499999 2.9713433e-06
604.2480444 3.04334e-06
604.248046875 2.9130726e-06
605.01098385 3.0553772e-06
605.7739233 2.9609305e-06
605.77392578125 2.8933089e-06
606.53686275 2.9444936e-06
607.2998021999999 2.9702278e-06
607.2998046875 2.9495795e-06
608.06274165 3.0323927e-06
608.8256811 2.9912055e-06
608.82568359375 3.0354374e-06
609.58862055 2.9735804e-06
610.3515599999999 3.0526617e-06
610.3515625 2.9992711e-06
611.1144994499999 2.9095838e-06
611.8774389 2.8719935e-06
611.87744140625 2.9554406e-06
612.64037835 2.9127634e-06
613.4033178 2.938704e-06
613.4033203125 3.0394779e-06
614.1662572499999 2.8813295e-06
614.9291966999999 2.8568438e-06
614.92919921875 2.9558757e-06
615.69213615 2.9496507e-06
616.4550756 2.9164116e-06
616.455078125 2.9442592e-06
617.21801505 2.9464261e-06
617.9809544999999 3.0432582e-06
617.98095703125 2.9672653e-06
618.7438939499999 2.9591095e-06
619.5068334 2.9809391e-06
619.5068359375 2.9301495e-06
620.26977285 2.9805226e-06
621.0327123 2.9775381e-06
621.03271484375 2.9273799e-06
621.7956517499999 2.9131629e-06
622.5585912 3.0098583e-06
622.55859375 2.9900475e-06
623.32153065 2.8709026e-06
624.0844701 2.9436628e-06
624.08447265625 2.9112412e-06
624.84740955 3.0319648e-06
625.6103489999999 3.0673177e-06
625.6103515625 2.9044754e-06
626.37328845 3.010108e-06
627.1362279 2.9008791e-06
627.13623046875 2.9497201e-06
627.89916735 2.8108288e-06
628.6621067999999 3.0181304e-06
628.662109375 2.8798095e-06
629.4250462499999 3.0331178e-06
630.1879857 2.9545477e-06
630.18798828125 2.8810994e-06
630.95092515 2.9722046e-06
631.7138646 3.0360852e-06
631.7138671875 2.9191883e-06
632.4768040499999 3.0510325e-06
633.2397434999999 2.9964183e-06
633.23974609375 2.9652906e-06
634.00268295 3.0123315e-06
634.7656224 3.0345914e-06
634.765625 2.9786866e-06
635.52856185 2.9182386e-06
636.2915012999999 2.8848167e-06
636.29150390625 3.0635092e-06
637.05444075 2.9359637e-06
637.8173802 2.8195534e-06
637.8173828125 3.0808869e-06
638.58031965 2.893717e-06
639.3432591 2.8952011e-06
639.34326171875 2.9501984e-06
640.1061985499999 2.9410257e-06
640.869138 2.9737007e-06
640.869140625 2.9861769e-06
641.63207745 2.9911155e-06
642.3950169 2.920689e-06
642.39501953125 3.0690483e-06
643.1579563499999 2.9460798e-06
643.9208957999999 3.0086919e-06
643.9208984375 3.070867e-06
644.68383525 2.9805119e-06
645.4467747 2.9525163e-06
645.44677734375 2.9679225e-06
646.20971415 2.997313e-06
646.9726535999999 2.9593584e-06
646.97265625 2.8745326e-06
647.7355930499999 3.0382682e-06
648.4985325 3.0065487e-06
648.49853515625 3.4583834e-06
649.26147195 3.6212823e-06
650.0244114 4.5784209e-06
650.0244140625 4.1405401e-06
650.7873508499999 4.2191714e-06
651.5502902999999 3.0316935e-06
651.55029296875 3.291733e-06
652.31322975 2.9720229e-06
653.0761692 3.0231754e-06
653.076171875 2.9539901e-06
653.83910865 3.0205144e-06
654.6020480999999 3.025445e-06
654.60205078125 2.9731082e-06
655.36498755 3.0774772e-06
656.127927 3.0048407e-06
656.1279296875 2.9933028e-06
656.89086645 2.9328951e-06
657.6538059 2.9649361e-06
657.65380859375 2.8883694e-06
658.4167453499999 3.0339781e-06
659.1796848 3.2117296e-06
659.1796875 3.4120058e-06
659.94262425 4.4033482e-06
660.7055637 4.1168555e-06
660.70556640625 3.8160092e-06
661.4685031499999 3.0509793e-06
662.2314425999999 2.8441857e-06
662.2314453125 3.1002985e-06
662.99438205 2.9293499e-06
663.7573215 3.0925069e-06
663.75732421875 2.9822297e-06
664.52026095 3.0531623e-06
665.2832003999999 3.1193356e-06
665.283203125 2.958863e-06
666.0461398499999 3.0148422e-06
666.8090793 2.9477883e-06
666.80908203125 3.0114113e-06
667.57201875 2.9349983e-06
668.3349582 2.883369e-06
668.3349609375 2.9997748e-06
669.0978976499999 2.9214134e-06
669.8608370999999 2.9965902e-06
669.86083984375 2.891569e-06
670.62377655 3.0205006e-06
671.386716 3.0780084e-06
671.38671875 2.9011576e-06
672.14965545 3.0198207e-06
672.9125948999999 2.852167e-06
672.91259765625 2.9026221e-06
673.67553435 2.9137211e-06
674.4384738 2.9504417e-06
674.4384765625 2.9711211e-06
675.20141325 2.8405952e-06
675.9643526999999 2.8753896e-06
675.96435546875 2.9686694e-06
676.7272921499999 3.0063309e-06
677.4902316 2.9408195e-06
677.490234375 2.9163227e-06
678.25317105 2.8193053e-06
679.0161105 2.8797504e-06
679.01611328125 2.8824111e-06
679.7790499499999 2.9524153e-06
680.5419893999999 2.9007431e-06
680.5419921875 2.9739708e-06
681.30492885 2.8649945e-06
682.0678683 3.0294946e-06
682.06787109375 3.0262843e-06
682.83080775 3.0139831e-06
683.5937471999999 2.8823333e-06
683.59375 3.0672973e-06
684.3566866499999 2.9267208e-06
685.1196261 3.0016945e-06
685.11962890625 3.046684e-06
685.88256555 2.9571308e-06
686.645505 3.0399176e-06
686.6455078125 2.9553412e-06
687.4084444499999 2.9698599e-06
688.1713839 2.8747029e-06
688.17138671875 3.054472e-06
688.93432335 2.7884651e-06
689.6972628 2.9213945e-06
689.697265625 3.0786243e-06
690.46020225 2.8961088e-06
691.2231416999999 2.9189416e-06
691.22314453125 3.087051e-06
691.98608115 2.8998143e-06
692.7490206 2.9263933e-06
692.7490234375 3.0381343e-06
693.51196005 2.9782473e-06
694.2748994999999 2.9368841e-06
694.27490234375 2.9983639e-06
695.0378389499999 2.9806629e-06
695.8007784 2.9685725e-06
695.80078125 2.9066287e-06
696.56371785 3.0196143e-06
697.3266573 2.9645207e-06
697.32666015625 2.8791731e-06
698.0895967499999 2.9933144e-06
698.8525361999999 3.0232959e-06
698.8525390625 2.9730413e-06
699.61547565 3.1026652e-06
700.3784151 3.0239232e-06
700.37841796875 3.0455899e-06
701.14135455 2.9859846e-06
701.9042939999999 3.0415524e-06
701.904296875 3.0473132e-06
702.6672334499999 2.9906687e-06
703.4301729 2.9671351e-06
703.43017578125 2.9407388e-06
704.19311235 3.0495278e-06
704.9560518 3.0406525e-06
704.9560546875 2.8862139e-06
705.7189912499999 2.9131975e-06
706.4819307 2.9358794e-06
706.48193359375 2.9293803e-06
707.24487015 2.980096e-06
708.0078096 2.995637e-06
708.0078125 2.8735167e-06
708.7707490499999 2.9134476e-06
709.5336884999999 2.8297354e-06
709.53369140625 2.925198e-06
710.29662795 2.9520868e-06
711.0595674 2.9857761e-06
711.0595703125 3.0377812e-06
711.82250685 3.0009428e-06
712.5854462999999 2.9835999e-06
712.58544921875 2.8232237e-06
713.3483857499999 2.9562214e-06
714.1113252 2.9058617e-06
714.111328125 2.8754705e-06
714.87426465 2.9582259e-06
715.6372041 2.9633327e-06
715.63720703125 2.9836926e-06
716.4001435499999 2.9144257e-06
717.1630829999999 2.981355e-06
717.1630859375 3.0263809e-06
717.92602245 2.9587725e-06
718.6889619 3.0579276e-06
718.68896484375 3.2305581e-06
719.45190135 3.3804786e-06
720.2148407999999 4.6560112e-06
720.21484375 3.7709592e-06
720.9777802499999 3.6446647e-06
721.7407197 2.9580297e-06
721.74072265625 3.224395e-06
722.50365915 3.023787e-06
723.2665986 3.0435235e-06
723.2666015625 2.9380365e-06
724.0295380499999 2.9361111e-06
724.7924775 2.8757802e-06
724.79248046875 2.9117914e-06
725.55541695 2.9022715e-06
726.3183564 2.9463965e-06
726.318359375 2.8554023e-06
727.0812958499999 2.9755336e-06
727.8442352999999 3.1449861e-06
727.84423828125 2.9085647e-06
728.60717475 2.9951989e-06
729.3701142 2.9581902e-06
729.3701171875 2.9628964e-06
730.13305365 3.0324347e-06
730.8959930999999 3.010281e-06
730.89599609375 2.9726157e-06
731.6589325499999 2.9648154e-06
732.421872 2.9373555e-06
732.421875 3.0243241e-06
733.18481145 2.9396519e-06
733.9477509 2.8822637e-06
733.94775390625 2.9883395e-06
734.7106903499999 2.9701785e-06
735.4736297999999 2.8210993e-06
735.4736328125 2.984455e-06
736.23656925 2.8704608e-06
736.9995087 2.9638209e-06
736.99951171875 2.9230725e-06
737.76244815 2.9640951e-06
738.5253875999999 2.9380374e-06
738.525390625 2.9304977e-06
739.28832705 2.9614193e-06
740.0512665 3.0487331e-06
740.05126953125 2.9888481e-06
740.81420595 2.8938255e-06
741.5771453999999 2.9257703e-06
741.5771484375 3.042564e-06
742.3400848499999 3.0455642e-06
743.1030243 2.997366e-06
743.10302734375 2.9997188e-06
743.86596375 2.8630832e-06
744.6289032 2.9424009e-06
744.62890625 2.9081934e-06
745.3918426499999 2.9421883e-06
746.1547820999999 2.9604676e-06
746.15478515625 3.0001204e-06
746.91772155 3.0210326e-06
747.680661 2.9283549e-06
747.6806640625 3.0148476e-06
748.44360045 2.8632574e-06
749.2065398999999 3.0668491e-06
749.20654296875 3.2022692e-06
749.9694793499999 3.2833382e-06
750.7324188 3.2468358e-06
750.732421875 3.1574209e-06
751.49535825 3.0178142e-06
752.2582977 3.1068714e-06
752.25830078125 2.9657645e-06
753.0212371499999 3.0709407e-06
753.7841765999999 3.0263166e-06
753.7841796875 2.8801876e-06
754.54711605 2.9451933e-06
755.3100555 3.047237e-06
755.31005859375 2.9027719e-06
756.07299495 2.9739422e-06
756.8359343999999 2.9810526e-06
756.8359375 2.9870514e-06
757.59887385 2.9394887e-06
758.3618133 2.9693188e-06
758.36181640625 2.9915718e-06
759.12475275 2.9843188e-06
759.8876921999999 2.9604842e-06
759.8876953125 3.0298143e-06
760.6506316499999 2.8833749e-06
761.4135711 2.8653549e-06
761.41357421875 2.99254e-06
762.17651055 2.8998811e-06
762.93945 2.9123071e-06
762.939453125 2.9322243e-06
763.7023894499999 2.9619814e-06
764.4653288999999 2.9856005e-06
764.46533203125 2.953122e-06
765.22826835 3.0306799e-06
765.9912078 3.0307478e-06
765.9912109375 3.0179381e-06
766.75414725 2.9127775e-06
767.5170866999999 2.9539983e-06
767.51708984375 2.9190169e-06
768.2800261499999 2.9469131e-06
769.0429656 2.9201028e-06
769.04296875 2.9451953e-06
769.80590505 3.0204899e-06
770.5688445 2.9635876e-06
770.56884765625 2.9166524e-06
771.3317839499999 2.8640172e-06
772.0947233999999 2.7664328e-06
772.0947265625 2.8805393e-06
772.85766285 2.9852156e-06
773.6206023 2.9898686e-06
773.62060546875 2.8472195e-06
774.3835417499999 2.9072658e-06
775.1464811999999 2.9773385e-06
775.146484375 2.8607658e-06
775.90942065 2.9957996e-06
776.6723601 2.956212e-06
776.67236328125 2.9305268e-06
777.43529955 3.0373778e-06
778.1982389999999 2.9592484e-06
778.1982421875 3.094598e-06
778.9611784499999 2.9294902e-06
779.7241179 3.7907723e-06
779.72412109375 3.7504828e-06
780.48705735 4.4483922e-06
781.2499968 3.0107626e-06
781.25 3.5956593e-06
782.0129362499999 2.9116002e-06
782.7758756999999 2.9282462e-06
782.77587890625 3.0309091e-06
783.53881515 2.9135474e-06
784.3017546 2.9440521e-06
784.3017578125 2.9825494e-06
785.06469405 2.9602841e-06
785.8276334999999 2.9542966e-06
785.82763671875 2.8705115e-06
786.5905729499999 2.9394971e-06
787.3535124 2.9677426e-06
787.353515625 2.8697716e-06
788.11645185 2.979441e-06
788.8793913 2.942156e-06
788.87939453125 2.9083265e-06
789.6423307499999 2.9173775e-06
790.4052702 3.0719971e-06
790.4052734375 3.0163792e-06
791.16820965 3.107089e-06
791.9311491 3.0246254e-06
791.93115234375 2.9933465e-06
792.6940885499999 3.0421534e-06
793.4570279999999 3.0514259e-06
793.45703125 2.9627354e-06
794.21996745 2.9369478e-06
794.9829069 3.0074987e-06
794.98291015625 2.8627367e-06
795.74584635 2.9494718e-06
796.5087857999999 3.0342956e-06
796.5087890625 2.9291257e-06
797.2717252499999 3.0623123e-06
798.0346647 3.0856643e-06
798.03466796875 2.9680614e-06
798.79760415 2.9361752e-06
799.5605436 3.0132978e-06
799.560546875 2.9859684e-06
800.3234830499999 3.1192312e-06
801.0864224999999 2.9834018e-06
801.08642578125 2.9873299e-06
801.84936195 3.0244237e-06
802.6123014 2.9638143e-06
802.6123046875 3.0274359e-06
803.37524085 2.9452278e-06
804.1381802999999 2.9562316e-06
804.13818359375 2.9752264e-06
804.9011197499999 2.8263551e-06
805.6640592 2.9097582e-06
805.6640625 2.9686655e-06
806.42699865 2.9220303e-06
807.1899380999999 2.8750619e-06
807.18994140625 2.8689365e-06
807.9528775499999 2.9498674e-06
808.715817 2.9571897e-06
808.7158203125 2.9275395e-06
809.47875645 2.9399848e-06
810.2416959 2.9535934e-06
810.24169921875 2.9530418e-06
811.0046353499999 2.9625855e-06
811.7675747999999 2.8915611e-06
811.767578125 2.9268629e-06
812.53051425 2.9117177e-06
813.2934537 2.9052792e-06
813.29345703125 2.9332843e-06
814.05639315 3.0613255e-06
814.8193325999999 3.0484507e-06
814.8193359375 2.8708139e-06
815.5822720499999 2.8931181e-06
816.3452115 2.9774437e-06
816.34521484375 2.9622183e-06
817.10815095 3.01717e-06
817.8710904 3.0303797e-06
817.87109375 2.9997238e-06
818.6340298499999 3.0014364e-06
819.3969692999999 2.9837749e-06
819.39697265625 2.961244e-06
820.15990875 3.0319493e-06
820.9228482 3.016851e-06
820.9228515625 2.9382848e-06
821.68578765 2.9661069e-06
822.4487270999999 2.8970446e-06
822.44873046875 2.9512864e-06
823.2116665499999 2.9101652e-06
823.974606 2.8628845e-06
823.974609375 2.9872851e-06
824.73754545 2.908479e-06
825.5004848999999 3.0271897e-06
825.50048828125 2.9289763e-06
826.2634243499999 2.9992018e-06
827.0263638 2.9739706e-06
