Data027Freq Data027Chan2
2398.681640625 2.6704829e-05
2400.20751953125 2.4768287e-05
2401.7333984375 2.4732182e-05
2403.25927734375 2.2863755e-05
2404.78515625 2.2477299e-05
2406.31103515625 2.3743112e-05
2407.8369140625 2.3446952e-05
2409.36279296875 2.3394163e-05
2410.888671875 2.3270652e-05
2412.41455078125 2.3606694e-05
2413.9404296875 2.3231898e-05
2415.46630859375 2.3141851e-05
2416.9921875 2.3041059e-05
2418.51806640625 2.250684e-05
2420.0439453125 2.3151912e-05
2421.56982421875 2.4538622e-05
2423.095703125 2.2925045e-05
2424.62158203125 2.2489037e-05
2426.1474609375 2.3177159e-05
2427.67333984375 2.3632796e-05
2429.19921875 2.3689317e-05
2430.72509765625 2.302316e-05
2432.2509765625 2.407055e-05
2433.77685546875 2.3994598e-05
2435.302734375 2.2881242e-05
2436.82861328125 2.3552484e-05
2438.3544921875 2.3330816e-05
2439.88037109375 2.3013255e-05
2441.40625 2.2912804e-05
2444.4580078125 2.4187646e-05
2447.509765625 2.5231211e-05
2450.5615234375 2.8078935e-05
2453.61328125 2.6318905e-05
2456.6650390625 2.3712437e-05
2459.716796875 2.4749748e-05
2462.7685546875 2.3641398e-05
2465.8203125 2.3128685e-05
2468.8720703125 2.3397126e-05
2471.923828125 2.277044e-05
2474.9755859375 2.2986696e-05
2478.02734375 2.3622093e-05
2481.0791015625 2.2700258e-05
2484.130859375 2.3398157e-05
2487.1826171875 2.3473191e-05
2490.234375 2.2624512e-05
2493.2861328125 2.26005e-05
2496.337890625 2.3715462e-05
2499.3896484375 2.4136983e-05
2502.44140625 2.3401664e-05
2505.4931640625 2.3169119e-05
2508.544921875 2.2936063e-05
2511.5966796875 2.295559e-05
2514.6484375 2.2879905e-05
2517.7001953125 2.2565198e-05
2520.751953125 2.2876045e-05
2523.8037109375 2.3191113e-05
2526.85546875 2.3731387e-05
2529.9072265625 2.3935232e-05
2532.958984375 2.2908009e-05
2536.0107421875 2.2056731e-05
2539.0625 2.2932818e-05
2542.1142578125 2.359139e-05
2545.166015625 2.2909937e-05
2548.2177734375 2.4973089e-05
2551.26953125 2.6890235e-05
2554.3212890625 2.397141e-05
2557.373046875 2.3154686e-05
2560.4248046875 2.3842165e-05
2563.4765625 2.3582219e-05
2566.5283203125 2.2566634e-05
2569.580078125 2.2876126e-05
2572.6318359375 2.342781e-05
2575.68359375 2.3641553e-05
2578.7353515625 2.3561197e-05
2581.787109375 2.3724868e-05
2584.8388671875 2.2815495e-05
2587.890625 2.2327284e-05
2590.9423828125 2.337562e-05
2593.994140625 2.3442177e-05
2597.0458984375 2.3812425e-05
2600.09765625 2.273573e-05
2603.1494140625 2.2977327e-05
2606.201171875 2.2740154e-05
2609.2529296875 2.2618906e-05
2612.3046875 2.2459957e-05
2615.3564453125 2.2359234e-05
2618.408203125 2.3276878e-05
2621.4599609375 2.3237782e-05
2624.51171875 2.2943619e-05
2627.5634765625 2.3408529e-05
2630.615234375 2.2761233e-05
2633.6669921875 2.3031907e-05
2636.71875 2.2455233e-05
2639.7705078125 2.2341585e-05
2642.822265625 2.1804266e-05
2645.8740234375 2.4352114e-05
2648.92578125 3.7414677e-05
2651.9775390625 4.5083449e-05
2655.029296875 2.7708789e-05
2658.0810546875 2.1971047e-05
2661.1328125 2.2767515e-05
2664.1845703125 2.2549168e-05
2667.236328125 2.2759819e-05
2670.2880859375 2.2854389e-05
2673.33984375 2.3156817e-05
2676.3916015625 2.2836284e-05
2679.443359375 2.259179e-05
2682.4951171875 2.2798002e-05
2685.546875 2.2082433e-05
2688.5986328125 2.3151815e-05
2691.650390625 2.2973427e-05
2694.7021484375 2.3757832e-05
2697.75390625 2.3161563e-05
2700.8056640625 2.428472e-05
2703.857421875 2.3666586e-05
2706.9091796875 2.2070984e-05
2709.9609375 2.2010645e-05
2713.0126953125 2.2049377e-05
2716.064453125 2.2571136e-05
2719.1162109375 2.2518967e-05
2722.16796875 2.2652377e-05
2725.2197265625 2.2695467e-05
2728.271484375 2.2075683e-05
2731.3232421875 2.2074017e-05
2734.375 2.1926626e-05
2737.4267578125 2.2464888e-05
2740.478515625 2.3042721e-05
2743.5302734375 2.2733924e-05
2746.58203125 2.5382869e-05
2749.6337890625 3.4418143e-05
2752.685546875 3.5230343e-05
2755.7373046875 2.3778535e-05
2758.7890625 2.182521e-05
2761.8408203125 2.2402543e-05
2764.892578125 2.2341084e-05
2767.9443359375 2.3305713e-05
2770.99609375 2.3022134e-05
2774.0478515625 2.24913e-05
2777.099609375 2.3109216e-05
2780.1513671875 2.2966196e-05
2783.203125 2.2938315e-05
2786.2548828125 2.2445187e-05
2789.306640625 2.2463395e-05
2792.3583984375 2.2553655e-05
2795.41015625 2.1681433e-05
2798.4619140625 2.2556924e-05
2801.513671875 2.3531573e-05
2804.5654296875 2.2709222e-05
2807.6171875 2.2675027e-05
2810.6689453125 2.2907279e-05
2813.720703125 2.3102426e-05
2816.7724609375 2.2846272e-05
2819.82421875 2.2881091e-05
2822.8759765625 2.1988917e-05
2825.927734375 2.2126938e-05
2828.9794921875 2.2687815e-05
2832.03125 2.2424241e-05
2835.0830078125 2.1743856e-05
2838.134765625 2.2389126e-05
2841.1865234375 2.2363554e-05
2844.23828125 2.2665605e-05
2847.2900390625 2.4576129e-05
2850.341796875 2.9452611e-05
2853.3935546875 2.7771122e-05
2856.4453125 2.2534048e-05
2859.4970703125 2.2581187e-05
2862.548828125 2.2346947e-05
2865.6005859375 2.2252729e-05
2868.65234375 2.1895186e-05
2871.7041015625 2.1968679e-05
2874.755859375 2.2674325e-05
2877.8076171875 2.2526687e-05
2880.859375 2.201164e-05
2883.9111328125 2.2043112e-05
2886.962890625 2.2556702e-05
2890.0146484375 2.2048805e-05
2893.06640625 2.215261e-05
2896.1181640625 2.2275477e-05
2899.169921875 2.2992757e-05
2902.2216796875 2.3351291e-05
2905.2734375 2.1885215e-05
2908.3251953125 2.2254264e-05
2911.376953125 2.237385e-05
2914.4287109375 2.1088559e-05
2917.48046875 2.1934857e-05
2920.5322265625 2.1695825e-05
2923.583984375 2.1395193e-05
2926.6357421875 2.221252e-05
2929.6875 2.2685275e-05
2932.7392578125 2.1526828e-05
2935.791015625 2.1949334e-05
2938.8427734375 2.2899432e-05
2941.89453125 2.2331315e-05
2944.9462890625 2.2638447e-05
2947.998046875 2.4979521e-05
2951.0498046875 3.0556526e-05
2954.1015625 2.6066651e-05
2957.1533203125 2.194887e-05
2960.205078125 2.2770908e-05
2963.2568359375 2.2494198e-05
2966.30859375 2.1957485e-05
2969.3603515625 2.1820944e-05
2972.412109375 2.1806873e-05
2975.4638671875 2.1821465e-05
2978.515625 2.1263775e-05
2981.5673828125 2.1492744e-05
2984.619140625 2.2575858e-05
2987.6708984375 2.2492699e-05
2990.72265625 2.2459217e-05
2993.7744140625 2.145273e-05
2996.826171875 2.1921651e-05
2999.8779296875 2.4036135e-05
3002.9296875 2.4179863e-05
3005.9814453125 2.2822111e-05
3009.033203125 2.2417365e-05
3012.0849609375 2.2208846e-05
3015.13671875 2.2120081e-05
3018.1884765625 2.2479184e-05
3021.240234375 2.2255354e-05
3024.2919921875 2.1976704e-05
3027.34375 2.199224e-05
3030.3955078125 2.1968679e-05
3033.447265625 2.1694121e-05
3036.4990234375 2.1791273e-05
3039.55078125 2.1727692e-05
3042.6025390625 2.1590926e-05
3045.654296875 2.3080687e-05
3048.7060546875 2.7644914e-05
3051.7578125 3.2334032e-05
3054.8095703125 2.485392e-05
3057.861328125 2.1150536e-05
3060.9130859375 2.1345042e-05
3063.96484375 2.1416776e-05
3067.0166015625 2.1947686e-05
3070.068359375 2.2608028e-05
3073.1201171875 2.1692407e-05
3076.171875 2.1703445e-05
3079.2236328125 2.1489426e-05
3082.275390625 2.1770633e-05
3085.3271484375 2.2348635e-05
3088.37890625 2.2183542e-05
3091.4306640625 2.1869091e-05
3094.482421875 2.2483549e-05
3097.5341796875 2.2443248e-05
3100.5859375 2.2061351e-05
3103.6376953125 2.1544514e-05
3106.689453125 2.1673884e-05
3109.7412109375 2.1933522e-05
3112.79296875 2.1622207e-05
3115.8447265625 2.1796341e-05
3118.896484375 2.2000882e-05
3121.9482421875 2.2117518e-05
3125 2.2273083e-05
3128.0517578125 2.1339594e-05
3131.103515625 2.1292401e-05
3134.1552734375 2.1048851e-05
3137.20703125 2.1390899e-05
3140.2587890625 2.1317037e-05
3143.310546875 2.1649326e-05
3146.3623046875 2.1149746e-05
3149.4140625 2.1919863e-05
3152.4658203125 2.2030334e-05
3155.517578125 2.1293739e-05
3158.5693359375 2.1262411e-05
3161.62109375 2.1239926e-05
3164.6728515625 2.1490701e-05
3167.724609375 2.1507745e-05
3170.7763671875 2.1456312e-05
3173.828125 2.1814316e-05
3176.8798828125 2.2035947e-05
3179.931640625 2.1176036e-05
3182.9833984375 2.0845098e-05
3186.03515625 2.0885665e-05
3189.0869140625 2.0949186e-05
3192.138671875 2.1520249e-05
3195.1904296875 2.113158e-05
3198.2421875 2.1423464e-05
3201.2939453125 2.1601827e-05
3204.345703125 2.1916288e-05
3207.3974609375 2.1235404e-05
3210.44921875 2.0284771e-05
3213.5009765625 2.0902859e-05
3216.552734375 2.0994583e-05
3219.6044921875 2.0968728e-05
3222.65625 2.0877533e-05
3225.7080078125 2.1982847e-05
3228.759765625 2.1754791e-05
3231.8115234375 2.1409107e-05
3234.86328125 2.1121967e-05
3237.9150390625 2.1002967e-05
3240.966796875 2.0971254e-05
3244.0185546875 2.1745544e-05
3247.0703125 2.4104462e-05
3250.1220703125 3.2020635e-05
3253.173828125 3.1227755e-05
3256.2255859375 2.1900129e-05
3259.27734375 2.1044127e-05
3262.3291015625 2.1268927e-05
3265.380859375 2.1516789e-05
3268.4326171875 2.1201617e-05
3271.484375 2.0833657e-05
3274.5361328125 2.0947224e-05
3277.587890625 2.112266e-05
3280.6396484375 2.1802955e-05
3283.69140625 2.1114774e-05
3286.7431640625 2.1624726e-05
3289.794921875 2.1442125e-05
3292.8466796875 2.1932608e-05
3295.8984375 2.3227443e-05
3298.9501953125 2.3130056e-05
3302.001953125 2.3135943e-05
3305.0537109375 2.1952539e-05
3308.10546875 2.1379865e-05
3311.1572265625 2.1255053e-05
3314.208984375 2.1584205e-05
3317.2607421875 2.1591577e-05
3320.3125 2.1691523e-05
3323.3642578125 2.2282333e-05
3326.416015625 2.1839593e-05
3329.4677734375 2.088837e-05
3332.51953125 2.1315725e-05
3335.5712890625 2.0666959e-05
3338.623046875 2.0751484e-05
3341.6748046875 2.1208161e-05
3344.7265625 2.1140908e-05
3347.7783203125 2.4206758e-05
3350.830078125 2.9851715e-05
3353.8818359375 2.6783666e-05
3356.93359375 2.0992911e-05
3359.9853515625 2.071101e-05
3363.037109375 2.0909576e-05
3366.0888671875 2.1107373e-05
3369.140625 2.151449e-05
3372.1923828125 2.1248723e-05
3375.244140625 2.0976746e-05
3378.2958984375 2.1652928e-05
3381.34765625 2.1608423e-05
3384.3994140625 2.1184595e-05
3387.451171875 2.1149091e-05
3390.5029296875 2.1407131e-05
3393.5546875 2.1715558e-05
3396.6064453125 2.1542148e-05
3399.658203125 2.0942e-05
3402.7099609375 2.1471327e-05
3405.76171875 2.0428462e-05
3408.8134765625 2.1099555e-05
3411.865234375 2.0937012e-05
3414.9169921875 2.0556743e-05
3417.96875 2.1328398e-05
3421.0205078125 2.1394271e-05
3424.072265625 2.0654368e-05
3427.1240234375 2.0671047e-05
3430.17578125 2.0998576e-05
3433.2275390625 2.1512173e-05
3436.279296875 2.1418444e-05
3439.3310546875 2.1203256e-05
3442.3828125 2.0343678e-05
3445.4345703125 2.0816791e-05
3448.486328125 2.1022557e-05
3451.5380859375 2.1781485e-05
3454.58984375 2.0906318e-05
3457.6416015625 2.0053123e-05
3460.693359375 2.0885187e-05
3463.7451171875 2.1075426e-05
3466.796875 2.1246544e-05
3469.8486328125 2.0533436e-05
3472.900390625 2.0434365e-05
3475.9521484375 2.0438752e-05
3479.00390625 1.9937777e-05
3482.0556640625 2.0340365e-05
3485.107421875 2.0808742e-05
3488.1591796875 2.1524465e-05
3491.2109375 2.162065e-05
3494.2626953125 2.0609405e-05
3497.314453125 2.0336258e-05
3500.3662109375 2.0218005e-05
3503.41796875 2.104359e-05
3506.4697265625 2.1480831e-05
3509.521484375 2.1133445e-05
3512.5732421875 2.032593e-05
3515.625 2.0005289e-05
3518.6767578125 1.9194929e-05
3521.728515625 2.0107744e-05
3524.7802734375 2.0575211e-05
3527.83203125 2.0455031e-05
3530.8837890625 2.0883179e-05
3533.935546875 2.0555099e-05
3536.9873046875 2.0056301e-05
3540.0390625 2.0309264e-05
3543.0908203125 2.0375675e-05
3546.142578125 2.0642687e-05
3549.1943359375 2.259159e-05
3552.24609375 2.4833276e-05
3555.2978515625 2.1795468e-05
3558.349609375 2.005133e-05
3561.4013671875 2.0282987e-05
3564.453125 2.081355e-05
3567.5048828125 2.078298e-05
3570.556640625 2.0602492e-05
3573.6083984375 1.9668458e-05
3576.66015625 2.0411479e-05
3579.7119140625 2.0636286e-05
3582.763671875 2.0840343e-05
3585.8154296875 1.9979778e-05
3588.8671875 2.0126485e-05
3591.9189453125 2.0351061e-05
3594.970703125 2.0911637e-05
3598.0224609375 2.182248e-05
3601.07421875 2.1865786e-05
3604.1259765625 2.1316426e-05
3607.177734375 2.1515467e-05
3610.2294921875 2.0606776e-05
3613.28125 2.0731788e-05
3616.3330078125 2.134944e-05
3619.384765625 2.0952833e-05
3622.4365234375 2.0846643e-05
3625.48828125 2.0928428e-05
3628.5400390625 2.0323818e-05
3631.591796875 2.0661653e-05
3634.6435546875 2.0621126e-05
3637.6953125 1.9978983e-05
3640.7470703125 2.0316764e-05
3643.798828125 2.0790936e-05
3646.8505859375 2.3365792e-05
3649.90234375 3.012967e-05
3652.9541015625 3.2414799e-05
3656.005859375 2.1605138e-05
3659.0576171875 2.0483947e-05
3662.109375 2.0291125e-05
3665.1611328125 2.0143867e-05
3668.212890625 1.9905503e-05
3671.2646484375 2.026266e-05
3674.31640625 2.0822772e-05
3677.3681640625 2.1017859e-05
3680.419921875 2.0575932e-05
3683.4716796875 2.089018e-05
3686.5234375 2.0727084e-05
3689.5751953125 2.0856465e-05
3692.626953125 2.0363685e-05
3695.6787109375 2.0942658e-05
3698.73046875 2.0451575e-05
3701.7822265625 2.0472125e-05
3704.833984375 2.0648882e-05
3707.8857421875 2.0194031e-05
3710.9375 2.0220132e-05
3713.9892578125 2.0872945e-05
3717.041015625 2.0644769e-05
3720.0927734375 2.0831198e-05
3723.14453125 2.0352469e-05
3726.1962890625 1.9803714e-05
3729.248046875 1.992201e-05
3732.2998046875 2.0027277e-05
3735.3515625 2.0166968e-05
3738.4033203125 2.0242671e-05
3741.455078125 2.0726033e-05
3744.5068359375 2.0740797e-05
3747.55859375 2.0814241e-05
3750.6103515625 2.2073405e-05
3753.662109375 2.1984473e-05
3756.7138671875 2.0586484e-05
3759.765625 1.9674158e-05
3762.8173828125 1.954302e-05
3765.869140625 1.9860436e-05
3768.9208984375 2.0337422e-05
3771.97265625 2.0946161e-05
3775.0244140625 2.0630163e-05
3778.076171875 1.9762161e-05
3781.1279296875 2.0167634e-05
3784.1796875 2.0403788e-05
3787.2314453125 2.0412279e-05
3790.283203125 1.9419076e-05
3793.3349609375 1.9349913e-05
3796.38671875 1.9850646e-05
3799.4384765625 2.0842866e-05
3802.490234375 2.0609696e-05
3805.5419921875 2.0426945e-05
3808.59375 2.0400574e-05
3811.6455078125 1.9973639e-05
3814.697265625 1.9965946e-05
3817.7490234375 2.0457986e-05
3820.80078125 2.0048314e-05
3823.8525390625 1.9340432e-05
3826.904296875 1.9750065e-05
3829.9560546875 2.0099375e-05
3833.0078125 2.0208992e-05
3836.0595703125 1.9987698e-05
3839.111328125 2.0180696e-05
3842.1630859375 1.9640855e-05
3845.21484375 1.9804558e-05
3848.2666015625 2.0831329e-05
3851.318359375 2.2364169e-05
3854.3701171875 2.1356771e-05
3857.421875 2.0014702e-05
3860.4736328125 2.0271173e-05
3863.525390625 1.932574e-05
3866.5771484375 1.9450505e-05
3869.62890625 2.0141855e-05
3872.6806640625 2.0300709e-05
3875.732421875 2.0573318e-05
3878.7841796875 1.9660425e-05
3881.8359375 1.941164e-05
3884.8876953125 1.95048e-05
3887.939453125 1.9699628e-05
3890.9912109375 2.0389232e-05
3894.04296875 2.0523115e-05
3897.0947265625 2.16683e-05
3900.146484375 2.110083e-05
3903.1982421875 2.0139662e-05
3906.25 1.9530322e-05
3909.3017578125 1.979043e-05
3912.353515625 2.0358611e-05
3915.4052734375 2.0151147e-05
3918.45703125 1.9747262e-05
3921.5087890625 1.9642628e-05
3924.560546875 1.9842259e-05
3927.6123046875 2.0330361e-05
3930.6640625 1.9288724e-05
3933.7158203125 1.9176196e-05
3936.767578125 1.962018e-05
3939.8193359375 2.0491787e-05
3942.87109375 2.0631682e-05
3945.9228515625 2.0398331e-05
3948.974609375 1.9989593e-05
3952.0263671875 2.1722817e-05
3955.078125 2.0753352e-05
3958.1298828125 2.0604641e-05
3961.181640625 2.0218709e-05
3964.2333984375 1.9725918e-05
3967.28515625 1.9863091e-05
3970.3369140625 2.0281104e-05
3973.388671875 1.9471419e-05
3976.4404296875 1.9836871e-05
3979.4921875 1.9322066e-05
3982.5439453125 1.9712901e-05
3985.595703125 2.0344785e-05
3988.6474609375 1.9453712e-05
3991.69921875 1.927202e-05
3994.7509765625 1.9112906e-05
3997.802734375 1.9817393e-05
4000.8544921875 2.0556286e-05
4003.90625 1.9490964e-05
4006.9580078125 1.9268862e-05
4010.009765625 2.0497597e-05
4013.0615234375 2.045944e-05
4016.11328125 2.0291447e-05
4019.1650390625 2.0104719e-05
4022.216796875 1.9219367e-05
4025.2685546875 1.9499741e-05
4028.3203125 1.9848267e-05
4031.3720703125 1.9739551e-05
4034.423828125 1.9846422e-05
4037.4755859375 1.9350911e-05
4040.52734375 1.9476704e-05
4043.5791015625 2.0306999e-05
4046.630859375 1.979958e-05
4049.6826171875 2.0376867e-05
4052.734375 2.0910547e-05
4055.7861328125 2.0170237e-05
4058.837890625 1.8848184e-05
4061.8896484375 1.9225601e-05
4064.94140625 1.9550742e-05
4067.9931640625 2.0240548e-05
4071.044921875 2.0826996e-05
4074.0966796875 2.0681991e-05
4077.1484375 2.0569594e-05
4080.2001953125 1.9601772e-05
4083.251953125 1.9025243e-05
4086.3037109375 1.906473e-05
4089.35546875 1.9155983e-05
4092.4072265625 1.9280338e-05
4095.458984375 1.8617746e-05
4098.5107421875 1.9150388e-05
4101.5625 1.9551446e-05
4104.6142578125 1.9295559e-05
4107.666015625 2.0138192e-05
4110.7177734375 2.059578e-05
4113.76953125 2.01086e-05
4116.8212890625 1.9218383e-05
4119.873046875 1.9486266e-05
4122.9248046875 1.9326146e-05
4125.9765625 2.0300888e-05
4129.0283203125 1.9950647e-05
4132.080078125 1.9916664e-05
4135.1318359375 1.9708068e-05
4138.18359375 1.8900995e-05
4141.2353515625 1.8792136e-05
4144.287109375 1.9479841e-05
4147.3388671875 2.0062158e-05
4150.390625 2.0220747e-05
4153.4423828125 2.0381272e-05
4156.494140625 1.9233863e-05
4159.5458984375 1.9314251e-05
4162.59765625 1.9659445e-05
4165.6494140625 1.989297e-05
4168.701171875 2.0033391e-05
4171.7529296875 1.9547342e-05
4174.8046875 2.0253134e-05
4177.8564453125 2.0664169e-05
4180.908203125 1.9518036e-05
4183.9599609375 1.9584992e-05
4187.01171875 1.9662921e-05
4190.0634765625 1.9508618e-05
4193.115234375 1.9911195e-05
4196.1669921875 2.0353968e-05
4199.21875 2.0726255e-05
4202.2705078125 1.9246305e-05
4205.322265625 1.9365496e-05
4208.3740234375 1.9855472e-05
4211.42578125 1.9343675e-05
4214.4775390625 1.9687815e-05
4217.529296875 1.8991905e-05
4220.5810546875 1.9040166e-05
4223.6328125 1.8780886e-05
4226.6845703125 1.9059153e-05
4229.736328125 1.9604433e-05
4232.7880859375 1.9958252e-05
4235.83984375 1.9100378e-05
4238.8916015625 1.9148823e-05
4241.943359375 1.9546984e-05
4244.9951171875 2.0322366e-05
4248.046875 2.1687783e-05
4251.0986328125 2.604916e-05
4254.150390625 2.4254896e-05
4257.2021484375 1.9824754e-05
4260.25390625 1.9177647e-05
4263.3056640625 1.9194709e-05
4266.357421875 1.907465e-05
4269.4091796875 1.8793959e-05
4272.4609375 1.9311268e-05
4275.5126953125 1.9912233e-05
4278.564453125 1.9805169e-05
4281.6162109375 1.9372501e-05
4284.66796875 1.8660527e-05
4287.7197265625 1.9160741e-05
4290.771484375 1.9784044e-05
4293.8232421875 1.9737368e-05
4296.875 1.9539624e-05
4299.9267578125 1.9751653e-05
4302.978515625 1.8972531e-05
4306.0302734375 1.9271773e-05
4309.08203125 1.9826546e-05
4312.1337890625 1.9137531e-05
4315.185546875 1.9015268e-05
4318.2373046875 1.8896799e-05
4321.2890625 1.9585072e-05
4324.3408203125 1.91115e-05
4327.392578125 1.9525087e-05
4330.4443359375 1.928144e-05
4333.49609375 1.9235798e-05
4336.5478515625 1.9132649e-05
4339.599609375 1.8901437e-05
4342.6513671875 1.8736842e-05
4345.703125 1.8916373e-05
4348.7548828125 1.8989542e-05
4351.806640625 1.9647969e-05
4354.8583984375 1.9211162e-05
4357.91015625 1.8990038e-05
4360.9619140625 1.8940667e-05
4364.013671875 1.9337336e-05
4367.0654296875 1.8727624e-05
4370.1171875 1.8607085e-05
4373.1689453125 1.8366271e-05
4376.220703125 1.8613595e-05
4379.2724609375 1.9497327e-05
4382.32421875 1.9794339e-05
4385.3759765625 1.9718484e-05
4388.427734375 1.9470746e-05
4391.4794921875 1.9366587e-05
4394.53125 1.9391233e-05
4397.5830078125 1.9239727e-05
4400.634765625 1.9353343e-05
4403.6865234375 1.9063409e-05
4406.73828125 1.9232444e-05
4409.7900390625 1.8807494e-05
4412.841796875 1.8872639e-05
4415.8935546875 1.8802772e-05
4418.9453125 1.9103509e-05
4421.9970703125 1.9329878e-05
4425.048828125 1.9607847e-05
4428.1005859375 1.9688525e-05
4431.15234375 1.9847925e-05
4434.2041015625 1.9338426e-05
4437.255859375 1.829559e-05
4440.3076171875 1.8799517e-05
4443.359375 1.9020568e-05
4446.4111328125 1.8760757e-05
4449.462890625 1.9192026e-05
4452.5146484375 1.9509338e-05
4455.56640625 1.9027042e-05
4458.6181640625 1.8878342e-05
4461.669921875 1.893777e-05
4464.7216796875 1.9575671e-05
4467.7734375 1.9504929e-05
4470.8251953125 1.9161464e-05
4473.876953125 1.9014646e-05
4476.9287109375 1.9112538e-05
4479.98046875 1.9113231e-05
4483.0322265625 1.8784634e-05
4486.083984375 1.8599256e-05
4489.1357421875 1.8731907e-05
4492.1875 1.9463538e-05
4495.2392578125 2.7709964e-05
4498.291015625 4.4676151e-05
4501.3427734375 2.840936e-05
4504.39453125 1.8902851e-05
4507.4462890625 1.8920175e-05
4510.498046875 1.8823923e-05
4513.5498046875 1.8873512e-05
4516.6015625 1.9026869e-05
4519.6533203125 1.9040373e-05
4522.705078125 1.83464e-05
4525.7568359375 1.8147706e-05
4528.80859375 1.8265646e-05
4531.8603515625 1.84084e-05
4534.912109375 1.8599507e-05
4537.9638671875 1.886053e-05
4541.015625 1.9007923e-05
4544.0673828125 1.8896475e-05
4547.119140625 1.8850824e-05
4550.1708984375 1.9763525e-05
4553.22265625 2.0840509e-05
4556.2744140625 1.9378658e-05
4559.326171875 1.8856379e-05
4562.3779296875 1.9153002e-05
4565.4296875 1.9581168e-05
4568.4814453125 1.8461811e-05
4571.533203125 1.8054976e-05
4574.5849609375 1.8401655e-05
4577.63671875 1.8465287e-05
4580.6884765625 1.8460716e-05
4583.740234375 1.8510276e-05
4586.7919921875 1.8185227e-05
4589.84375 1.8548679e-05
4592.8955078125 1.844978e-05
4595.947265625 1.8032515e-05
4598.9990234375 1.8725423e-05
4602.05078125 1.8749484e-05
4605.1025390625 1.9006364e-05
4608.154296875 1.9313664e-05
4611.2060546875 1.9842211e-05
4614.2578125 1.9443016e-05
4617.3095703125 1.8661694e-05
4620.361328125 1.886782e-05
4623.4130859375 1.9285702e-05
4626.46484375 1.8963499e-05
4629.5166015625 1.7986124e-05
4632.568359375 1.8139101e-05
4635.6201171875 1.8600318e-05
4638.671875 1.8806604e-05
4641.7236328125 1.8761168e-05
4644.775390625 1.8525297e-05
4647.8271484375 1.8887202e-05
4650.87890625 1.9367617e-05
4653.9306640625 1.908661e-05
4656.982421875 1.8039837e-05
4660.0341796875 1.7928343e-05
4663.0859375 1.8561763e-05
4666.1376953125 1.8116616e-05
4669.189453125 1.8276889e-05
4672.2412109375 1.774816e-05
4675.29296875 1.8276749e-05
4678.3447265625 1.8578903e-05
4681.396484375 1.874338e-05
4684.4482421875 1.8007555e-05
4687.5 1.7951123e-05
4690.5517578125 1.8256804e-05
4693.603515625 1.8705918e-05
4696.6552734375 1.9167039e-05
4699.70703125 1.9031968e-05
4702.7587890625 1.8504055e-05
4705.810546875 1.8790886e-05
4708.8623046875 1.8541561e-05
4711.9140625 1.8758758e-05
4714.9658203125 1.8642282e-05
4718.017578125 1.805692e-05
4721.0693359375 1.8281691e-05
4724.12109375 1.8663859e-05
4727.1728515625 1.8352013e-05
4730.224609375 1.875373e-05
4733.2763671875 1.9131077e-05
4736.328125 1.9115188e-05
4739.3798828125 1.8456682e-05
4742.431640625 1.8237011e-05
4745.4833984375 1.8920167e-05
4748.53515625 1.9547719e-05
4751.5869140625 2.08278e-05
4754.638671875 1.9707735e-05
4757.6904296875 1.8221897e-05
4760.7421875 1.8410708e-05
4763.7939453125 1.785568e-05
4766.845703125 1.8345692e-05
4769.8974609375 1.8542585e-05
4772.94921875 1.8192821e-05
4776.0009765625 1.8096889e-05
4779.052734375 1.8639679e-05
4782.1044921875 1.8473476e-05
4785.15625 1.7942019e-05
4788.2080078125 1.866994e-05
4791.259765625 1.8075412e-05
4794.3115234375 1.8388566e-05
4797.36328125 2.0464582e-05
4800.4150390625 1.906861e-05
4803.466796875 1.8157431e-05
4806.5185546875 1.8873088e-05
4809.5703125 1.8399329e-05
4812.6220703125 1.8347346e-05
4815.673828125 1.7625076e-05
4818.7255859375 1.8036379e-05
4821.77734375 1.8360814e-05
4824.8291015625 1.8242357e-05
4827.880859375 1.7685319e-05
4830.9326171875 1.7496917e-05
4833.984375 1.751827e-05
4837.0361328125 1.7392817e-05
4840.087890625 1.7567496e-05
4843.1396484375 1.759025e-05
4846.19140625 1.8532699e-05
4849.2431640625 1.9316984e-05
4852.294921875 2.1807904e-05
4855.3466796875 1.9904881e-05
4858.3984375 1.8301342e-05
4861.4501953125 1.8033043e-05
4864.501953125 1.7673849e-05
4867.5537109375 1.7977061e-05
4870.60546875 1.775344e-05
4873.6572265625 1.7210356e-05
4876.708984375 1.7171747e-05
4879.7607421875 1.8745981e-05
4882.8125 1.8554216e-05
4888.916015625 1.8537701e-05
4895.01953125 1.8567142e-05
4901.123046875 1.8158195e-05
4907.2265625 1.84608e-05
4913.330078125 1.8156346e-05
4919.43359375 1.7395256e-05
4925.537109375 1.7428854e-05
4931.640625 1.7487595e-05
4937.744140625 1.7596996e-05
4943.84765625 1.7791643e-05
4949.951171875 1.8631079e-05
4956.0546875 1.823841e-05
4962.158203125 1.7640805e-05
4968.26171875 1.6962964e-05
4974.365234375 1.7111657e-05
4980.46875 1.7315135e-05
4986.572265625 1.7217933e-05
4992.67578125 1.7528881e-05
4998.779296875 1.8397208e-05
5004.8828125 1.7899951e-05
5010.986328125 1.7185623e-05
5017.08984375 1.7613109e-05
5023.193359375 1.719383e-05
5029.296875 1.699976e-05
5035.400390625 1.6889377e-05
5041.50390625 1.7401089e-05
5047.607421875 1.7996859e-05
5053.7109375 1.8480489e-05
