Data024Freq Data024Chan2
9503.173828125 9.7321054e-06
9509.27734375 1.0390538e-05
9515.380859375 1.056464e-05
9521.484375 1.0505633e-05
9527.587890625 1.0094154e-05
9533.69140625 1.0010787e-05
9539.794921875 9.9769868e-06
9545.8984375 1.0160327e-05
9552.001953125 1.0370252e-05
9558.10546875 1.0272924e-05
9564.208984375 1.0297115e-05
9570.3125 1.0410785e-05
9576.416015625 1.0149903e-05
9582.51953125 1.0010292e-05
9588.623046875 1.0296339e-05
9594.7265625 1.0577301e-05
9600.830078125 1.028582e-05
9606.93359375 1.028612e-05
9613.037109375 1.0005171e-05
9619.140625 1.0212294e-05
9625.244140625 1.0332389e-05
9631.34765625 1.0132267e-05
9637.451171875 1.0182025e-05
9643.5546875 1.0347621e-05
9649.658203125 1.0552618e-05
9655.76171875 1.0500049e-05
9661.865234375 1.0096996e-05
9667.96875 1.012654e-05
9674.072265625 1.0283927e-05
9680.17578125 1.0381418e-05
9686.279296875 1.0247913e-05
9692.3828125 1.0081024e-05
9698.486328125 1.0081621e-05
9704.58984375 1.0447072e-05
9710.693359375 1.0174359e-05
9716.796875 9.9846284e-06
9722.900390625 1.0209834e-05
9729.00390625 1.010062e-05
9735.107421875 1.0263533e-05
9741.2109375 1.0143809e-05
9747.314453125 1.0094678e-05
9753.41796875 1.0263224e-05
9759.521484375 1.0254479e-05
9765.625 9.7141392e-06
9777.83203125 1.0059386e-05
9790.0390625 9.5344658e-06
9802.24609375 9.4989418e-06
9814.453125 9.7751135e-06
9826.66015625 9.7264465e-06
9838.8671875 1.0233432e-05
9851.07421875 1.1033855e-05
9863.28125 1.0203777e-05
9875.48828125 9.8905812e-06
9887.6953125 1.0013191e-05
9899.90234375 1.0206836e-05
9912.109375 9.8772834e-06
9924.31640625 9.7307857e-06
9936.5234375 1.0019866e-05
9948.73046875 9.9799063e-06
9960.9375 9.8643341e-06
9973.14453125 9.9994977e-06
9985.3515625 1.0400176e-05
9997.55859375 1.1423118e-05
10009.765625 1.0510716e-05
10021.97265625 9.5693085e-06
10034.1796875 1.0051438e-05
10046.38671875 1.0134107e-05
10058.59375 9.8281198e-06
10070.80078125 9.97196e-06
10083.0078125 9.8408746e-06
10095.21484375 9.7637585e-06
10107.421875 9.8163091e-06
10119.62890625 9.6360727e-06
10131.8359375 9.6576514e-06
10144.04296875 1.0101157e-05
10156.25 1.045694e-05
10168.45703125 9.3964554e-06
10180.6640625 9.4453371e-06
10192.87109375 1.00148e-05
10205.078125 9.7933998e-06
10217.28515625 9.6335107e-06
10229.4921875 9.3820818e-06
10241.69921875 9.4118068e-06
10253.90625 9.4486659e-06
10266.11328125 9.5251617e-06
10278.3203125 9.4545676e-06
10290.52734375 9.4749121e-06
10302.734375 9.4026e-06
10314.94140625 9.5566047e-06
10327.1484375 9.3583449e-06
10339.35546875 9.4743255e-06
10351.5625 9.6022422e-06
10363.76953125 9.4510351e-06
10375.9765625 9.2626387e-06
10388.18359375 9.3169165e-06
10400.390625 9.3254212e-06
10412.59765625 9.6153026e-06
10424.8046875 9.6779149e-06
10437.01171875 9.6704471e-06
10449.21875 9.3087247e-06
10461.42578125 9.4726593e-06
10473.6328125 9.5772421e-06
10485.83984375 9.2366781e-06
10498.046875 9.6063477e-06
10510.25390625 9.3998278e-06
10522.4609375 9.2598802e-06
10534.66796875 9.499603e-06
10546.875 9.5795704e-06
10559.08203125 9.493051e-06
10571.2890625 9.285649e-06
10583.49609375 9.2307064e-06
10595.703125 9.2456949e-06
10607.91015625 9.1002466e-06
10620.1171875 9.0691865e-06
10632.32421875 8.8215784e-06
10644.53125 9.0778458e-06
10656.73828125 8.9753703e-06
10668.9453125 9.0962903e-06
10681.15234375 9.1503225e-06
10693.359375 9.391928e-06
10705.56640625 9.2140581e-06
10717.7734375 9.1639458e-06
10729.98046875 9.0237281e-06
10742.1875 8.7169883e-06
10754.39453125 8.8254501e-06
10766.6015625 9.0029062e-06
10778.80859375 9.1093762e-06
10791.015625 9.0925996e-06
10803.22265625 9.0807616e-06
10815.4296875 8.8865199e-06
10827.63671875 8.8066499e-06
10839.84375 8.8375455e-06
10852.05078125 8.9601053e-06
10864.2578125 8.8075603e-06
10876.46484375 8.717132e-06
10888.671875 8.9492887e-06
10900.87890625 8.7276712e-06
10913.0859375 8.7234212e-06
10925.29296875 8.8245433e-06
10937.5 8.4705607e-06
10949.70703125 8.3790528e-06
10961.9140625 8.7011595e-06
10974.12109375 8.7639246e-06
10986.328125 8.7619937e-06
10998.53515625 8.7005301e-06
11010.7421875 8.8755733e-06
11022.94921875 8.6780192e-06
11035.15625 8.4290195e-06
11047.36328125 8.677589e-06
11059.5703125 8.8410561e-06
11071.77734375 8.8670413e-06
11083.984375 8.7279122e-06
11096.19140625 8.8277056e-06
11108.3984375 8.5779166e-06
11120.60546875 8.6190112e-06
11132.8125 8.8409533e-06
11145.01953125 8.801162e-06
11157.2265625 8.7613616e-06
11169.43359375 8.9712821e-06
11181.640625 8.9560008e-06
11193.84765625 8.7330918e-06
11206.0546875 8.662706e-06
11218.26171875 8.4732392e-06
11230.46875 8.3969881e-06
11242.67578125 8.4857493e-06
11254.8828125 8.8474089e-06
11267.08984375 8.5293632e-06
11279.296875 8.4120475e-06
11291.50390625 8.5325428e-06
11303.7109375 8.5601014e-06
11315.91796875 8.7072312e-06
11328.125 8.6025148e-06
11340.33203125 8.2789156e-06
11352.5390625 8.2059069e-06
11364.74609375 8.319591e-06
11376.953125 8.3572077e-06
11389.16015625 8.6763666e-06
11401.3671875 8.9368305e-06
11413.57421875 8.5182355e-06
11425.78125 8.425759e-06
11437.98828125 8.4383455e-06
11450.1953125 8.0979598e-06
11462.40234375 8.264903e-06
11474.609375 8.3953028e-06
11486.81640625 8.4392077e-06
11499.0234375 8.2690876e-06
11511.23046875 8.2214883e-06
11523.4375 8.213754e-06
11535.64453125 8.1396192e-06
11547.8515625 8.4172243e-06
11560.05859375 8.4394896e-06
11572.265625 8.3113173e-06
11584.47265625 8.3316809e-06
11596.6796875 8.675589e-06
11608.88671875 8.6945402e-06
11621.09375 8.5341471e-06
11633.30078125 8.4161811e-06
11645.5078125 8.1265507e-06
11657.71484375 8.3117184e-06
11669.921875 8.377925e-06
11682.12890625 8.4359472e-06
11694.3359375 8.4789754e-06
11706.54296875 8.0778555e-06
11718.75 8.2371525e-06
11730.95703125 8.3091245e-06
11743.1640625 8.1223725e-06
11755.37109375 8.3852801e-06
11767.578125 8.3756868e-06
11779.78515625 8.2358074e-06
11791.9921875 8.1779463e-06
11804.19921875 8.3512095e-06
11816.40625 8.2870711e-06
11828.61328125 7.9273104e-06
11840.8203125 8.048888e-06
11853.02734375 8.2118031e-06
11865.234375 8.0669506e-06
11877.44140625 8.2572487e-06
11889.6484375 8.1135413e-06
11901.85546875 8.3552404e-06
11914.0625 8.2760334e-06
11926.26953125 8.1263161e-06
11938.4765625 8.2099787e-06
11950.68359375 7.9922847e-06
11962.890625 8.0432101e-06
11975.09765625 7.92643e-06
11987.3046875 8.1430617e-06
11999.51171875 8.1154785e-06
12011.71875 8.1260005e-06
12023.92578125 8.274038e-06
12036.1328125 8.0936879e-06
12048.33984375 7.8591747e-06
12060.546875 7.8178518e-06
12072.75390625 7.9026213e-06
12084.9609375 7.9279725e-06
12097.16796875 7.7236591e-06
12109.375 7.6658125e-06
12121.58203125 8.0704758e-06
12133.7890625 8.078895e-06
12145.99609375 8.1280459e-06
12158.203125 7.8339463e-06
12170.41015625 7.6979259e-06
12182.6171875 7.8960738e-06
12194.82421875 8.1013977e-06
12207.03125 8.1078078e-06
12219.23828125 7.9237016e-06
12231.4453125 8.0694654e-06
12243.65234375 8.0751943e-06
12255.859375 8.1708977e-06
12268.06640625 7.9145539e-06
12280.2734375 7.8618459e-06
12292.48046875 7.9050142e-06
12304.6875 7.9472848e-06
12316.89453125 8.0535383e-06
12329.1015625 7.8580288e-06
12341.30859375 7.7881405e-06
12353.515625 7.8105277e-06
12365.72265625 7.9220699e-06
12377.9296875 7.7429722e-06
12390.13671875 7.716435e-06
12402.34375 7.8690955e-06
12414.55078125 7.6396818e-06
12426.7578125 7.9438341e-06
12438.96484375 7.8911535e-06
12451.171875 7.8628755e-06
12463.37890625 7.7832738e-06
12475.5859375 7.8440216e-06
12487.79296875 7.7735704e-06
12500 7.7307941e-06
12512.20703125 7.6997467e-06
12524.4140625 7.603101e-06
12536.62109375 7.3756482e-06
12548.828125 7.6189494e-06
12561.03515625 7.7810428e-06
12573.2421875 7.8427056e-06
12585.44921875 7.7695722e-06
12597.65625 7.4384197e-06
12609.86328125 7.4497334e-06
12622.0703125 7.6205515e-06
12634.27734375 7.6034084e-06
12646.484375 7.6926262e-06
12658.69140625 7.5868006e-06
12670.8984375 7.5238568e-06
12683.10546875 7.8015801e-06
12695.3125 7.5898492e-06
12707.51953125 7.6591414e-06
12719.7265625 7.7536542e-06
12731.93359375 7.6055594e-06
12744.140625 7.8932289e-06
12756.34765625 7.9829015e-06
12768.5546875 7.8620105e-06
12780.76171875 7.6269271e-06
12792.96875 7.3775595e-06
12805.17578125 7.6246092e-06
12817.3828125 7.4753898e-06
12829.58984375 7.6048864e-06
12841.796875 7.7275008e-06
12854.00390625 7.4715031e-06
12866.2109375 7.4451655e-06
12878.41796875 7.6341203e-06
12890.625 7.5466701e-06
12902.83203125 7.6766992e-06
12915.0390625 7.6726974e-06
12927.24609375 7.5777702e-06
12939.453125 7.6922242e-06
12951.66015625 7.6743863e-06
12963.8671875 7.7588593e-06
12976.07421875 7.6085835e-06
12988.28125 7.3138476e-06
13000.48828125 7.2018329e-06
13012.6953125 7.2602393e-06
13024.90234375 7.4292416e-06
13037.109375 7.780327e-06
13049.31640625 7.6701808e-06
13061.5234375 7.3553383e-06
13073.73046875 7.1668082e-06
13085.9375 7.4818686e-06
13098.14453125 7.4198297e-06
13110.3515625 7.3890851e-06
13122.55859375 7.5356488e-06
13134.765625 7.4458253e-06
13146.97265625 7.3846909e-06
13159.1796875 7.4686973e-06
13171.38671875 7.6229867e-06
13183.59375 7.3787151e-06
13195.80078125 7.5810822e-06
13208.0078125 7.6476417e-06
13220.21484375 7.3127003e-06
13232.421875 7.2369949e-06
13244.62890625 7.1387644e-06
13256.8359375 7.2019802e-06
13269.04296875 7.3332794e-06
13281.25 7.1157924e-06
13293.45703125 7.0149331e-06
13305.6640625 7.15329e-06
13317.87109375 7.1615937e-06
13330.078125 7.23432e-06
13342.28515625 7.1240852e-06
13354.4921875 7.1966942e-06
13366.69921875 6.9919402e-06
13378.90625 6.816324e-06
13391.11328125 7.0231149e-06
13403.3203125 7.3530459e-06
13415.52734375 6.946017e-06
13427.734375 7.165329e-06
13439.94140625 7.2092803e-06
13452.1484375 7.0906199e-06
13464.35546875 7.1988316e-06
13476.5625 7.0908263e-06
13488.76953125 7.3681367e-06
13500.9765625 7.3457891e-06
13513.18359375 6.9009052e-06
13525.390625 6.9915031e-06
13537.59765625 6.9758353e-06
13549.8046875 7.0397464e-06
13562.01171875 7.0691844e-06
13574.21875 6.9704151e-06
13586.42578125 7.1350037e-06
13598.6328125 7.0854999e-06
13610.83984375 6.9818661e-06
13623.046875 7.048925e-06
13635.25390625 7.1123618e-06
13647.4609375 7.0344981e-06
13659.66796875 6.9140647e-06
13671.875 6.9606785e-06
13684.08203125 7.0232845e-06
13696.2890625 6.9704211e-06
13708.49609375 6.9929006e-06
13720.703125 6.8529748e-06
13732.91015625 7.0087444e-06
13745.1171875 7.2404064e-06
13757.32421875 7.1489408e-06
13769.53125 6.8054219e-06
13781.73828125 6.6999883e-06
13793.9453125 6.7187743e-06
13806.15234375 6.668532e-06
13818.359375 6.8959703e-06
13830.56640625 6.8525346e-06
13842.7734375 6.7060632e-06
13854.98046875 6.6448292e-06
13867.1875 6.6218022e-06
13879.39453125 6.5481108e-06
13891.6015625 6.7950123e-06
13903.80859375 6.7346555e-06
13916.015625 6.8083023e-06
13928.22265625 6.8451041e-06
13940.4296875 6.8955569e-06
13952.63671875 7.0027781e-06
13964.84375 6.7926808e-06
13977.05078125 6.9347216e-06
13989.2578125 7.0726073e-06
14001.46484375 6.9679131e-06
14013.671875 6.5544054e-06
14025.87890625 6.3323801e-06
14038.0859375 6.7401788e-06
14050.29296875 6.7160213e-06
14062.5 6.7252827e-06
14074.70703125 6.7139877e-06
14086.9140625 6.593365e-06
14099.12109375 6.7105088e-06
14111.328125 6.8363524e-06
14123.53515625 6.8291611e-06
14135.7421875 6.8820354e-06
14147.94921875 6.5094018e-06
14160.15625 6.6424163e-06
14172.36328125 6.66099e-06
14184.5703125 6.5407294e-06
14196.77734375 6.5956174e-06
14208.984375 6.3628495e-06
14221.19140625 6.2493109e-06
14233.3984375 6.4048568e-06
14245.60546875 6.4657834e-06
14257.8125 6.4588726e-06
14270.01953125 6.4743172e-06
14282.2265625 6.7137353e-06
14294.43359375 6.5076988e-06
14306.640625 6.812792e-06
14318.84765625 6.7316264e-06
14331.0546875 6.7514588e-06
14343.26171875 6.53294e-06
14355.46875 6.5758027e-06
14367.67578125 6.5496629e-06
14379.8828125 6.4769811e-06
14392.08984375 6.3501798e-06
14404.296875 6.414301e-06
14416.50390625 6.4837959e-06
14428.7109375 6.5725526e-06
14440.91796875 6.6889675e-06
14453.125 6.3971484e-06
14465.33203125 6.4456162e-06
14477.5390625 6.5280283e-06
14489.74609375 6.5847489e-06
14501.953125 6.2758904e-06
14514.16015625 6.1564033e-06
14526.3671875 6.2346271e-06
14538.57421875 6.2327467e-06
14550.78125 6.4285205e-06
14562.98828125 6.4478304e-06
14575.1953125 6.503974e-06
14587.40234375 6.5583013e-06
14599.609375 6.472952e-06
14611.81640625 6.1742899e-06
14624.0234375 6.2202848e-06
14636.23046875 6.1836972e-06
14648.4375 6.0909997e-06
14660.64453125 6.3342441e-06
14672.8515625 6.4555447e-06
14685.05859375 6.2503295e-06
14697.265625 6.539673e-06
14709.47265625 6.4755818e-06
14721.6796875 6.3995089e-06
14733.88671875 6.3818229e-06
14746.09375 6.4650089e-06
14758.30078125 6.2183658e-06
14770.5078125 6.2742265e-06
14782.71484375 6.4276483e-06
14794.921875 6.1126802e-06
14807.12890625 6.3896036e-06
14819.3359375 6.5792001e-06
14831.54296875 6.3464736e-06
14843.75 6.4991236e-06
14855.95703125 6.5377058e-06
14868.1640625 6.3055481e-06
14880.37109375 6.3272541e-06
14892.578125 6.3388775e-06
14904.78515625 6.3831385e-06
14916.9921875 6.1801125e-06
14929.19921875 5.9731337e-06
14941.40625 6.0038842e-06
14953.61328125 6.1790915e-06
14965.8203125 6.1125029e-06
14978.02734375 6.1351138e-06
14990.234375 6.1685482e-06
15002.44140625 6.1770788e-06
15014.6484375 6.0970624e-06
15026.85546875 5.9821919e-06
15039.0625 6.0257744e-06
15051.26953125 6.0689813e-06
15063.4765625 6.1323767e-06
15075.68359375 6.2807089e-06
15087.890625 5.9753861e-06
15100.09765625 5.967765e-06
15112.3046875 6.0519446e-06
15124.51171875 6.0521756e-06
15136.71875 5.9809468e-06
15148.92578125 6.1690071e-06
15161.1328125 6.19304e-06
15173.33984375 5.8685223e-06
15185.546875 5.6893728e-06
15197.75390625 5.7517095e-06
15209.9609375 6.1354076e-06
15222.16796875 6.0780476e-06
15234.375 5.8874066e-06
15246.58203125 5.7507768e-06
15258.7890625 6.0098851e-06
15270.99609375 6.220745e-06
15283.203125 6.0135021e-06
15295.41015625 5.8760234e-06
15307.6171875 5.8196247e-06
15319.82421875 5.8255323e-06
15332.03125 5.8691712e-06
15344.23828125 5.7315146e-06
15356.4453125 5.8493329e-06
15368.65234375 5.8429491e-06
15380.859375 5.8457363e-06
15393.06640625 5.8449855e-06
15405.2734375 5.7963675e-06
15417.48046875 5.8695127e-06
15429.6875 6.0282259e-06
15441.89453125 5.8155651e-06
15454.1015625 5.7829743e-06
15466.30859375 5.8572191e-06
15478.515625 5.8259302e-06
15490.72265625 5.9880185e-06
15502.9296875 5.9674521e-06
15515.13671875 6.0724856e-06
15527.34375 6.0418361e-06
15539.55078125 5.9896292e-06
15551.7578125 5.911812e-06
15563.96484375 6.0590237e-06
15576.171875 6.0418715e-06
15588.37890625 5.9612862e-06
15600.5859375 5.7766579e-06
15612.79296875 5.7943839e-06
15625 5.873143e-06
15637.20703125 5.8983715e-06
15649.4140625 5.8584719e-06
15661.62109375 5.8335063e-06
15673.828125 5.8244354e-06
15686.03515625 5.7692864e-06
15698.2421875 5.7015841e-06
15710.44921875 5.7401671e-06
15722.65625 5.7988395e-06
15734.86328125 5.7924572e-06
15747.0703125 5.5851956e-06
15759.27734375 5.5935798e-06
15771.484375 5.6244271e-06
15783.69140625 5.762794e-06
15795.8984375 5.6633826e-06
15808.10546875 5.7220009e-06
15820.3125 5.5681548e-06
15832.51953125 5.5613923e-06
15844.7265625 5.8440301e-06
15856.93359375 5.6924914e-06
15869.140625 5.6959516e-06
15881.34765625 5.5235223e-06
15893.5546875 5.5179698e-06
15905.76171875 5.5477826e-06
15917.96875 5.5386254e-06
15930.17578125 5.4548109e-06
15942.3828125 5.5770161e-06
15954.58984375 5.6601511e-06
15966.796875 5.5245323e-06
15979.00390625 5.496116e-06
15991.2109375 5.6285421e-06
16003.41796875 5.7288635e-06
16015.625 5.607305e-06
16027.83203125 5.5384758e-06
16040.0390625 5.6703557e-06
16052.24609375 5.6620911e-06
16064.453125 5.4453435e-06
16076.66015625 5.3696517e-06
16088.8671875 5.3994936e-06
16101.07421875 5.6397794e-06
16113.28125 5.7275533e-06
16125.48828125 5.6340064e-06
16137.6953125 5.5210476e-06
16149.90234375 5.44864e-06
16162.109375 5.3204649e-06
16174.31640625 5.4137809e-06
16186.5234375 5.5654486e-06
16198.73046875 5.4580219e-06
16210.9375 5.3462386e-06
16223.14453125 5.4442362e-06
16235.3515625 5.5036107e-06
16247.55859375 5.3375575e-06
16259.765625 5.2835621e-06
16271.97265625 5.3490244e-06
16284.1796875 5.2541586e-06
16296.38671875 5.3559775e-06
16308.59375 5.4059333e-06
16320.80078125 5.4763423e-06
16333.0078125 5.4101433e-06
16345.21484375 5.4288516e-06
16357.421875 5.4276838e-06
16369.62890625 5.3554245e-06
16381.8359375 5.5237861e-06
16394.04296875 5.4541156e-06
16406.25 5.1948778e-06
16418.45703125 5.2244063e-06
16430.6640625 5.3873218e-06
16442.87109375 5.3968442e-06
16455.078125 5.4075263e-06
16467.28515625 5.4190409e-06
16479.4921875 5.472109e-06
16491.69921875 5.349104e-06
16503.90625 5.4068905e-06
16516.11328125 5.3257872e-06
16528.3203125 5.3294675e-06
16540.52734375 5.2537189e-06
16552.734375 5.1825054e-06
16564.94140625 5.1431334e-06
16577.1484375 5.3892345e-06
16589.35546875 5.3007589e-06
16601.5625 5.1507982e-06
16613.76953125 5.2627033e-06
16625.9765625 5.4256757e-06
16638.18359375 5.4975339e-06
16650.390625 5.4691677e-06
16662.59765625 5.42919e-06
16674.8046875 5.1986963e-06
16687.01171875 5.1117945e-06
16699.21875 5.2725895e-06
16711.42578125 5.2278378e-06
16723.6328125 5.2356672e-06
16735.83984375 5.101751e-06
16748.046875 5.0287204e-06
16760.25390625 5.3492072e-06
16772.4609375 5.4325801e-06
16784.66796875 5.2279697e-06
16796.875 5.0576241e-06
16809.08203125 4.9504779e-06
16821.2890625 5.2126607e-06
16833.49609375 5.1318261e-06
16845.703125 4.9953137e-06
16857.91015625 5.0532358e-06
16870.1171875 5.2096511e-06
16882.32421875 5.1126985e-06
16894.53125 5.1534366e-06
16906.73828125 5.0870685e-06
16918.9453125 5.0174308e-06
16931.15234375 5.0216713e-06
16943.359375 5.3246313e-06
16955.56640625 5.0662015e-06
16967.7734375 5.0035865e-06
16979.98046875 5.2966639e-06
16992.1875 5.2966961e-06
17004.39453125 5.0979361e-06
17016.6015625 5.2026776e-06
17028.80859375 5.3534263e-06
17041.015625 4.950849e-06
17053.22265625 5.0058184e-06
17065.4296875 5.2015143e-06
17077.63671875 5.2758528e-06
17089.84375 5.1651209e-06
17102.05078125 5.100188e-06
17114.2578125 5.1720199e-06
17126.46484375 5.1747579e-06
17138.671875 5.0884228e-06
17150.87890625 4.9759583e-06
17163.0859375 5.0075364e-06
17175.29296875 5.1542966e-06
17187.5 5.0829344e-06
17199.70703125 4.927344e-06
17211.9140625 4.9879341e-06
17224.12109375 5.1603538e-06
17236.328125 5.0284425e-06
17248.53515625 5.0899666e-06
17260.7421875 5.0685749e-06
17272.94921875 5.1241454e-06
17285.15625 4.8912862e-06
17297.36328125 4.7546705e-06
17309.5703125 4.8123261e-06
17321.77734375 4.9554487e-06
17333.984375 5.0687872e-06
17346.19140625 5.0268941e-06
17358.3984375 5.0507651e-06
17370.60546875 4.9890305e-06
17382.8125 4.979418e-06
17395.01953125 5.0257518e-06
17407.2265625 4.9061255e-06
17419.43359375 4.7816552e-06
17431.640625 4.8687089e-06
17443.84765625 5.0027315e-06
17456.0546875 4.9788687e-06
17468.26171875 4.9175255e-06
17480.46875 4.9781934e-06
17492.67578125 4.9664163e-06
17504.8828125 5.2097589e-06
17517.08984375 4.9641749e-06
17529.296875 4.9158807e-06
17541.50390625 5.0977605e-06
17553.7109375 5.0565322e-06
17565.91796875 4.989326e-06
17578.125 4.8532393e-06
17590.33203125 4.8386041e-06
17602.5390625 4.8918232e-06
17614.74609375 4.7463627e-06
17626.953125 4.6793025e-06
17639.16015625 4.7893946e-06
17651.3671875 4.93268e-06
17663.57421875 4.8885017e-06
17675.78125 4.8067191e-06
17687.98828125 4.7364169e-06
17700.1953125 4.8102138e-06
17712.40234375 4.7790113e-06
17724.609375 4.8945717e-06
17736.81640625 4.7850262e-06
17749.0234375 4.9736805e-06
17761.23046875 4.9434907e-06
17773.4375 4.781311e-06
17785.64453125 4.6686419e-06
17797.8515625 4.7009339e-06
17810.05859375 4.8528991e-06
17822.265625 4.8697375e-06
17834.47265625 7.8799467e-06
17846.6796875 1.6040525e-05
17858.88671875 1.0313392e-05
17871.09375 4.757107e-06
17883.30078125 4.7518024e-06
17895.5078125 4.698386e-06
17907.71484375 4.6707414e-06
17919.921875 4.7857552e-06
17932.12890625 4.9479786e-06
17944.3359375 5.3656186e-06
17956.54296875 5.1325906e-06
17968.75 4.7927688e-06
17980.95703125 4.6661899e-06
17993.1640625 5.3259118e-06
18005.37109375 5.3579811e-06
18017.578125 5.0085064e-06
18029.78515625 4.870989e-06
18041.9921875 6.2336144e-06
18054.19921875 6.3365783e-06
18066.40625 4.8295328e-06
18078.61328125 4.6819023e-06
18090.8203125 4.5288516e-06
18103.02734375 4.620827e-06
18115.234375 4.5173338e-06
18127.44140625 4.79763e-06
18139.6484375 1.3811787e-05
18151.85546875 1.7930883e-05
18164.0625 7.1997601e-06
18176.26953125 4.7674775e-06
18188.4765625 4.8829575e-06
18200.68359375 4.8679981e-06
18212.890625 4.8099637e-06
18225.09765625 4.840022e-06
18237.3046875 4.8149532e-06
18249.51171875 4.7056801e-06
18261.71875 4.5479833e-06
18273.92578125 4.6950745e-06
18286.1328125 4.6273185e-06
18298.33984375 4.6822361e-06
18310.546875 4.6519372e-06
18322.75390625 4.5171691e-06
18334.9609375 4.5463139e-06
18347.16796875 4.682885e-06
18359.375 4.5670859e-06
18371.58203125 4.5342576e-06
18383.7890625 4.491249e-06
18395.99609375 4.5059842e-06
18408.203125 4.5863399e-06
18420.41015625 4.6443724e-06
18432.6171875 4.4747135e-06
18444.82421875 4.5226961e-06
18457.03125 4.6455402e-06
18469.23828125 4.6007999e-06
18481.4453125 4.4610083e-06
18493.65234375 4.4746221e-06
18505.859375 4.4698613e-06
18518.06640625 4.32861e-06
18530.2734375 4.3685191e-06
18542.48046875 4.5708848e-06
18554.6875 4.6977007e-06
18566.89453125 4.6581627e-06
18579.1015625 4.5778193e-06
18591.30859375 4.5825327e-06
18603.515625 4.5951761e-06
18615.72265625 4.4059952e-06
18627.9296875 4.4302574e-06
18640.13671875 4.5504662e-06
18652.34375 4.6182254e-06
18664.55078125 4.5401562e-06
18676.7578125 4.4916815e-06
18688.96484375 4.4627654e-06
18701.171875 4.5464881e-06
18713.37890625 4.5942484e-06
18725.5859375 4.459635e-06
18737.79296875 4.6961468e-06
18750 4.6126388e-06
18762.20703125 4.6170467e-06
18774.4140625 4.3287368e-06
18786.62109375 4.2495699e-06
18798.828125 4.3170726e-06
18811.03515625 4.3929535e-06
18823.2421875 4.4335497e-06
18835.44921875 4.3785858e-06
18847.65625 4.4128774e-06
18859.86328125 4.303713e-06
18872.0703125 4.3160362e-06
18884.27734375 4.3322138e-06
18896.484375 4.3584091e-06
18908.69140625 4.2891343e-06
18920.8984375 4.4526023e-06
18933.10546875 4.4545018e-06
18945.3125 4.3647451e-06
18957.51953125 4.4842864e-06
18969.7265625 4.610059e-06
18981.93359375 4.4284425e-06
18994.140625 4.3556793e-06
19006.34765625 4.4854796e-06
19018.5546875 4.5731263e-06
19030.76171875 4.6614095e-06
19042.96875 5.0830245e-06
19055.17578125 5.3017743e-06
19067.3828125 5.1233828e-06
19079.58984375 4.5993379e-06
19091.796875 4.7907033e-06
19104.00390625 4.7963968e-06
19116.2109375 4.3313212e-06
19128.41796875 4.2900456e-06
19140.625 4.5576849e-06
19152.83203125 4.492555e-06
19165.0390625 4.5459533e-06
19177.24609375 4.4522421e-06
19189.453125 4.3127052e-06
19201.66015625 4.3331634e-06
19213.8671875 4.2999336e-06
19226.07421875 4.2459633e-06
19238.28125 4.3006239e-06
19250.48828125 4.271737e-06
19262.6953125 4.341251e-06
19274.90234375 4.3638497e-06
19287.109375 4.3551095e-06
19299.31640625 4.2529282e-06
19311.5234375 4.3438731e-06
19323.73046875 4.3478917e-06
19335.9375 4.3825439e-06
19348.14453125 4.5595671e-06
19360.3515625 4.6152427e-06
19372.55859375 4.4119374e-06
19384.765625 4.1996504e-06
19396.97265625 4.0606424e-06
19409.1796875 4.275571e-06
19421.38671875 4.3742643e-06
19433.59375 4.3345372e-06
19445.80078125 4.6040141e-06
19458.0078125 5.7353145e-06
19470.21484375 4.7763428e-06
19482.421875 4.2358774e-06
19494.62890625 4.2577367e-06
19506.8359375 4.1738031e-06
19519.04296875 4.1544713e-06
19531.25 4.1428111e-06
19555.6640625 4.2566098e-06
19580.078125 4.1102699e-06
19604.4921875 4.1564294e-06
19628.90625 4.1928183e-06
19653.3203125 4.0001541e-06
19677.734375 4.0310292e-06
19702.1484375 4.6140285e-06
19726.5625 5.0779317e-06
19750.9765625 4.2560323e-06
19775.390625 4.1724966e-06
19799.8046875 8.6168566e-06
19824.21875 1.2280195e-05
19848.6328125 5.90732e-06
19873.046875 4.069132e-06
19897.4609375 4.3966361e-06
19921.875 4.8921438e-06
19946.2890625 4.5309439e-06
19970.703125 4.422167e-06
19995.1171875 4.7499898e-06
20019.53125 4.3991872e-06
20043.9453125 4.3212922e-06
20068.359375 4.8962675e-06
20092.7734375 4.7519284e-06
20117.1875 4.1631451e-06
20141.6015625 4.3357345e-06
20166.015625 9.6527392e-06
20190.4296875 1.0216963e-05
20214.84375 4.3592918e-06
20239.2578125 4.0494065e-06
20263.671875 4.5157067e-06
20288.0859375 4.5601446e-06
20312.5 3.8732201e-06
20336.9140625 3.8366925e-06
20361.328125 4.0184714e-06
20385.7421875 3.9152087e-06
20410.15625 3.9184988e-06
20434.5703125 4.001894e-06
20458.984375 3.9371571e-06
20483.3984375 4.0118184e-06
20507.8125 4.0400064e-06
20532.2265625 4.2276315e-06
20556.640625 4.0771174e-06
20581.0546875 3.9222296e-06
20605.46875 3.848832e-06
20629.8828125 3.7233965e-06
20654.296875 3.83322e-06
20678.7109375 3.9379697e-06
20703.125 3.9219526e-06
20727.5390625 3.8828616e-06
20751.953125 3.8598014e-06
20776.3671875 3.8861131e-06
20800.78125 3.9791794e-06
