Data029Freq Data029Chan2
9503.173828125 9.5102769e-06
9509.27734375 9.6934455e-06
9515.380859375 9.223053e-06
9521.484375 9.2229639e-06
9527.587890625 9.3812632e-06
9533.69140625 9.2829259e-06
9539.794921875 9.5502455e-06
9545.8984375 9.6148697e-06
9552.001953125 9.5598962e-06
9558.10546875 9.2536811e-06
9564.208984375 9.3388117e-06
9570.3125 9.2959817e-06
9576.416015625 9.5790401e-06
9582.51953125 9.7100883e-06
9588.623046875 9.8712562e-06
9594.7265625 9.5340529e-06
9600.830078125 9.6330623e-06
9606.93359375 9.4527322e-06
9613.037109375 9.3891304e-06
9619.140625 9.4913812e-06
9625.244140625 9.6979566e-06
9631.34765625 9.6772264e-06
9637.451171875 9.2509208e-06
9643.5546875 9.6002523e-06
9649.658203125 9.8270684e-06
9655.76171875 9.4957395e-06
9661.865234375 9.2796454e-06
9667.96875 8.9878313e-06
9674.072265625 9.5251326e-06
9680.17578125 9.5954174e-06
9686.279296875 9.6707936e-06
9692.3828125 9.5641744e-06
9698.486328125 9.0665635e-06
9704.58984375 9.1371176e-06
9710.693359375 9.3058079e-06
9716.796875 9.4228762e-06
9722.900390625 9.2041973e-06
9729.00390625 9.0502754e-06
9735.107421875 9.2157588e-06
9741.2109375 9.3080344e-06
9747.314453125 9.2516148e-06
9753.41796875 9.3883227e-06
9759.521484375 9.2594801e-06
9765.625 9.3445433e-06
9777.83203125 9.8895798e-06
9790.0390625 9.5553933e-06
9802.24609375 9.1605034e-06
9814.453125 9.2879563e-06
9826.66015625 9.5465784e-06
9838.8671875 9.559104e-06
9851.07421875 9.7119128e-06
9863.28125 9.6283238e-06
9875.48828125 9.4367806e-06
9887.6953125 9.3308672e-06
9899.90234375 9.2315249e-06
9912.109375 8.9973937e-06
9924.31640625 9.3683066e-06
9936.5234375 9.3576882e-06
9948.73046875 9.4945744e-06
9960.9375 9.329774e-06
9973.14453125 9.4650877e-06
9985.3515625 9.7103584e-06
9997.55859375 9.4584038e-06
10009.765625 9.0654594e-06
10021.97265625 9.2271985e-06
10034.1796875 9.4747966e-06
10046.38671875 9.3948674e-06
10058.59375 9.3001563e-06
10070.80078125 9.2323298e-06
10083.0078125 9.2140899e-06
10095.21484375 9.356163e-06
10107.421875 9.132481e-06
10119.62890625 8.8991201e-06
10131.8359375 9.039778e-06
10144.04296875 9.2194277e-06
10156.25 9.2631499e-06
10168.45703125 9.2981163e-06
10180.6640625 9.1232105e-06
10192.87109375 9.1035836e-06
10205.078125 9.3356157e-06
10217.28515625 9.09148e-06
10229.4921875 9.29007e-06
10241.69921875 9.7289912e-06
10253.90625 9.463547e-06
10266.11328125 9.3268109e-06
10278.3203125 9.2992277e-06
10290.52734375 9.0960802e-06
10302.734375 9.3491253e-06
10314.94140625 9.2306527e-06
10327.1484375 9.1639686e-06
10339.35546875 9.2294576e-06
10351.5625 9.0710664e-06
10363.76953125 8.9603536e-06
10375.9765625 8.8678134e-06
10388.18359375 9.1914117e-06
10400.390625 9.3214512e-06
10412.59765625 8.7609606e-06
10424.8046875 8.8876632e-06
10437.01171875 9.6110525e-06
10449.21875 9.2116234e-06
10461.42578125 9.2393248e-06
10473.6328125 9.2185128e-06
10485.83984375 9.2178434e-06
10498.046875 9.560491e-06
10510.25390625 9.3037024e-06
10522.4609375 9.3799899e-06
10534.66796875 9.4953666e-06
10546.875 9.2085247e-06
10559.08203125 9.3073359e-06
10571.2890625 9.2306e-06
10583.49609375 8.7938815e-06
10595.703125 9.0666708e-06
10607.91015625 9.0993408e-06
10620.1171875 9.1206921e-06
10632.32421875 9.1895599e-06
10644.53125 8.9410323e-06
10656.73828125 9.3894114e-06
10668.9453125 9.1703723e-06
10681.15234375 9.1781794e-06
10693.359375 9.0923713e-06
10705.56640625 8.9281275e-06
10717.7734375 8.9459836e-06
10729.98046875 8.8238794e-06
10742.1875 9.3162644e-06
10754.39453125 9.4657589e-06
10766.6015625 8.9381329e-06
10778.80859375 9.0288759e-06
10791.015625 9.3878343e-06
10803.22265625 9.1758002e-06
10815.4296875 8.9821269e-06
10827.63671875 9.2029331e-06
10839.84375 9.2404152e-06
10852.05078125 9.089078e-06
10864.2578125 9.0005133e-06
10876.46484375 9.021197e-06
10888.671875 9.1655711e-06
10900.87890625 8.7914223e-06
10913.0859375 8.9410778e-06
10925.29296875 8.9444338e-06
10937.5 8.6439868e-06
10949.70703125 9.1099218e-06
10961.9140625 9.001119e-06
10974.12109375 8.8379093e-06
10986.328125 8.7584958e-06
10998.53515625 8.7388516e-06
11010.7421875 8.5625352e-06
11022.94921875 8.8977804e-06
11035.15625 8.9288678e-06
11047.36328125 8.9648111e-06
11059.5703125 9.0438598e-06
11071.77734375 8.9117239e-06
11083.984375 9.0719268e-06
11096.19140625 8.8986499e-06
11108.3984375 8.8042116e-06
11120.60546875 8.9462101e-06
11132.8125 9.4822981e-06
11145.01953125 9.1774646e-06
11157.2265625 9.0122694e-06
11169.43359375 8.7766102e-06
11181.640625 8.871154e-06
11193.84765625 8.6889841e-06
11206.0546875 8.7609533e-06
11218.26171875 8.9872428e-06
11230.46875 8.6911004e-06
11242.67578125 8.9531122e-06
11254.8828125 9.0030962e-06
11267.08984375 8.9264167e-06
11279.296875 8.6248792e-06
11291.50390625 8.4460462e-06
11303.7109375 8.6131668e-06
11315.91796875 8.8293818e-06
11328.125 8.4526218e-06
11340.33203125 8.5090596e-06
11352.5390625 8.5239535e-06
11364.74609375 8.5434322e-06
11376.953125 8.783576e-06
11389.16015625 8.9409014e-06
11401.3671875 8.7902245e-06
11413.57421875 8.707083e-06
11425.78125 9.019378e-06
11437.98828125 8.9443229e-06
11450.1953125 8.7935969e-06
11462.40234375 8.7458102e-06
11474.609375 8.8223796e-06
11486.81640625 8.7976568e-06
11499.0234375 8.9227842e-06
11511.23046875 9.0675094e-06
11523.4375 9.2615683e-06
11535.64453125 8.7808876e-06
11547.8515625 8.5933461e-06
11560.05859375 8.4536186e-06
11572.265625 8.2225743e-06
11584.47265625 8.5385063e-06
11596.6796875 8.595207e-06
11608.88671875 8.6875734e-06
11621.09375 8.8372708e-06
11633.30078125 8.5971078e-06
11645.5078125 8.6606351e-06
11657.71484375 8.721825e-06
11669.921875 8.9517071e-06
11682.12890625 9.1519905e-06
11694.3359375 8.7723065e-06
11706.54296875 8.8983534e-06
11718.75 8.7538137e-06
11730.95703125 8.7465105e-06
11743.1640625 8.6240234e-06
11755.37109375 8.7416811e-06
11767.578125 8.6781465e-06
11779.78515625 8.4318472e-06
11791.9921875 8.5884922e-06
11804.19921875 8.9432569e-06
11816.40625 8.6587352e-06
11828.61328125 8.5070733e-06
11840.8203125 8.5828024e-06
11853.02734375 8.614551e-06
11865.234375 8.4929525e-06
11877.44140625 8.5199317e-06
11889.6484375 8.5390366e-06
11901.85546875 8.3087034e-06
11914.0625 8.6997288e-06
11926.26953125 8.5488145e-06
11938.4765625 8.6643586e-06
11950.68359375 8.7555272e-06
11962.890625 8.6760228e-06
11975.09765625 8.7029412e-06
11987.3046875 8.5126376e-06
11999.51171875 8.3835384e-06
12011.71875 8.3386885e-06
12023.92578125 8.333026e-06
12036.1328125 8.4862568e-06
12048.33984375 8.5293732e-06
12060.546875 8.4903404e-06
12072.75390625 8.3636614e-06
12084.9609375 8.6877353e-06
12097.16796875 8.9558389e-06
12109.375 8.8990255e-06
12121.58203125 8.7112739e-06
12133.7890625 8.3857531e-06
12145.99609375 8.4887415e-06
12158.203125 8.5818911e-06
12170.41015625 8.5557103e-06
12182.6171875 8.6209002e-06
12194.82421875 8.2906236e-06
12207.03125 8.1067428e-06
12219.23828125 7.9764113e-06
12231.4453125 8.0461932e-06
12243.65234375 8.2458473e-06
12255.859375 8.7442768e-06
12268.06640625 8.4350932e-06
12280.2734375 8.3879531e-06
12292.48046875 8.4094818e-06
12304.6875 8.5439424e-06
12316.89453125 8.4877483e-06
12329.1015625 8.4299736e-06
12341.30859375 8.7076069e-06
12353.515625 8.9159457e-06
12365.72265625 8.8827182e-06
12377.9296875 8.3223513e-06
12390.13671875 7.9206684e-06
12402.34375 8.3706682e-06
12414.55078125 8.2665501e-06
12426.7578125 8.311803e-06
12438.96484375 8.6443451e-06
12451.171875 8.852252e-06
12463.37890625 8.6933387e-06
12475.5859375 8.7716262e-06
12487.79296875 8.4333769e-06
12500 8.368369e-06
12512.20703125 8.3086916e-06
12524.4140625 8.2794013e-06
12536.62109375 8.2714032e-06
12548.828125 8.2791548e-06
12561.03515625 8.203162e-06
12573.2421875 8.3187424e-06
12585.44921875 8.4639278e-06
12597.65625 8.4571093e-06
12609.86328125 8.4190206e-06
12622.0703125 8.0836298e-06
12634.27734375 8.0125174e-06
12646.484375 8.175376e-06
12658.69140625 8.4162984e-06
12670.8984375 8.3253663e-06
12683.10546875 8.1393782e-06
12695.3125 8.2640345e-06
12707.51953125 8.2932038e-06
12719.7265625 8.4628837e-06
12731.93359375 8.537505e-06
12744.140625 8.5430884e-06
12756.34765625 8.4550629e-06
12768.5546875 8.1850558e-06
12780.76171875 8.1167764e-06
12792.96875 7.9538759e-06
12805.17578125 7.8976054e-06
12817.3828125 8.2708266e-06
12829.58984375 8.4380572e-06
12841.796875 8.1252983e-06
12854.00390625 8.0604113e-06
12866.2109375 8.262944e-06
12878.41796875 8.3642608e-06
12890.625 8.1521257e-06
12902.83203125 8.3115774e-06
12915.0390625 8.1886337e-06
12927.24609375 8.2513734e-06
12939.453125 8.3951436e-06
12951.66015625 8.4046987e-06
12963.8671875 8.1663393e-06
12976.07421875 8.050969e-06
12988.28125 8.2558145e-06
13000.48828125 8.2092711e-06
13012.6953125 8.4509711e-06
13024.90234375 8.4892563e-06
13037.109375 8.1615644e-06
13049.31640625 8.3496234e-06
13061.5234375 8.1531443e-06
13073.73046875 8.1552744e-06
13085.9375 8.2855477e-06
13098.14453125 7.8158773e-06
13110.3515625 8.2961633e-06
13122.55859375 8.4155681e-06
13134.765625 7.9711508e-06
13146.97265625 8.0362406e-06
13159.1796875 8.1381313e-06
13171.38671875 8.0407863e-06
13183.59375 8.1531061e-06
13195.80078125 8.2629867e-06
13208.0078125 8.2490396e-06
13220.21484375 8.258432e-06
13232.421875 7.9631436e-06
13244.62890625 7.8178227e-06
13256.8359375 8.0452737e-06
13269.04296875 7.7904515e-06
13281.25 8.0870395e-06
13293.45703125 8.2180559e-06
13305.6640625 8.3275454e-06
13317.87109375 8.4767762e-06
13330.078125 8.338583e-06
13342.28515625 8.0291875e-06
13354.4921875 8.0055097e-06
13366.69921875 7.9082865e-06
13378.90625 8.021012e-06
13391.11328125 8.0475229e-06
13403.3203125 7.837476e-06
13415.52734375 7.9049878e-06
13427.734375 8.049552e-06
13439.94140625 8.2251854e-06
13452.1484375 7.9789288e-06
13464.35546875 7.829919e-06
13476.5625 7.8263265e-06
13488.76953125 8.1442058e-06
13500.9765625 8.5473466e-06
13513.18359375 8.6308701e-06
13525.390625 8.2378556e-06
13537.59765625 8.3455789e-06
13549.8046875 8.2538963e-06
13562.01171875 8.341869e-06
13574.21875 7.7719751e-06
13586.42578125 7.7687619e-06
13598.6328125 8.0241743e-06
13610.83984375 7.8529274e-06
13623.046875 7.8833436e-06
13635.25390625 8.1780208e-06
13647.4609375 8.2816041e-06
13659.66796875 8.200439e-06
13671.875 7.9132487e-06
13684.08203125 8.0420832e-06
13696.2890625 8.1259677e-06
13708.49609375 8.2025754e-06
13720.703125 7.8117437e-06
13732.91015625 7.7776185e-06
13745.1171875 7.8325775e-06
13757.32421875 7.8117246e-06
13769.53125 7.8435396e-06
13781.73828125 7.8387548e-06
13793.9453125 8.0104746e-06
13806.15234375 8.0969694e-06
13818.359375 7.7225632e-06
13830.56640625 7.8351295e-06
13842.7734375 7.8231578e-06
13854.98046875 7.9659467e-06
13867.1875 7.972877e-06
13879.39453125 7.6852348e-06
13891.6015625 7.7942341e-06
13903.80859375 7.9365736e-06
13916.015625 8.3854238e-06
13928.22265625 8.4307767e-06
13940.4296875 7.8424318e-06
13952.63671875 7.7312488e-06
13964.84375 7.874517e-06
13977.05078125 7.8479998e-06
13989.2578125 7.9117999e-06
14001.46484375 7.6950055e-06
14013.671875 7.5637358e-06
14025.87890625 7.7613977e-06
14038.0859375 7.7794766e-06
14050.29296875 7.6930346e-06
14062.5 7.582858e-06
14074.70703125 7.572557e-06
14086.9140625 7.5233288e-06
14099.12109375 7.5968792e-06
14111.328125 7.7005507e-06
14123.53515625 7.7055547e-06
14135.7421875 7.833969e-06
14147.94921875 7.9435804e-06
14160.15625 7.8890625e-06
14172.36328125 7.8861813e-06
14184.5703125 7.824653e-06
14196.77734375 7.4170152e-06
14208.984375 7.6989254e-06
14221.19140625 7.7281275e-06
14233.3984375 7.5662829e-06
14245.60546875 7.7114501e-06
14257.8125 7.4749159e-06
14270.01953125 7.7091372e-06
14282.2265625 7.7623536e-06
14294.43359375 7.531678e-06
14306.640625 7.5128983e-06
14318.84765625 7.5860144e-06
14331.0546875 7.5182193e-06
14343.26171875 7.8820676e-06
14355.46875 7.8644334e-06
14367.67578125 7.7438344e-06
14379.8828125 7.5615944e-06
14392.08984375 7.766158e-06
14404.296875 7.787412e-06
14416.50390625 7.8172397e-06
14428.7109375 7.6724818e-06
14440.91796875 7.6872666e-06
14453.125 7.6998103e-06
14465.33203125 7.4898039e-06
14477.5390625 7.4548466e-06
14489.74609375 7.5050325e-06
14501.953125 7.5719749e-06
14514.16015625 7.6102046e-06
14526.3671875 7.806887e-06
14538.57421875 8.043502e-06
14550.78125 7.7311788e-06
14562.98828125 7.6516826e-06
14575.1953125 7.6746537e-06
14587.40234375 7.5134089e-06
14599.609375 7.6863398e-06
14611.81640625 7.644031e-06
14624.0234375 7.8413432e-06
14636.23046875 7.9563843e-06
14648.4375 7.6630777e-06
14660.64453125 7.4040659e-06
14672.8515625 7.3612537e-06
14685.05859375 7.5436351e-06
14697.265625 7.7404065e-06
14709.47265625 7.8965504e-06
14721.6796875 7.7047453e-06
14733.88671875 7.7387485e-06
14746.09375 7.3861238e-06
14758.30078125 7.5454768e-06
14770.5078125 7.5428775e-06
14782.71484375 7.4053623e-06
14794.921875 7.6546294e-06
14807.12890625 7.6284155e-06
14819.3359375 7.3697474e-06
14831.54296875 7.3727401e-06
14843.75 7.6639008e-06
14855.95703125 7.6486631e-06
14868.1640625 7.5144617e-06
14880.37109375 7.4428544e-06
14892.578125 7.356648e-06
14904.78515625 7.4808981e-06
14916.9921875 7.510745e-06
14929.19921875 7.4843688e-06
14941.40625 7.51691e-06
14953.61328125 7.6279571e-06
14965.8203125 7.4563118e-06
14978.02734375 7.2906632e-06
14990.234375 7.6063106e-06
15002.44140625 7.7103587e-06
15014.6484375 7.560961e-06
15026.85546875 7.3295673e-06
15039.0625 6.9910843e-06
15051.26953125 7.2779089e-06
15063.4765625 7.442819e-06
15075.68359375 7.4897075e-06
15087.890625 7.4888198e-06
15100.09765625 7.3582128e-06
15112.3046875 7.5814551e-06
15124.51171875 7.6974811e-06
15136.71875 7.2344742e-06
15148.92578125 7.1488234e-06
15161.1328125 7.3896504e-06
15173.33984375 7.5143857e-06
15185.546875 7.4304203e-06
15197.75390625 7.3163865e-06
15209.9609375 7.1891509e-06
15222.16796875 7.2380481e-06
15234.375 7.5205044e-06
15246.58203125 7.4891741e-06
15258.7890625 7.2383332e-06
15270.99609375 7.1726586e-06
15283.203125 7.3657784e-06
15295.41015625 7.4963959e-06
15307.6171875 7.380831e-06
15319.82421875 7.2175371e-06
15332.03125 6.8346421e-06
15344.23828125 6.8027334e-06
15356.4453125 7.5103485e-06
15368.65234375 7.4687882e-06
15380.859375 7.2006774e-06
15393.06640625 7.2726025e-06
15405.2734375 7.1543268e-06
15417.48046875 6.9952921e-06
15429.6875 7.187843e-06
15441.89453125 7.2097141e-06
15454.1015625 7.2423491e-06
15466.30859375 7.2315265e-06
15478.515625 7.2794219e-06
15490.72265625 7.2664775e-06
15502.9296875 7.3315314e-06
15515.13671875 7.1594741e-06
15527.34375 7.106109e-06
15539.55078125 7.2973162e-06
15551.7578125 7.1931718e-06
15563.96484375 6.986018e-06
15576.171875 7.0133829e-06
15588.37890625 6.9920548e-06
15600.5859375 7.489909e-06
15612.79296875 7.306297e-06
15625 7.0846918e-06
15637.20703125 7.2669341e-06
15649.4140625 7.3165816e-06
15661.62109375 7.1250788e-06
15673.828125 6.7526685e-06
15686.03515625 6.763777e-06
15698.2421875 7.1270315e-06
15710.44921875 7.3041997e-06
15722.65625 7.4700374e-06
15734.86328125 7.1546865e-06
15747.0703125 6.8664835e-06
15759.27734375 6.9221906e-06
15771.484375 6.951062e-06
15783.69140625 7.1651775e-06
15795.8984375 7.0842134e-06
15808.10546875 7.0294773e-06
15820.3125 7.0394017e-06
15832.51953125 7.3158371e-06
15844.7265625 7.3786346e-06
15856.93359375 7.0525125e-06
15869.140625 7.2633902e-06
15881.34765625 7.337665e-06
15893.5546875 7.2034295e-06
15905.76171875 6.9554621e-06
15917.96875 7.1510376e-06
15930.17578125 7.1653017e-06
15942.3828125 6.8381264e-06
15954.58984375 7.2355292e-06
15966.796875 7.4835152e-06
15979.00390625 6.9594321e-06
15991.2109375 6.9708572e-06
16003.41796875 7.1580225e-06
16015.625 7.2699982e-06
16027.83203125 7.2157518e-06
16040.0390625 7.0224141e-06
16052.24609375 6.9294501e-06
16064.453125 6.7693068e-06
16076.66015625 7.2731455e-06
16088.8671875 7.0688793e-06
16101.07421875 6.7955907e-06
16113.28125 6.6737634e-06
16125.48828125 6.9564258e-06
16137.6953125 7.0375118e-06
16149.90234375 7.0799056e-06
16162.109375 7.073922e-06
16174.31640625 7.0833007e-06
16186.5234375 6.9185121e-06
16198.73046875 7.140964e-06
16210.9375 7.0712558e-06
16223.14453125 6.8684781e-06
16235.3515625 6.9315256e-06
16247.55859375 6.8625395e-06
16259.765625 6.8582817e-06
16271.97265625 6.9186458e-06
16284.1796875 7.1050426e-06
16296.38671875 6.992098e-06
16308.59375 6.9181979e-06
16320.80078125 7.1683221e-06
16333.0078125 6.6646107e-06
16345.21484375 6.6253333e-06
16357.421875 6.8705745e-06
16369.62890625 6.9445732e-06
16381.8359375 6.5756944e-06
16394.04296875 6.6478892e-06
16406.25 6.9390817e-06
16418.45703125 6.8612617e-06
16430.6640625 6.9959874e-06
16442.87109375 7.4309091e-06
16455.078125 6.6181678e-06
16467.28515625 6.5466293e-06
16479.4921875 6.9632206e-06
16491.69921875 6.9386883e-06
16503.90625 6.8749509e-06
16516.11328125 6.8049226e-06
16528.3203125 6.6964508e-06
16540.52734375 6.869921e-06
16552.734375 7.206615e-06
16564.94140625 7.0571809e-06
16577.1484375 6.7055457e-06
16589.35546875 6.7433189e-06
16601.5625 6.7811407e-06
16613.76953125 6.5493132e-06
16625.9765625 6.6021084e-06
16638.18359375 6.8871304e-06
16650.390625 7.0312676e-06
16662.59765625 6.9216881e-06
16674.8046875 7.012331e-06
16687.01171875 6.909318e-06
16699.21875 6.7999395e-06
16711.42578125 6.6418415e-06
16723.6328125 6.4887377e-06
16735.83984375 6.6818616e-06
16748.046875 6.4987589e-06
16760.25390625 6.5424847e-06
16772.4609375 6.637973e-06
16784.66796875 6.5103973e-06
16796.875 6.925512e-06
16809.08203125 7.0152114e-06
16821.2890625 6.64866e-06
16833.49609375 6.6732864e-06
16845.703125 6.7392921e-06
16857.91015625 6.839442e-06
16870.1171875 6.7581109e-06
16882.32421875 6.6327552e-06
16894.53125 6.775063e-06
16906.73828125 6.6278049e-06
16918.9453125 6.8204577e-06
16931.15234375 6.655926e-06
16943.359375 6.6676789e-06
16955.56640625 6.8661061e-06
16967.7734375 6.8383074e-06
16979.98046875 6.7268907e-06
16992.1875 6.9191483e-06
17004.39453125 7.0019601e-06
17016.6015625 6.9170578e-06
17028.80859375 6.932572e-06
17041.015625 7.185402e-06
17053.22265625 6.7019146e-06
17065.4296875 6.4563183e-06
17077.63671875 6.65265e-06
17089.84375 6.6780412e-06
17102.05078125 6.8574295e-06
17114.2578125 6.8351474e-06
17126.46484375 6.658554e-06
17138.671875 6.3930511e-06
17150.87890625 6.6002708e-06
17163.0859375 7.0089668e-06
17175.29296875 6.576699e-06
17187.5 6.492261e-06
17199.70703125 6.3749335e-06
17211.9140625 6.5018785e-06
17224.12109375 6.5299605e-06
17236.328125 6.3372649e-06
17248.53515625 6.1902197e-06
17260.7421875 6.5057243e-06
17272.94921875 6.5293825e-06
17285.15625 6.5095051e-06
17297.36328125 6.3809762e-06
17309.5703125 6.3285433e-06
17321.77734375 6.5051595e-06
17333.984375 6.7547926e-06
17346.19140625 6.4401588e-06
17358.3984375 6.3685829e-06
17370.60546875 6.5990166e-06
17382.8125 6.4384317e-06
17395.01953125 6.5796667e-06
17407.2265625 6.7196279e-06
17419.43359375 6.3307671e-06
17431.640625 6.292235e-06
17443.84765625 6.2994482e-06
17456.0546875 6.5113763e-06
17468.26171875 6.3137336e-06
17480.46875 6.205385e-06
17492.67578125 6.27187e-06
17504.8828125 6.4002552e-06
17517.08984375 6.4259038e-06
17529.296875 6.4554415e-06
17541.50390625 6.4827386e-06
17553.7109375 6.3067969e-06
17565.91796875 6.2871318e-06
17578.125 6.353484e-06
17590.33203125 6.3522702e-06
17602.5390625 6.2961262e-06
17614.74609375 6.357111e-06
17626.953125 6.4193928e-06
17639.16015625 6.4705828e-06
17651.3671875 6.4235815e-06
17663.57421875 6.5279778e-06
17675.78125 6.5050863e-06
17687.98828125 6.3912571e-06
17700.1953125 6.242497e-06
17712.40234375 6.1878727e-06
17724.609375 7.2517901e-06
17736.81640625 7.6953766e-06
17749.0234375 6.5066993e-06
17761.23046875 6.2847485e-06
17773.4375 6.2595022e-06
17785.64453125 6.1093879e-06
17797.8515625 6.3207326e-06
17810.05859375 6.3711082e-06
17822.265625 6.1963565e-06
17834.47265625 8.6897144e-06
17846.6796875 1.5460755e-05
17858.88671875 1.0636934e-05
17871.09375 6.4823603e-06
17883.30078125 6.6161524e-06
17895.5078125 6.3326243e-06
17907.71484375 6.4865994e-06
17919.921875 6.5219592e-06
17932.12890625 6.2741497e-06
17944.3359375 6.5536142e-06
17956.54296875 6.2980066e-06
17968.75 6.0656757e-06
17980.95703125 6.2209288e-06
17993.1640625 6.840371e-06
18005.37109375 6.6107023e-06
18017.578125 6.0571269e-06
18029.78515625 6.2371473e-06
18041.9921875 6.8727404e-06
18054.19921875 6.7065321e-06
18066.40625 5.9465274e-06
18078.61328125 6.1415058e-06
18090.8203125 6.0480588e-06
18103.02734375 6.0918396e-06
18115.234375 6.2028821e-06
18127.44140625 6.2167251e-06
18139.6484375 1.3578131e-05
18151.85546875 1.7051188e-05
18164.0625 7.7465984e-06
18176.26953125 6.1376522e-06
18188.4765625 6.3885436e-06
18200.68359375 6.2326758e-06
18212.890625 6.0069137e-06
18225.09765625 6.1416349e-06
18237.3046875 6.1624978e-06
18249.51171875 6.3123393e-06
18261.71875 6.0850793e-06
18273.92578125 6.1134206e-06
18286.1328125 6.1705787e-06
18298.33984375 6.2148447e-06
18310.546875 6.175786e-06
18322.75390625 6.4118531e-06
18334.9609375 6.2078257e-06
18347.16796875 6.1794562e-06
18359.375 6.4411006e-06
18371.58203125 6.4759834e-06
18383.7890625 6.179368e-06
18395.99609375 6.099558e-06
18408.203125 6.2448867e-06
18420.41015625 6.3039847e-06
18432.6171875 6.0832845e-06
18444.82421875 6.198838e-06
18457.03125 6.032039e-06
18469.23828125 6.0713351e-06
18481.4453125 6.4633919e-06
18493.65234375 6.0774182e-06
18505.859375 5.8904684e-06
18518.06640625 5.9172471e-06
18530.2734375 5.6643194e-06
18542.48046875 6.0196689e-06
18554.6875 6.189578e-06
18566.89453125 6.0210209e-06
18579.1015625 6.066778e-06
18591.30859375 6.2852919e-06
18603.515625 6.1719757e-06
18615.72265625 5.9282411e-06
18627.9296875 6.2636886e-06
18640.13671875 6.3083276e-06
18652.34375 6.2188346e-06
18664.55078125 6.0474108e-06
18676.7578125 6.1163155e-06
18688.96484375 6.1233245e-06
18701.171875 6.0588063e-06
18713.37890625 6.1291562e-06
18725.5859375 6.2474551e-06
18737.79296875 6.1483674e-06
18750 5.9982935e-06
18762.20703125 5.8492128e-06
18774.4140625 5.9560048e-06
18786.62109375 6.1577502e-06
18798.828125 6.078571e-06
18811.03515625 6.1825476e-06
18823.2421875 5.961007e-06
18835.44921875 6.1626447e-06
18847.65625 6.1396122e-06
18859.86328125 6.0441375e-06
18872.0703125 5.8504056e-06
18884.27734375 5.6854906e-06
18896.484375 5.8402284e-06
18908.69140625 6.1915794e-06
18920.8984375 6.3560292e-06
18933.10546875 6.1622786e-06
18945.3125 5.9544536e-06
18957.51953125 6.1562723e-06
18969.7265625 6.1914402e-06
18981.93359375 6.0466009e-06
18994.140625 5.8990008e-06
19006.34765625 6.0124171e-06
19018.5546875 5.9481149e-06
19030.76171875 6.2518775e-06
19042.96875 6.6284879e-06
19055.17578125 6.6781213e-06
19067.3828125 6.2084528e-06
19079.58984375 6.2664012e-06
19091.796875 6.2251702e-06
19104.00390625 6.1797687e-06
19116.2109375 6.0826628e-06
19128.41796875 6.1359242e-06
19140.625 6.0006078e-06
19152.83203125 6.1987921e-06
19165.0390625 5.9328977e-06
19177.24609375 5.7825396e-06
19189.453125 5.9812101e-06
19201.66015625 6.2156723e-06
19213.8671875 6.000666e-06
19226.07421875 6.0969014e-06
19238.28125 5.8504129e-06
19250.48828125 5.7774287e-06
19262.6953125 5.9169661e-06
19274.90234375 5.8049818e-06
19287.109375 5.9592521e-06
19299.31640625 5.8477581e-06
19311.5234375 5.8722017e-06
19323.73046875 5.8739342e-06
19335.9375 5.8210717e-06
19348.14453125 5.9501604e-06
19360.3515625 5.890096e-06
19372.55859375 5.7054899e-06
19384.765625 5.754488e-06
19396.97265625 5.5939927e-06
19409.1796875 5.769069e-06
19421.38671875 5.764759e-06
19433.59375 5.8139044e-06
19445.80078125 5.8555165e-06
19458.0078125 5.7542711e-06
19470.21484375 5.8233945e-06
19482.421875 5.7859738e-06
19494.62890625 5.6931312e-06
19506.8359375 5.7442394e-06
19519.04296875 5.914264e-06
19531.25 5.9144422e-06
19555.6640625 5.8787064e-06
19580.078125 5.8513951e-06
19604.4921875 5.6479989e-06
19628.90625 5.7542711e-06
19653.3203125 5.7715611e-06
19677.734375 5.7664047e-06
19702.1484375 5.8118144e-06
19726.5625 5.7132374e-06
19750.9765625 5.552934e-06
19775.390625 5.4862339e-06
19799.8046875 5.7530565e-06
19824.21875 5.7496241e-06
19848.6328125 5.6340559e-06
19873.046875 5.7511725e-06
19897.4609375 5.6735885e-06
19921.875 5.7966531e-06
19946.2890625 5.6479762e-06
19970.703125 5.6194831e-06
19995.1171875 5.7037355e-06
20019.53125 5.6978392e-06
20043.9453125 5.5823562e-06
20068.359375 5.4890966e-06
20092.7734375 5.4955108e-06
20117.1875 5.3917256e-06
20141.6015625 5.3678459e-06
20166.015625 5.5020396e-06
20190.4296875 5.8232795e-06
20214.84375 5.7040888e-06
20239.2578125 5.3479457e-06
20263.671875 5.3503327e-06
20288.0859375 5.5116675e-06
20312.5 5.5110618e-06
20336.9140625 5.3947224e-06
20361.328125 5.4111215e-06
20385.7421875 5.4446582e-06
20410.15625 5.5437936e-06
20434.5703125 5.4760394e-06
20458.984375 5.533695e-06
20483.3984375 5.6203871e-06
20507.8125 5.6436847e-06
20532.2265625 5.7077709e-06
20556.640625 5.5855189e-06
20581.0546875 5.4492657e-06
20605.46875 5.4682791e-06
20629.8828125 5.4804304e-06
20654.296875 5.5206328e-06
20678.7109375 5.5541482e-06
20703.125 5.4942038e-06
20727.5390625 5.4339621e-06
20751.953125 5.5224305e-06
20776.3671875 5.345461e-06
20800.78125 5.2902169e-06
20825.1953125 5.4657803e-06
