Data022Freq Data022Chan2
9509.27734375 1.0885474e-05
9515.380859375 1.0619227e-05
9521.484375 1.0762586e-05
9527.587890625 1.1031616e-05
9533.69140625 1.0972073e-05
9539.794921875 1.0747877e-05
9545.8984375 1.0418782e-05
9552.001953125 1.0323442e-05
9558.10546875 1.0562238e-05
9564.208984375 1.0899013e-05
9570.3125 1.064636e-05
9576.416015625 1.0877447e-05
9582.51953125 1.0916236e-05
9588.623046875 1.0635134e-05
9594.7265625 1.0564281e-05
9600.830078125 1.0464042e-05
9606.93359375 1.0871452e-05
9613.037109375 1.0935078e-05
9619.140625 1.0923457e-05
9625.244140625 1.0560699e-05
9631.34765625 1.0620714e-05
9637.451171875 1.0739728e-05
9643.5546875 1.1128395e-05
9649.658203125 1.0626669e-05
9655.76171875 1.0251876e-05
9661.865234375 1.0261594e-05
9667.96875 1.0386851e-05
9674.072265625 1.0472796e-05
9680.17578125 1.0543784e-05
9686.279296875 1.0433221e-05
9692.3828125 1.0689585e-05
9698.486328125 1.0789406e-05
9704.58984375 1.0376728e-05
9710.693359375 1.0147275e-05
9716.796875 1.0237391e-05
9722.900390625 1.0733974e-05
9729.00390625 1.0675057e-05
9735.107421875 1.0805727e-05
9741.2109375 1.0662265e-05
9747.314453125 1.0865161e-05
9753.41796875 1.0706883e-05
9759.521484375 1.0427392e-05
9765.625 1.0042679e-05
9777.83203125 1.0252916e-05
9790.0390625 1.0351959e-05
9802.24609375 1.0808453e-05
9814.453125 1.0575631e-05
9826.66015625 1.0139027e-05
9838.8671875 1.0214665e-05
9851.07421875 1.0268623e-05
9863.28125 1.0192691e-05
9875.48828125 1.0558305e-05
9887.6953125 1.0928695e-05
9899.90234375 1.0648504e-05
9912.109375 1.0464612e-05
9924.31640625 1.0140888e-05
9936.5234375 1.0558421e-05
9948.73046875 1.0291054e-05
9960.9375 1.0424234e-05
9973.14453125 1.0167384e-05
9985.3515625 1.0242674e-05
9997.55859375 1.1136619e-05
10009.765625 1.0398422e-05
10021.97265625 1.008226e-05
10034.1796875 1.03167e-05
10046.38671875 1.0520131e-05
10058.59375 1.0320968e-05
10070.80078125 1.016743e-05
10083.0078125 1.0640584e-05
10095.21484375 1.0527829e-05
10107.421875 1.0232754e-05
10119.62890625 9.7032143e-06
10131.8359375 9.7934435e-06
10144.04296875 1.0045391e-05
10156.25 9.8590699e-06
10168.45703125 9.7254187e-06
10180.6640625 9.8656092e-06
10192.87109375 9.9789986e-06
10205.078125 1.0160302e-05
10217.28515625 1.0012046e-05
10229.4921875 1.000724e-05
10241.69921875 1.0526759e-05
10253.90625 1.0325012e-05
10266.11328125 1.0123645e-05
10278.3203125 9.8741157e-06
10290.52734375 1.0157733e-05
10302.734375 1.0218126e-05
10314.94140625 1.012773e-05
10327.1484375 9.9593171e-06
10339.35546875 9.6542226e-06
10351.5625 9.9024737e-06
10363.76953125 1.0067244e-05
10375.9765625 9.6719714e-06
10388.18359375 9.6450103e-06
10400.390625 9.9245153e-06
10412.59765625 9.6103859e-06
10424.8046875 9.7662432e-06
10437.01171875 1.010597e-05
10449.21875 9.7145194e-06
10461.42578125 9.3246053e-06
10473.6328125 9.5431651e-06
10485.83984375 9.7726979e-06
10498.046875 9.5440546e-06
10510.25390625 9.6025651e-06
10522.4609375 9.5802425e-06
10534.66796875 9.4234929e-06
10546.875 9.3705248e-06
10559.08203125 9.6343892e-06
10571.2890625 1.0005893e-05
10583.49609375 9.6820522e-06
10595.703125 9.6171434e-06
10607.91015625 9.4766619e-06
10620.1171875 9.3057552e-06
10632.32421875 9.4567677e-06
10644.53125 9.5674104e-06
10656.73828125 9.5195383e-06
10668.9453125 9.60527e-06
10681.15234375 9.9032068e-06
10693.359375 9.8236869e-06
10705.56640625 9.6462927e-06
10717.7734375 9.5258529e-06
10729.98046875 9.3713597e-06
10742.1875 9.3243871e-06
10754.39453125 9.3252102e-06
10766.6015625 9.2025984e-06
10778.80859375 9.1536394e-06
10791.015625 9.1754655e-06
10803.22265625 9.4534689e-06
10815.4296875 9.3127319e-06
10827.63671875 9.0747562e-06
10839.84375 9.1971242e-06
10852.05078125 9.264133e-06
10864.2578125 9.6437279e-06
10876.46484375 9.3257067e-06
10888.671875 9.0638659e-06
10900.87890625 9.1945658e-06
10913.0859375 9.4456918e-06
10925.29296875 9.2219998e-06
10937.5 9.3461131e-06
10949.70703125 9.1939146e-06
10961.9140625 9.237785e-06
10974.12109375 9.2441614e-06
10986.328125 9.4162651e-06
10998.53515625 9.2609289e-06
11010.7421875 9.1826105e-06
11022.94921875 9.0625672e-06
11035.15625 8.8027027e-06
11047.36328125 9.1963802e-06
11059.5703125 9.5163223e-06
11071.77734375 9.4613233e-06
11083.984375 9.2617202e-06
11096.19140625 9.3727613e-06
11108.3984375 9.5229634e-06
11120.60546875 8.9684072e-06
11132.8125 9.1918218e-06
11145.01953125 9.0709191e-06
11157.2265625 8.9927362e-06
11169.43359375 8.9367722e-06
11181.640625 8.8653114e-06
11193.84765625 8.8634106e-06
11206.0546875 8.791063e-06
11218.26171875 8.8029065e-06
11230.46875 8.9006953e-06
11242.67578125 9.1318707e-06
11254.8828125 9.1535112e-06
11267.08984375 8.9659616e-06
11279.296875 8.76999e-06
11291.50390625 8.8692777e-06
11303.7109375 9.1667871e-06
11315.91796875 9.1180391e-06
11328.125 8.9259484e-06
11340.33203125 9.1870852e-06
11352.5390625 9.3287599e-06
11364.74609375 9.1551565e-06
11376.953125 8.9534251e-06
11389.16015625 8.7606404e-06
11401.3671875 8.8318611e-06
11413.57421875 8.7221533e-06
11425.78125 8.5533857e-06
11437.98828125 8.4967915e-06
11450.1953125 8.7056815e-06
11462.40234375 9.0077456e-06
11474.609375 8.7902054e-06
11486.81640625 8.4816902e-06
11499.0234375 8.7492699e-06
11511.23046875 8.7449898e-06
11523.4375 8.6957089e-06
11535.64453125 8.5024949e-06
11547.8515625 8.7804929e-06
11560.05859375 9.0963285e-06
11572.265625 8.9898249e-06
11584.47265625 8.6419595e-06
11596.6796875 8.584896e-06
11608.88671875 8.742134e-06
11621.09375 8.7494745e-06
11633.30078125 8.6434175e-06
11645.5078125 8.8229162e-06
11657.71484375 8.7592025e-06
11669.921875 8.8570423e-06
11682.12890625 8.8043225e-06
11694.3359375 8.4331296e-06
11706.54296875 8.5372858e-06
11718.75 8.7966837e-06
11730.95703125 8.6444361e-06
11743.1640625 8.418825e-06
11755.37109375 8.5431893e-06
11767.578125 8.5493321e-06
11779.78515625 8.6785194e-06
11791.9921875 8.6366354e-06
11804.19921875 8.4098165e-06
11816.40625 8.8131856e-06
11828.61328125 8.5869924e-06
11840.8203125 8.6687314e-06
11853.02734375 8.7066346e-06
11865.234375 8.915511e-06
11877.44140625 9.1084721e-06
11889.6484375 8.6407545e-06
11901.85546875 8.2877368e-06
11914.0625 8.2723209e-06
11926.26953125 8.5565989e-06
11938.4765625 8.674393e-06
11950.68359375 8.393431e-06
11962.890625 8.3485265e-06
11975.09765625 8.2739498e-06
11987.3046875 8.241992e-06
11999.51171875 8.3188816e-06
12011.71875 8.595508e-06
12023.92578125 8.5962965e-06
12036.1328125 8.6600348e-06
12048.33984375 8.665028e-06
12060.546875 8.6336131e-06
12072.75390625 8.3745963e-06
12084.9609375 8.3506084e-06
12097.16796875 8.3480572e-06
12109.375 8.3486611e-06
12121.58203125 8.2776005e-06
12133.7890625 8.557191e-06
12145.99609375 8.6485279e-06
12158.203125 8.1852895e-06
12170.41015625 8.3475779e-06
12182.6171875 8.2027145e-06
12194.82421875 8.4255144e-06
12207.03125 8.3697178e-06
12219.23828125 8.1240523e-06
12231.4453125 8.0343152e-06
12243.65234375 7.9488e-06
12255.859375 8.3832156e-06
12268.06640625 8.5000975e-06
12280.2734375 8.0455793e-06
12292.48046875 8.0748678e-06
12304.6875 8.3649165e-06
12316.89453125 8.3575815e-06
12329.1015625 8.4114872e-06
12341.30859375 8.4341964e-06
12353.515625 8.3972473e-06
12365.72265625 7.9523661e-06
12377.9296875 8.047492e-06
12390.13671875 8.0139935e-06
12402.34375 7.9289139e-06
12414.55078125 8.1117496e-06
12426.7578125 8.0109039e-06
12438.96484375 7.9882202e-06
12451.171875 8.1860962e-06
12463.37890625 8.0606414e-06
12475.5859375 8.4329322e-06
12487.79296875 8.3651958e-06
12500 8.2306515e-06
12512.20703125 8.0725285e-06
12524.4140625 8.0254786e-06
12536.62109375 8.0868667e-06
12548.828125 7.9207084e-06
12561.03515625 7.8017538e-06
12573.2421875 7.9533056e-06
12585.44921875 7.9599458e-06
12597.65625 8.2130337e-06
12609.86328125 8.0319169e-06
12622.0703125 7.9209685e-06
12634.27734375 7.8446947e-06
12646.484375 7.7541408e-06
12658.69140625 7.8484891e-06
12670.8984375 7.5391895e-06
12683.10546875 7.3101201e-06
12695.3125 7.7472077e-06
12707.51953125 7.9640768e-06
12719.7265625 8.133924e-06
12731.93359375 8.2090437e-06
12744.140625 7.9874944e-06
12756.34765625 7.7210834e-06
12768.5546875 7.8615149e-06
12780.76171875 7.7240538e-06
12792.96875 7.6293104e-06
12805.17578125 7.934902e-06
12817.3828125 8.1176886e-06
12829.58984375 7.763967e-06
12841.796875 7.9052015e-06
12854.00390625 8.0659147e-06
12866.2109375 7.7385348e-06
12878.41796875 7.3002338e-06
12890.625 7.6624829e-06
12902.83203125 7.7383811e-06
12915.0390625 7.5934845e-06
12927.24609375 7.6672713e-06
12939.453125 7.7654395e-06
12951.66015625 7.6754995e-06
12963.8671875 7.6999322e-06
12976.07421875 7.6506349e-06
12988.28125 7.7990881e-06
13000.48828125 7.7657623e-06
13012.6953125 7.5424855e-06
13024.90234375 7.7006162e-06
13037.109375 7.707411e-06
13049.31640625 7.5686462e-06
13061.5234375 7.7520008e-06
13073.73046875 7.7916247e-06
13085.9375 7.6458055e-06
13098.14453125 7.6309116e-06
13110.3515625 7.5639387e-06
13122.55859375 7.4934392e-06
13134.765625 7.4921459e-06
13146.97265625 7.6578872e-06
13159.1796875 7.6877568e-06
13171.38671875 7.2831467e-06
13183.59375 7.457973e-06
13195.80078125 7.5988228e-06
13208.0078125 7.3913093e-06
13220.21484375 7.5089874e-06
13232.421875 7.6606175e-06
13244.62890625 7.5470143e-06
13256.8359375 7.7318755e-06
13269.04296875 7.429901e-06
13281.25 7.4352424e-06
13293.45703125 7.5668772e-06
13305.6640625 7.4708273e-06
13317.87109375 7.6359011e-06
13330.078125 7.3949041e-06
13342.28515625 7.5522821e-06
13354.4921875 7.4486052e-06
13366.69921875 7.1387153e-06
13378.90625 7.264483e-06
13391.11328125 7.2026637e-06
13403.3203125 7.107993e-06
13415.52734375 7.2877733e-06
13427.734375 7.2755697e-06
13439.94140625 7.3880569e-06
13452.1484375 7.4729742e-06
13464.35546875 7.4698864e-06
13476.5625 7.508776e-06
13488.76953125 7.6355363e-06
13500.9765625 7.3526576e-06
13513.18359375 7.1419277e-06
13525.390625 7.0752862e-06
13537.59765625 7.1633267e-06
13549.8046875 7.3996898e-06
13562.01171875 7.610236e-06
13574.21875 7.3037204e-06
13586.42578125 7.3762326e-06
13598.6328125 7.3625051e-06
13610.83984375 6.9497778e-06
13623.046875 6.9494345e-06
13635.25390625 7.1692243e-06
13647.4609375 7.452094e-06
13659.66796875 7.4459363e-06
13671.875 7.3617061e-06
13684.08203125 7.4822142e-06
13696.2890625 7.4469567e-06
13708.49609375 7.2433791e-06
13720.703125 7.1418467e-06
13732.91015625 6.9749158e-06
13745.1171875 7.0663095e-06
13757.32421875 7.1654877e-06
13769.53125 7.1129775e-06
13781.73828125 7.1888126e-06
13793.9453125 7.5099933e-06
13806.15234375 7.5766775e-06
13818.359375 7.2196117e-06
13830.56640625 7.401261e-06
13842.7734375 7.4191121e-06
13854.98046875 7.2412704e-06
13867.1875 7.0374031e-06
13879.39453125 7.0542396e-06
13891.6015625 7.0849765e-06
13903.80859375 7.0241249e-06
13916.015625 7.1264576e-06
13928.22265625 7.2022212e-06
13940.4296875 7.1856134e-06
13952.63671875 7.1366771e-06
13964.84375 7.0483711e-06
13977.05078125 6.9897833e-06
13989.2578125 6.7563183e-06
14001.46484375 6.9392318e-06
14013.671875 7.0311894e-06
14025.87890625 7.0286669e-06
14038.0859375 6.7546835e-06
14050.29296875 6.8406675e-06
14062.5 6.8189247e-06
14074.70703125 7.0288575e-06
14086.9140625 7.0657893e-06
14099.12109375 7.0964861e-06
14111.328125 6.9724606e-06
14123.53515625 6.8019885e-06
14135.7421875 6.9603839e-06
14147.94921875 7.0377164e-06
14160.15625 7.2107528e-06
14172.36328125 6.9369044e-06
14184.5703125 6.6461566e-06
14196.77734375 6.5785266e-06
14208.984375 6.5231375e-06
14221.19140625 6.8067566e-06
14233.3984375 6.8941654e-06
14245.60546875 6.8014551e-06
14257.8125 6.6130747e-06
14270.01953125 7.0947044e-06
14282.2265625 6.9599046e-06
14294.43359375 6.8006148e-06
14306.640625 6.8162685e-06
14318.84765625 6.7816095e-06
14331.0546875 6.959739e-06
14343.26171875 7.047624e-06
14355.46875 7.0566316e-06
14367.67578125 6.892843e-06
14379.8828125 6.8518475e-06
14392.08984375 6.8795243e-06
14404.296875 7.1297945e-06
14416.50390625 6.8697746e-06
14428.7109375 6.6830212e-06
14440.91796875 6.818952e-06
14453.125 6.6610478e-06
14465.33203125 6.5921427e-06
14477.5390625 6.6412367e-06
14489.74609375 6.6658458e-06
14501.953125 6.8132999e-06
14514.16015625 6.8362301e-06
14526.3671875 6.6572234e-06
14538.57421875 6.5127788e-06
14550.78125 6.6196981e-06
14562.98828125 6.7218029e-06
14575.1953125 6.7321857e-06
14587.40234375 6.6554376e-06
14599.609375 6.3196626e-06
14611.81640625 6.2586505e-06
14624.0234375 6.4092019e-06
14636.23046875 6.6110283e-06
14648.4375 6.6488774e-06
14660.64453125 6.6817447e-06
14672.8515625 6.6082148e-06
14685.05859375 6.5536033e-06
14697.265625 6.7643923e-06
14709.47265625 6.6729617e-06
14721.6796875 6.6125226e-06
14733.88671875 6.4977621e-06
14746.09375 6.4410497e-06
14758.30078125 6.4474348e-06
14770.5078125 6.3730681e-06
14782.71484375 6.3621483e-06
14794.921875 6.3736152e-06
14807.12890625 6.7240885e-06
14819.3359375 6.7815072e-06
14831.54296875 6.4418227e-06
14843.75 6.3815946e-06
14855.95703125 6.6133998e-06
14868.1640625 6.5820032e-06
14880.37109375 6.7581414e-06
14892.578125 6.3935277e-06
14904.78515625 6.5347444e-06
14916.9921875 6.6548437e-06
14929.19921875 6.4636743e-06
14941.40625 6.2831214e-06
14953.61328125 6.2953959e-06
14965.8203125 6.6469829e-06
14978.02734375 6.4225387e-06
14990.234375 6.3663547e-06
15002.44140625 6.3224511e-06
15014.6484375 6.2399654e-06
15026.85546875 6.1731093e-06
15039.0625 6.333993e-06
15051.26953125 6.3765879e-06
15063.4765625 6.2150807e-06
15075.68359375 6.2075242e-06
15087.890625 6.1876003e-06
15100.09765625 6.201542e-06
15112.3046875 6.2801287e-06
15124.51171875 6.4230812e-06
15136.71875 6.5741674e-06
15148.92578125 6.5021654e-06
15161.1328125 6.3193211e-06
15173.33984375 6.0950815e-06
15185.546875 6.3805664e-06
15197.75390625 7.2311091e-06
15209.9609375 6.8250793e-06
15222.16796875 6.263153e-06
15234.375 6.3872408e-06
15246.58203125 6.279754e-06
15258.7890625 6.2896002e-06
15270.99609375 6.3736888e-06
15283.203125 6.2527761e-06
15295.41015625 6.0250322e-06
15307.6171875 6.2292379e-06
15319.82421875 6.3549824e-06
15332.03125 6.4117639e-06
15344.23828125 6.2177373e-06
15356.4453125 6.1560318e-06
15368.65234375 6.2668887e-06
15380.859375 6.11828e-06
15393.06640625 6.1057826e-06
15405.2734375 6.2284889e-06
15417.48046875 6.2327704e-06
15429.6875 6.1781889e-06
15441.89453125 5.9028298e-06
15454.1015625 5.7841876e-06
15466.30859375 6.0832785e-06
15478.515625 6.2271274e-06
15490.72265625 6.3036318e-06
15502.9296875 6.0078009e-06
15515.13671875 5.9701943e-06
15527.34375 6.0194511e-06
15539.55078125 6.1759783e-06
15551.7578125 6.121867e-06
15563.96484375 6.0274801e-06
15576.171875 5.944426e-06
15588.37890625 6.0049706e-06
15600.5859375 6.287803e-06
15612.79296875 6.1305768e-06
15625 6.119355e-06
15637.20703125 6.1037122e-06
15649.4140625 6.01488e-06
15661.62109375 6.0139896e-06
15673.828125 6.1606947e-06
15686.03515625 6.3320631e-06
15698.2421875 5.9556096e-06
15710.44921875 5.8886635e-06
15722.65625 6.10503e-06
15734.86328125 6.0399575e-06
15747.0703125 6.1698643e-06
15759.27734375 5.8412224e-06
15771.484375 5.9086778e-06
15783.69140625 6.049368e-06
15795.8984375 5.9717981e-06
15808.10546875 5.9151043e-06
15820.3125 5.7159705e-06
15832.51953125 6.1212313e-06
15844.7265625 6.1476298e-06
15856.93359375 6.0196394e-06
15869.140625 6.1323331e-06
15881.34765625 6.045062e-06
15893.5546875 5.9522017e-06
15905.76171875 5.7510547e-06
15917.96875 5.7247507e-06
15930.17578125 5.8380297e-06
15942.3828125 6.1176556e-06
15954.58984375 5.9927756e-06
15966.796875 5.8994879e-06
15979.00390625 5.965021e-06
15991.2109375 5.8710789e-06
16003.41796875 5.806874e-06
16015.625 5.7102447e-06
16027.83203125 5.5678852e-06
16040.0390625 5.7450866e-06
16052.24609375 5.7614257e-06
16064.453125 5.5991327e-06
16076.66015625 5.6993704e-06
16088.8671875 5.8813316e-06
16101.07421875 5.5927981e-06
16113.28125 5.7028124e-06
16125.48828125 5.7672419e-06
16137.6953125 5.7216794e-06
16149.90234375 5.8323949e-06
16162.109375 5.9670811e-06
16174.31640625 5.8393434e-06
16186.5234375 5.4699804e-06
16198.73046875 5.7077104e-06
16210.9375 5.7753841e-06
16223.14453125 5.8340388e-06
16235.3515625 5.6846511e-06
16247.55859375 5.6960062e-06
16259.765625 5.8186383e-06
16271.97265625 5.7257471e-06
16284.1796875 5.7814977e-06
16296.38671875 5.8408464e-06
16308.59375 5.7777906e-06
16320.80078125 6.0323982e-06
16333.0078125 5.7651969e-06
16345.21484375 5.6779741e-06
16357.421875 5.7671896e-06
16369.62890625 5.6168383e-06
16381.8359375 5.5812488e-06
16394.04296875 5.5742744e-06
16406.25 5.3529643e-06
16418.45703125 5.2935593e-06
16430.6640625 5.394299e-06
16442.87109375 5.3384547e-06
16455.078125 5.5324022e-06
16467.28515625 5.5771934e-06
16479.4921875 5.4273096e-06
16491.69921875 5.5953897e-06
16503.90625 5.5337841e-06
16516.11328125 5.5840501e-06
16528.3203125 5.679583e-06
16540.52734375 5.6477929e-06
16552.734375 5.6206013e-06
16564.94140625 5.5615342e-06
16577.1484375 5.4568154e-06
16589.35546875 5.3641143e-06
16601.5625 5.7063053e-06
16613.76953125 5.7178831e-06
16625.9765625 5.6031795e-06
16638.18359375 5.7139328e-06
16650.390625 5.5650626e-06
16662.59765625 5.450046e-06
16674.8046875 5.634824e-06
16687.01171875 5.5160012e-06
16699.21875 5.3780091e-06
16711.42578125 5.3780795e-06
16723.6328125 5.3608096e-06
16735.83984375 5.511688e-06
16748.046875 5.6102654e-06
16760.25390625 5.4022935e-06
16772.4609375 5.5192254e-06
16784.66796875 5.4778202e-06
16796.875 5.3362864e-06
16809.08203125 5.5402593e-06
16821.2890625 5.3961671e-06
16833.49609375 5.3360077e-06
16845.703125 5.4511988e-06
16857.91015625 5.6231574e-06
16870.1171875 5.3859421e-06
16882.32421875 5.484902e-06
16894.53125 5.4748325e-06
16906.73828125 5.6125082e-06
16918.9453125 5.500729e-06
16931.15234375 5.3252206e-06
16943.359375 5.2714145e-06
16955.56640625 5.264159e-06
16967.7734375 5.2098421e-06
16979.98046875 5.4998332e-06
16992.1875 5.3901972e-06
17004.39453125 5.3713693e-06
17016.6015625 5.2802097e-06
17028.80859375 5.2013779e-06
17041.015625 5.1823718e-06
17053.22265625 5.3323897e-06
17065.4296875 5.3710464e-06
17077.63671875 5.3452154e-06
17089.84375 5.3175131e-06
17102.05078125 5.162859e-06
17114.2578125 5.0709587e-06
17126.46484375 5.1728871e-06
17138.671875 5.2360497e-06
17150.87890625 5.3178992e-06
17163.0859375 5.3356221e-06
17175.29296875 5.2686828e-06
17187.5 5.1984698e-06
17199.70703125 5.4281127e-06
17211.9140625 5.2929777e-06
17224.12109375 5.1634524e-06
17236.328125 5.2586847e-06
17248.53515625 5.2620348e-06
17260.7421875 5.2970558e-06
17272.94921875 5.2992104e-06
17285.15625 5.207829e-06
17297.36328125 5.0625272e-06
17309.5703125 5.1061738e-06
17321.77734375 5.32986e-06
17333.984375 5.2176606e-06
17346.19140625 5.1411498e-06
17358.3984375 5.0533704e-06
17370.60546875 5.3892845e-06
17382.8125 5.2288492e-06
17395.01953125 5.2394239e-06
17407.2265625 5.2864521e-06
17419.43359375 5.0639533e-06
17431.640625 5.1763077e-06
17443.84765625 5.1969073e-06
17456.0546875 5.050782e-06
17468.26171875 5.0667504e-06
17480.46875 5.1276083e-06
17492.67578125 4.8615125e-06
17504.8828125 5.0962453e-06
17517.08984375 5.0330823e-06
17529.296875 5.0657864e-06
17541.50390625 5.1123056e-06
17553.7109375 5.1203961e-06
17565.91796875 5.3150447e-06
17578.125 5.0296353e-06
17590.33203125 5.1845673e-06
17602.5390625 5.0274734e-06
17614.74609375 4.9648288e-06
17626.953125 5.1699053e-06
17639.16015625 5.2386877e-06
17651.3671875 5.2067621e-06
17663.57421875 5.204653e-06
17675.78125 4.9107848e-06
17687.98828125 4.8888705e-06
17700.1953125 4.8105635e-06
17712.40234375 4.8536053e-06
17724.609375 4.8564702e-06
17736.81640625 5.1534284e-06
17749.0234375 5.2866544e-06
17761.23046875 5.2119185e-06
17773.4375 5.1182228e-06
17785.64453125 5.0702165e-06
17797.8515625 5.1169654e-06
17810.05859375 4.9048626e-06
17822.265625 4.9254772e-06
17834.47265625 7.6821843e-06
17846.6796875 1.5410289e-05
17858.88671875 1.0250334e-05
17871.09375 4.9644614e-06
17883.30078125 5.040225e-06
17895.5078125 5.1201037e-06
17907.71484375 4.9986434e-06
17919.921875 4.8547049e-06
17932.12890625 4.8924567e-06
17944.3359375 5.5486726e-06
17956.54296875 5.4058864e-06
17968.75 5.0175063e-06
17980.95703125 4.9122823e-06
17993.1640625 5.4670668e-06
18005.37109375 5.6335639e-06
18017.578125 5.1594852e-06
18029.78515625 4.7920289e-06
18041.9921875 5.8222449e-06
18054.19921875 6.0143375e-06
18066.40625 4.8783313e-06
18078.61328125 4.850493e-06
18090.8203125 4.8001975e-06
18103.02734375 4.7668677e-06
18115.234375 4.9752875e-06
18127.44140625 5.1523912e-06
18139.6484375 1.3179222e-05
18151.85546875 1.6893477e-05
18164.0625 6.9736757e-06
18176.26953125 4.896337e-06
18188.4765625 4.9957912e-06
18200.68359375 4.9997257e-06
18212.890625 4.8957554e-06
18225.09765625 4.7159674e-06
18237.3046875 4.8118854e-06
18249.51171875 4.8444931e-06
18261.71875 4.692442e-06
18273.92578125 4.8390316e-06
18286.1328125 4.9534192e-06
18298.33984375 4.7021622e-06
18310.546875 4.6980963e-06
18322.75390625 4.800911e-06
18334.9609375 4.6348491e-06
18347.16796875 4.8401498e-06
18359.375 4.7991675e-06
18371.58203125 4.9705218e-06
18383.7890625 4.9945384e-06
18395.99609375 4.7507469e-06
18408.203125 4.7103667e-06
18420.41015625 4.716775e-06
18432.6171875 4.8274733e-06
18444.82421875 4.9320906e-06
18457.03125 4.773568e-06
18469.23828125 4.9486421e-06
18481.4453125 5.0886374e-06
18493.65234375 4.7617173e-06
18505.859375 4.6305686e-06
18518.06640625 4.7415665e-06
18530.2734375 4.6562509e-06
18542.48046875 4.519351e-06
18554.6875 4.6484929e-06
18566.89453125 4.7666049e-06
18579.1015625 4.7239096e-06
18591.30859375 4.7613712e-06
18603.515625 4.8552051e-06
18615.72265625 4.8077186e-06
18627.9296875 4.8227407e-06
18640.13671875 4.8872744e-06
18652.34375 4.7106778e-06
18664.55078125 4.6185787e-06
18676.7578125 4.8323782e-06
18688.96484375 4.6107434e-06
18701.171875 4.5187758e-06
18713.37890625 4.8010183e-06
18725.5859375 4.9990645e-06
18737.79296875 5.0619697e-06
18750 4.8957349e-06
18762.20703125 4.8134984e-06
18774.4140625 4.7859121e-06
18786.62109375 4.6205805e-06
18798.828125 4.5599231e-06
18811.03515625 4.4582239e-06
18823.2421875 4.56508e-06
18835.44921875 4.7205117e-06
18847.65625 4.7897597e-06
18859.86328125 4.5979205e-06
18872.0703125 4.3224723e-06
18884.27734375 4.4737599e-06
18896.484375 4.5837783e-06
18908.69140625 4.6005994e-06
18920.8984375 4.6978776e-06
18933.10546875 4.6756641e-06
18945.3125 4.7297867e-06
18957.51953125 4.5993002e-06
18969.7265625 4.5037095e-06
18981.93359375 4.6433615e-06
18994.140625 4.6289642e-06
19006.34765625 4.6087353e-06
19018.5546875 4.6099321e-06
19030.76171875 5.2325668e-06
19042.96875 5.686607e-06
19055.17578125 5.2603782e-06
19067.3828125 4.8220718e-06
19079.58984375 4.6652722e-06
19091.796875 4.6815003e-06
19104.00390625 4.7788544e-06
19116.2109375 4.5799488e-06
19128.41796875 4.4732824e-06
19140.625 4.5588149e-06
19152.83203125 4.3892264e-06
19165.0390625 4.2220227e-06
19177.24609375 4.3962996e-06
19189.453125 4.6512064e-06
19201.66015625 4.6388082e-06
19213.8671875 4.5060115e-06
19226.07421875 4.3529849e-06
19238.28125 4.5176685e-06
19250.48828125 4.426583e-06
19262.6953125 4.2904076e-06
19274.90234375 4.2909596e-06
19287.109375 4.5560419e-06
19299.31640625 4.6673777e-06
19311.5234375 4.6582982e-06
19323.73046875 4.6323871e-06
19335.9375 4.8213724e-06
19348.14453125 4.661098e-06
19360.3515625 4.6815539e-06
19372.55859375 4.5752786e-06
19384.765625 4.5213446e-06
19396.97265625 4.3334921e-06
19409.1796875 4.3289756e-06
19421.38671875 4.4121239e-06
19433.59375 4.4974213e-06
19445.80078125 4.6506848e-06
19458.0078125 5.6980971e-06
19470.21484375 4.8519428e-06
19482.421875 4.5068637e-06
19494.62890625 4.5061679e-06
19506.8359375 4.4748072e-06
19519.04296875 4.5997099e-06
19531.25 4.3865421e-06
19555.6640625 4.3665482e-06
19580.078125 4.3735636e-06
19604.4921875 4.486973e-06
19628.90625 4.4845438e-06
19653.3203125 4.6108253e-06
19677.734375 4.2975212e-06
19702.1484375 4.7247436e-06
19726.5625 5.235127e-06
19750.9765625 4.5448433e-06
19775.390625 4.4293142e-06
19799.8046875 8.3430559e-06
19824.21875 1.1610785e-05
19848.6328125 5.8499695e-06
19873.046875 4.3878172e-06
19897.4609375 4.7007543e-06
19921.875 4.9734999e-06
19946.2890625 4.4958133e-06
19970.703125 4.5095253e-06
19995.1171875 4.9317982e-06
20019.53125 4.4763351e-06
20043.9453125 4.3882983e-06
20068.359375 5.0548783e-06
20092.7734375 4.9397968e-06
20117.1875 4.2890588e-06
20141.6015625 4.5823381e-06
20166.015625 9.2997734e-06
20190.4296875 9.8525179e-06
20214.84375 4.8013985e-06
20239.2578125 4.2897004e-06
20263.671875 4.5760144e-06
20288.0859375 4.6248301e-06
20312.5 4.0880332e-06
20336.9140625 4.1406824e-06
20361.328125 4.2271135e-06
20385.7421875 4.0962864e-06
20410.15625 4.0189357e-06
20434.5703125 4.0347359e-06
20458.984375 3.9472002e-06
20483.3984375 4.0452742e-06
20507.8125 4.1484691e-06
20532.2265625 4.4214494e-06
20556.640625 4.3316963e-06
20581.0546875 3.9775182e-06
20605.46875 3.9157267e-06
20629.8828125 3.9848883e-06
20654.296875 4.0006516e-06
20678.7109375 4.067831e-06
20703.125 4.0871309e-06
20727.5390625 4.0467403e-06
20751.953125 4.1023013e-06
20776.3671875 4.1751191e-06
20800.78125 4.2922293e-06
20825.1953125 4.053079e-06
