Data010Freq Data010Chan2
9509.27734375 6.1788892e-06
9515.380859375 6.338757e-06
9521.484375 6.5253839e-06
9527.587890625 6.5657355e-06
9533.69140625 6.4572159e-06
9539.794921875 6.4689989e-06
9545.8984375 6.3042417e-06
9552.001953125 6.3751659e-06
9558.10546875 6.5738732e-06
9564.208984375 6.5716508e-06
9570.3125 6.3171342e-06
9576.416015625 6.4040501e-06
9582.51953125 6.4853489e-06
9588.623046875 6.3811231e-06
9594.7265625 6.3023822e-06
9600.830078125 6.6462881e-06
9606.93359375 6.5857803e-06
9613.037109375 6.5612467e-06
9619.140625 6.4102319e-06
9625.244140625 6.544034e-06
9631.34765625 6.5675813e-06
9637.451171875 6.478258e-06
9643.5546875 6.5505278e-06
9649.658203125 6.3859511e-06
9655.76171875 6.3985158e-06
9661.865234375 6.3913371e-06
9667.96875 6.1310684e-06
9674.072265625 6.2315435e-06
9680.17578125 6.3003158e-06
9686.279296875 6.4376309e-06
9692.3828125 6.4825804e-06
9698.486328125 6.3962239e-06
9704.58984375 6.3628909e-06
9710.693359375 6.3011003e-06
9716.796875 6.2971712e-06
9722.900390625 6.2500103e-06
9729.00390625 6.0910229e-06
9735.107421875 6.3803836e-06
9741.2109375 6.6650096e-06
9747.314453125 6.4733117e-06
9753.41796875 6.1366754e-06
9759.521484375 6.0766483e-06
9765.625 6.0988796e-06
9777.83203125 6.3336961e-06
9790.0390625 6.2381096e-06
9802.24609375 6.3402558e-06
9814.453125 6.1161641e-06
9826.66015625 6.2303293e-06
9838.8671875 6.5858267e-06
9851.07421875 6.4165556e-06
9863.28125 6.098277e-06
9875.48828125 6.2716881e-06
9887.6953125 6.4100741e-06
9899.90234375 6.4088758e-06
9912.109375 6.3283983e-06
9924.31640625 6.1653272e-06
9936.5234375 6.3884381e-06
9948.73046875 6.6873777e-06
9960.9375 6.5429285e-06
9973.14453125 6.3312382e-06
9985.3515625 6.3841781e-06
9997.55859375 6.6274552e-06
10009.765625 6.5685444e-06
10021.97265625 6.2998279e-06
10034.1796875 6.2256568e-06
10046.38671875 6.3505363e-06
10058.59375 6.4869118e-06
10070.80078125 6.4071201e-06
10083.0078125 6.3477651e-06
10095.21484375 6.4443193e-06
10107.421875 6.3255607e-06
10119.62890625 6.3780112e-06
10131.8359375 6.4202109e-06
10144.04296875 6.1787869e-06
10156.25 6.2371737e-06
10168.45703125 6.2877266e-06
10180.6640625 6.3611787e-06
10192.87109375 6.4328356e-06
10205.078125 6.4587248e-06
10217.28515625 6.1518422e-06
10229.4921875 6.2699905e-06
10241.69921875 6.3067205e-06
10253.90625 6.1993665e-06
10266.11328125 6.1131996e-06
10278.3203125 6.2470485e-06
10290.52734375 6.2977424e-06
10302.734375 6.3007415e-06
10314.94140625 6.1643286e-06
10327.1484375 6.3550201e-06
10339.35546875 6.3210782e-06
10351.5625 6.2966265e-06
10363.76953125 6.0803263e-06
10375.9765625 6.3091034e-06
10388.18359375 6.3943262e-06
10400.390625 6.2373038e-06
10412.59765625 6.2209597e-06
10424.8046875 6.1445548e-06
10437.01171875 6.2749291e-06
10449.21875 6.3241632e-06
10461.42578125 6.3432726e-06
10473.6328125 6.4248006e-06
10485.83984375 6.1677156e-06
10498.046875 6.3661041e-06
10510.25390625 6.3499979e-06
10522.4609375 6.201587e-06
10534.66796875 6.0598386e-06
10546.875 6.2149406e-06
10559.08203125 6.0625352e-06
10571.2890625 5.9694335e-06
10583.49609375 6.1403503e-06
10595.703125 6.2149561e-06
10607.91015625 6.3756402e-06
10620.1171875 6.387535e-06
10632.32421875 6.0545303e-06
10644.53125 6.1538199e-06
10656.73828125 6.1801593e-06
10668.9453125 6.1745764e-06
10681.15234375 6.1129908e-06
10693.359375 6.2384534e-06
10705.56640625 6.2793579e-06
10717.7734375 6.1187625e-06
10729.98046875 6.1362052e-06
10742.1875 6.1742944e-06
10754.39453125 6.1760952e-06
10766.6015625 6.2290696e-06
10778.80859375 6.1595128e-06
10791.015625 6.0012835e-06
10803.22265625 6.3097946e-06
10815.4296875 6.3696002e-06
10827.63671875 6.1067467e-06
10839.84375 6.1901251e-06
10852.05078125 6.3343123e-06
10864.2578125 6.1327919e-06
10876.46484375 6.0069283e-06
10888.671875 6.0086677e-06
10900.87890625 6.2562112e-06
10913.0859375 6.1892815e-06
10925.29296875 6.1861315e-06
10937.5 6.2448694e-06
10949.70703125 6.1563378e-06
10961.9140625 6.4386809e-06
10974.12109375 6.1452956e-06
10986.328125 6.0684843e-06
10998.53515625 6.0655716e-06
11010.7421875 6.1508454e-06
11022.94921875 6.1440269e-06
11035.15625 6.0999118e-06
11047.36328125 6.0296225e-06
11059.5703125 6.0977195e-06
11071.77734375 5.9702456e-06
11083.984375 6.0429738e-06
11096.19140625 6.0512498e-06
11108.3984375 5.978332e-06
11120.60546875 5.9819677e-06
11132.8125 6.0491325e-06
11145.01953125 6.1789146e-06
11157.2265625 6.0379189e-06
11169.43359375 6.0722168e-06
11181.640625 6.126581e-06
11193.84765625 6.0779971e-06
11206.0546875 6.1217638e-06
11218.26171875 6.0661719e-06
11230.46875 6.1119895e-06
11242.67578125 6.3477046e-06
11254.8828125 6.2447034e-06
11267.08984375 6.0807088e-06
11279.296875 6.2404438e-06
11291.50390625 6.2361714e-06
11303.7109375 5.924549e-06
11315.91796875 6.0828602e-06
11328.125 6.0761445e-06
11340.33203125 5.9370805e-06
11352.5390625 5.9812619e-06
11364.74609375 6.0045322e-06
11376.953125 6.0626858e-06
11389.16015625 6.2526078e-06
11401.3671875 6.1812389e-06
11413.57421875 6.131686e-06
11425.78125 6.2946597e-06
11437.98828125 6.0597467e-06
11450.1953125 5.944959e-06
11462.40234375 5.9512417e-06
11474.609375 6.0467924e-06
11486.81640625 6.0283446e-06
11499.0234375 5.8740252e-06
11511.23046875 5.9431331e-06
11523.4375 6.0397829e-06
11535.64453125 5.9767281e-06
11547.8515625 5.991616e-06
11560.05859375 5.8156584e-06
11572.265625 5.991616e-06
11584.47265625 5.9833851e-06
11596.6796875 5.9852596e-06
11608.88671875 5.7811167e-06
11621.09375 5.9419435e-06
11633.30078125 6.0732891e-06
11645.5078125 6.1013911e-06
11657.71484375 5.9927424e-06
11669.921875 6.1410578e-06
11682.12890625 6.2786357e-06
11694.3359375 6.1347646e-06
11706.54296875 5.879243e-06
11718.75 5.962228e-06
11730.95703125 6.146623e-06
11743.1640625 6.1661453e-06
11755.37109375 6.0660955e-06
11767.578125 5.9802401e-06
11779.78515625 6.2085942e-06
11791.9921875 6.2873182e-06
11804.19921875 5.9563495e-06
11816.40625 5.868947e-06
11828.61328125 5.7695443e-06
11840.8203125 5.7933644e-06
11853.02734375 5.928785e-06
11865.234375 6.0424532e-06
11877.44140625 6.1495393e-06
11889.6484375 6.1523456e-06
11901.85546875 6.2686308e-06
11914.0625 6.0630805e-06
11926.26953125 6.0039192e-06
11938.4765625 5.9160238e-06
11950.68359375 5.8193582e-06
11962.890625 5.8421456e-06
11975.09765625 5.9095078e-06
11987.3046875 5.9293629e-06
11999.51171875 5.8437104e-06
12011.71875 5.803106e-06
12023.92578125 5.9106105e-06
12036.1328125 5.8451064e-06
12048.33984375 5.8137639e-06
12060.546875 5.908988e-06
12072.75390625 5.8087157e-06
12084.9609375 5.7804596e-06
12097.16796875 5.7106486e-06
12109.375 5.9599702e-06
12121.58203125 6.0033058e-06
12133.7890625 5.9536078e-06
12145.99609375 5.9787294e-06
12158.203125 5.912289e-06
12170.41015625 5.8301007e-06
12182.6171875 5.8413557e-06
12194.82421875 5.8661299e-06
12207.03125 6.0984898e-06
12219.23828125 6.0416751e-06
12231.4453125 5.9057593e-06
12243.65234375 6.0539091e-06
12255.859375 6.2658296e-06
12268.06640625 6.1653359e-06
12280.2734375 5.9259287e-06
12292.48046875 5.9427166e-06
12304.6875 5.9311806e-06
12316.89453125 6.2579579e-06
12329.1015625 6.2061085e-06
12341.30859375 6.1065198e-06
12353.515625 5.9680119e-06
12365.72265625 5.9575345e-06
12377.9296875 5.8657884e-06
12390.13671875 6.0362063e-06
12402.34375 6.0813186e-06
12414.55078125 5.8234659e-06
12426.7578125 5.7654988e-06
12438.96484375 5.8368846e-06
12451.171875 5.9410809e-06
12463.37890625 5.8862051e-06
12475.5859375 5.9327263e-06
12487.79296875 5.9560693e-06
12500 5.7627262e-06
12512.20703125 5.8720752e-06
12524.4140625 5.8507831e-06
12536.62109375 5.7826292e-06
12548.828125 5.9648428e-06
12561.03515625 5.9535328e-06
12573.2421875 5.8638643e-06
12585.44921875 5.8183741e-06
12597.65625 5.9718545e-06
12609.86328125 6.011016e-06
12622.0703125 5.8693804e-06
12634.27734375 5.7435432e-06
12646.484375 5.7589309e-06
12658.69140625 5.9032845e-06
12670.8984375 5.9076006e-06
12683.10546875 5.7203238e-06
12695.3125 6.0258621e-06
12707.51953125 5.9539811e-06
12719.7265625 5.7996876e-06
12731.93359375 5.6815238e-06
12744.140625 5.8996957e-06
12756.34765625 5.9236982e-06
12768.5546875 5.8765868e-06
12780.76171875 5.8313567e-06
12792.96875 5.8796049e-06
12805.17578125 5.8628725e-06
12817.3828125 5.8765295e-06
12829.58984375 5.9390791e-06
12841.796875 6.0672746e-06
12854.00390625 6.0205789e-06
12866.2109375 5.8471664e-06
12878.41796875 5.6926815e-06
12890.625 5.7739981e-06
12902.83203125 5.8931651e-06
12915.0390625 6.0235434e-06
12927.24609375 5.7908173e-06
12939.453125 5.7509051e-06
12951.66015625 5.7444486e-06
12963.8671875 5.6082408e-06
12976.07421875 5.7182801e-06
12988.28125 5.6284771e-06
13000.48828125 5.720588e-06
13012.6953125 5.7907414e-06
13024.90234375 5.8716951e-06
13037.109375 5.9477052e-06
13049.31640625 5.6703402e-06
13061.5234375 5.7661669e-06
13073.73046875 6.103367e-06
13085.9375 5.9757767e-06
13098.14453125 5.9256927e-06
13110.3515625 5.940904e-06
13122.55859375 5.740339e-06
13134.765625 5.7898342e-06
13146.97265625 5.7000334e-06
13159.1796875 5.9539821e-06
13171.38671875 5.8949604e-06
13183.59375 5.7932275e-06
13195.80078125 5.735109e-06
13208.0078125 5.9704821e-06
13220.21484375 5.7705083e-06
13232.421875 5.5163282e-06
13244.62890625 5.5813071e-06
13256.8359375 5.6824797e-06
13269.04296875 5.6664167e-06
13281.25 5.6593635e-06
13293.45703125 5.7688785e-06
13305.6640625 5.8214914e-06
13317.87109375 5.551728e-06
13330.078125 5.5274718e-06
13342.28515625 5.6590225e-06
13354.4921875 5.6092367e-06
13366.69921875 5.6734202e-06
13378.90625 5.5912606e-06
13391.11328125 5.5714304e-06
13403.3203125 5.5484952e-06
13415.52734375 5.6483623e-06
13427.734375 5.7080256e-06
13439.94140625 5.561762e-06
13452.1484375 5.7276293e-06
13464.35546875 5.9470349e-06
13476.5625 5.8481614e-06
13488.76953125 5.8545088e-06
13500.9765625 5.8671612e-06
13513.18359375 5.5287951e-06
13525.390625 5.7024126e-06
13537.59765625 5.7218435e-06
13549.8046875 5.6504678e-06
13562.01171875 5.6048943e-06
13574.21875 5.6753115e-06
13586.42578125 5.9961726e-06
13598.6328125 6.0091456e-06
13610.83984375 5.8460787e-06
13623.046875 5.8472256e-06
13635.25390625 5.8021474e-06
13647.4609375 5.7627626e-06
13659.66796875 5.7627285e-06
13671.875 5.5454989e-06
13684.08203125 5.753684e-06
13696.2890625 5.7924049e-06
13708.49609375 5.8117098e-06
13720.703125 5.6908907e-06
13732.91015625 5.6463446e-06
13745.1171875 5.8836354e-06
13757.32421875 5.6881086e-06
13769.53125 5.6870881e-06
13781.73828125 5.7284233e-06
13793.9453125 5.8603396e-06
13806.15234375 5.7062234e-06
13818.359375 5.6637132e-06
13830.56640625 5.7238071e-06
13842.7734375 5.8245487e-06
13854.98046875 5.7926641e-06
13867.1875 5.6659464e-06
13879.39453125 5.7285247e-06
13891.6015625 5.8065707e-06
13903.80859375 5.5961218e-06
13916.015625 5.7102402e-06
13928.22265625 5.7835255e-06
13940.4296875 5.5239861e-06
13952.63671875 5.5681526e-06
13964.84375 5.6937788e-06
13977.05078125 5.4279581e-06
13989.2578125 5.5898736e-06
14001.46484375 5.8778028e-06
14013.671875 5.7029529e-06
14025.87890625 5.4968009e-06
14038.0859375 5.8078422e-06
14050.29296875 5.7916141e-06
14062.5 5.7082816e-06
14074.70703125 5.43634e-06
14086.9140625 5.5801775e-06
14099.12109375 5.4246602e-06
14111.328125 5.6011177e-06
14123.53515625 5.7199686e-06
14135.7421875 5.7039961e-06
14147.94921875 5.6090876e-06
14160.15625 5.5756927e-06
14172.36328125 5.5822702e-06
14184.5703125 5.6131653e-06
14196.77734375 5.6121826e-06
14208.984375 5.5935689e-06
14221.19140625 5.5911505e-06
14233.3984375 5.6587369e-06
14245.60546875 5.4623943e-06
14257.8125 5.4227203e-06
14270.01953125 5.6487779e-06
14282.2265625 5.6469698e-06
14294.43359375 5.6763993e-06
14306.640625 5.7280527e-06
14318.84765625 5.5360679e-06
14331.0546875 5.5306064e-06
14343.26171875 5.5986648e-06
14355.46875 5.6727172e-06
14367.67578125 5.7308298e-06
14379.8828125 5.5105443e-06
14392.08984375 5.6129729e-06
14404.296875 5.7504035e-06
14416.50390625 5.6301692e-06
14428.7109375 5.6271979e-06
14440.91796875 5.75285e-06
14453.125 5.7626121e-06
14465.33203125 5.6187832e-06
14477.5390625 5.5594496e-06
14489.74609375 5.5916057e-06
14501.953125 5.7152442e-06
14514.16015625 5.7009997e-06
14526.3671875 5.492554e-06
14538.57421875 5.7089997e-06
14550.78125 5.7333423e-06
14562.98828125 5.8074429e-06
14575.1953125 5.6582735e-06
14587.40234375 5.5589962e-06
14599.609375 5.5244336e-06
14611.81640625 5.555496e-06
14624.0234375 5.5829651e-06
14636.23046875 5.5631144e-06
14648.4375 5.6789449e-06
14660.64453125 5.5798787e-06
14672.8515625 5.4546449e-06
14685.05859375 5.4221418e-06
14697.265625 5.5288706e-06
14709.47265625 5.4043585e-06
14721.6796875 5.7307952e-06
14733.88671875 5.6658587e-06
14746.09375 5.4075331e-06
14758.30078125 5.3905546e-06
14770.5078125 5.5160631e-06
14782.71484375 5.4709262e-06
14794.921875 5.6761105e-06
14807.12890625 5.7053708e-06
14819.3359375 5.5390083e-06
14831.54296875 5.4622337e-06
14843.75 5.3866211e-06
14855.95703125 5.5878472e-06
14868.1640625 5.6117315e-06
14880.37109375 5.5147257e-06
14892.578125 5.4201487e-06
14904.78515625 5.5802584e-06
14916.9921875 5.5329524e-06
14929.19921875 5.44162e-06
14941.40625 5.3445515e-06
14953.61328125 5.263566e-06
14965.8203125 5.3992603e-06
14978.02734375 5.5358664e-06
14990.234375 5.5475753e-06
15002.44140625 5.6049953e-06
15014.6484375 5.6499534e-06
15026.85546875 5.4879474e-06
15039.0625 5.3119038e-06
15051.26953125 5.388421e-06
15063.4765625 5.4032971e-06
15075.68359375 5.5416258e-06
15087.890625 5.7154552e-06
15100.09765625 5.5704204e-06
15112.3046875 5.4209791e-06
15124.51171875 5.456357e-06
15136.71875 5.489228e-06
15148.92578125 5.6645422e-06
15161.1328125 5.5199707e-06
15173.33984375 5.5119144e-06
15185.546875 5.4980628e-06
15197.75390625 5.5404066e-06
15209.9609375 5.6604554e-06
15222.16796875 5.5071096e-06
15234.375 5.4871348e-06
15246.58203125 5.3492545e-06
15258.7890625 5.2494893e-06
15270.99609375 5.2038922e-06
15283.203125 5.3629446e-06
15295.41015625 5.4754883e-06
15307.6171875 5.3800863e-06
15319.82421875 5.3031326e-06
15332.03125 5.4411648e-06
15344.23828125 5.3930635e-06
15356.4453125 5.3550316e-06
15368.65234375 5.3018662e-06
15380.859375 5.357329e-06
15393.06640625 5.4445045e-06
15405.2734375 5.3044146e-06
15417.48046875 5.6475151e-06
15429.6875 5.5319247e-06
15441.89453125 5.4228267e-06
15454.1015625 5.3934605e-06
15466.30859375 5.4156694e-06
15478.515625 5.4309112e-06
15490.72265625 5.2999894e-06
15502.9296875 5.3753743e-06
15515.13671875 5.4199741e-06
15527.34375 5.2145097e-06
15539.55078125 5.443776e-06
15551.7578125 5.5524592e-06
15563.96484375 5.3678846e-06
15576.171875 5.4023249e-06
15588.37890625 5.4015704e-06
15600.5859375 5.4279026e-06
15612.79296875 5.3713907e-06
15625 5.3595641e-06
15637.20703125 5.3101257e-06
15649.4140625 5.2075707e-06
15661.62109375 5.2939536e-06
15673.828125 5.3803697e-06
15686.03515625 5.2406895e-06
15698.2421875 5.1965271e-06
15710.44921875 5.4995589e-06
15722.65625 5.5840578e-06
15734.86328125 5.3127383e-06
15747.0703125 5.6098725e-06
15759.27734375 5.7081188e-06
15771.484375 5.4978027e-06
15783.69140625 5.466542e-06
15795.8984375 5.2672976e-06
15808.10546875 5.2043792e-06
15820.3125 5.2094611e-06
15832.51953125 5.2935829e-06
15844.7265625 5.1054435e-06
15856.93359375 5.2883047e-06
15869.140625 5.2090163e-06
15881.34765625 5.2044197e-06
15893.5546875 5.3690655e-06
15905.76171875 5.4728835e-06
15917.96875 5.4196348e-06
15930.17578125 5.1652655e-06
15942.3828125 5.2621745e-06
15954.58984375 5.4882998e-06
15966.796875 5.3481622e-06
15979.00390625 5.3012859e-06
15991.2109375 5.158563e-06
16003.41796875 5.2726073e-06
16015.625 5.3345602e-06
16027.83203125 5.3158519e-06
16040.0390625 5.2755277e-06
16052.24609375 5.4137449e-06
16064.453125 5.3372801e-06
16076.66015625 5.4016891e-06
16088.8671875 5.2582486e-06
16101.07421875 5.2026571e-06
16113.28125 5.2548953e-06
16125.48828125 5.3211188e-06
16137.6953125 5.3006474e-06
16149.90234375 5.4240882e-06
16162.109375 5.3350686e-06
16174.31640625 5.3828021e-06
16186.5234375 5.3358867e-06
16198.73046875 5.3985373e-06
16210.9375 5.2255746e-06
16223.14453125 5.1866982e-06
16235.3515625 5.2959153e-06
16247.55859375 5.2369705e-06
16259.765625 5.3498211e-06
16271.97265625 5.3120611e-06
16284.1796875 5.2104065e-06
16296.38671875 5.4695201e-06
16308.59375 5.491157e-06
16320.80078125 5.3569038e-06
16333.0078125 5.3925073e-06
16345.21484375 5.261074e-06
16357.421875 5.3151739e-06
16369.62890625 5.1797292e-06
16381.8359375 5.0146773e-06
16394.04296875 5.1949228e-06
16406.25 5.4542879e-06
16418.45703125 5.3730587e-06
16430.6640625 5.2465548e-06
16442.87109375 5.1392849e-06
16455.078125 5.2155219e-06
16467.28515625 5.3452745e-06
16479.4921875 5.1341635e-06
16491.69921875 5.0559415e-06
16503.90625 5.1729162e-06
16516.11328125 5.2287514e-06
16528.3203125 5.2975188e-06
16540.52734375 5.420115e-06
16552.734375 5.3194021e-06
16564.94140625 5.0427202e-06
16577.1484375 4.9803175e-06
16589.35546875 4.9855398e-06
16601.5625 5.0983735e-06
16613.76953125 5.2455139e-06
16625.9765625 5.3303092e-06
16638.18359375 5.1877328e-06
16650.390625 5.2331975e-06
16662.59765625 5.1699449e-06
16674.8046875 5.1604193e-06
16687.01171875 5.2854812e-06
16699.21875 5.2241144e-06
16711.42578125 5.2760961e-06
16723.6328125 5.2462979e-06
16735.83984375 5.146906e-06
16748.046875 5.0151607e-06
16760.25390625 5.1470261e-06
16772.4609375 5.1387829e-06
16784.66796875 5.0439085e-06
16796.875 5.084285e-06
16809.08203125 5.2673959e-06
16821.2890625 5.1799971e-06
16833.49609375 5.1517932e-06
16845.703125 5.2303735e-06
16857.91015625 5.2517375e-06
16870.1171875 5.1263091e-06
16882.32421875 5.1261804e-06
16894.53125 5.2317941e-06
16906.73828125 5.0506442e-06
16918.9453125 5.1477091e-06
16931.15234375 5.1346092e-06
16943.359375 5.1287875e-06
16955.56640625 5.0681497e-06
16967.7734375 4.9966288e-06
16979.98046875 4.9864771e-06
16992.1875 5.0048457e-06
17004.39453125 5.193514e-06
17016.6015625 5.2810701e-06
17028.80859375 5.2024989e-06
17041.015625 5.1511033e-06
17053.22265625 4.9553341e-06
17065.4296875 4.8995612e-06
17077.63671875 4.964028e-06
17089.84375 5.0206691e-06
17102.05078125 5.1381435e-06
17114.2578125 5.1598354e-06
17126.46484375 5.1678753e-06
17138.671875 5.1487436e-06
17150.87890625 5.3426024e-06
17163.0859375 5.3903391e-06
17175.29296875 5.2654241e-06
17187.5 5.0678905e-06
17199.70703125 5.0963031e-06
17211.9140625 4.965596e-06
17224.12109375 5.0924136e-06
17236.328125 4.9557871e-06
17248.53515625 5.0700337e-06
17260.7421875 5.2351306e-06
17272.94921875 5.1441107e-06
17285.15625 5.1507118e-06
17297.36328125 5.1431248e-06
17309.5703125 4.9776818e-06
17321.77734375 4.8097127e-06
17333.984375 5.0792123e-06
17346.19140625 5.1029447e-06
17358.3984375 5.1606589e-06
17370.60546875 5.1295933e-06
17382.8125 4.8771863e-06
17395.01953125 4.8544725e-06
17407.2265625 4.8475658e-06
17419.43359375 5.0015228e-06
17431.640625 4.9276769e-06
17443.84765625 5.0147169e-06
17456.0546875 5.0473423e-06
17468.26171875 5.2229102e-06
17480.46875 5.1546717e-06
17492.67578125 5.0633357e-06
17504.8828125 5.1143866e-06
17517.08984375 5.0721906e-06
17529.296875 5.0361027e-06
17541.50390625 5.118306e-06
17553.7109375 5.0818289e-06
17565.91796875 5.0398062e-06
17578.125 5.0425092e-06
17590.33203125 4.9656655e-06
17602.5390625 5.0359017e-06
17614.74609375 5.0269141e-06
17626.953125 5.1547322e-06
17639.16015625 5.0539124e-06
17651.3671875 5.0198728e-06
17663.57421875 5.1537118e-06
17675.78125 5.0201456e-06
17687.98828125 4.9583268e-06
17700.1953125 5.1122543e-06
17712.40234375 5.2431901e-06
17724.609375 5.5016135e-06
17736.81640625 5.3715135e-06
17749.0234375 5.1253805e-06
17761.23046875 5.0492135e-06
17773.4375 5.0498847e-06
17785.64453125 5.1352549e-06
17797.8515625 5.1155275e-06
17810.05859375 4.9574437e-06
17822.265625 5.0397357e-06
17834.47265625 5.9499412e-06
17846.6796875 8.769026e-06
17858.88671875 6.4878259e-06
17871.09375 4.9644837e-06
17883.30078125 5.1270172e-06
17895.5078125 4.9168784e-06
17907.71484375 4.7749031e-06
17919.921875 4.8836419e-06
17932.12890625 4.9483597e-06
17944.3359375 5.188665e-06
17956.54296875 5.2999412e-06
17968.75 4.9249511e-06
17980.95703125 4.9018258e-06
17993.1640625 5.0642466e-06
18005.37109375 5.1668635e-06
18017.578125 5.0085782e-06
18029.78515625 4.9615137e-06
18041.9921875 5.186329e-06
18054.19921875 5.1428137e-06
18066.40625 4.8113016e-06
18078.61328125 4.9909554e-06
18090.8203125 5.0815065e-06
18103.02734375 5.1043562e-06
18115.234375 5.0646486e-06
18127.44140625 5.0083763e-06
18139.6484375 7.9062747e-06
18151.85546875 9.4812258e-06
18164.0625 5.5145169e-06
18176.26953125 4.9840723e-06
18188.4765625 4.9646369e-06
18200.68359375 4.9805553e-06
18212.890625 4.9569139e-06
18225.09765625 4.9828673e-06
18237.3046875 5.0099288e-06
18249.51171875 4.9178029e-06
18261.71875 4.9518612e-06
18273.92578125 5.0381591e-06
18286.1328125 4.9937003e-06
18298.33984375 5.0015356e-06
18310.546875 4.981448e-06
18322.75390625 5.0328831e-06
18334.9609375 4.9513565e-06
18347.16796875 5.0749354e-06
18359.375 4.9621808e-06
18371.58203125 5.0625172e-06
18383.7890625 5.0299618e-06
18395.99609375 5.0323702e-06
18408.203125 4.9905029e-06
18420.41015625 4.999144e-06
18432.6171875 5.0872163e-06
18444.82421875 5.2006317e-06
18457.03125 5.13024e-06
18469.23828125 4.929861e-06
18481.4453125 4.8316483e-06
18493.65234375 4.906241e-06
18505.859375 4.8183069e-06
18518.06640625 4.7233229e-06
18530.2734375 4.8704892e-06
18542.48046875 5.0695753e-06
18554.6875 5.0519948e-06
18566.89453125 4.8912812e-06
18579.1015625 4.9481296e-06
18591.30859375 5.0728759e-06
18603.515625 5.0616245e-06
18615.72265625 5.0178796e-06
18627.9296875 4.9861906e-06
18640.13671875 4.9094087e-06
18652.34375 4.8378156e-06
18664.55078125 4.8445863e-06
18676.7578125 5.0126118e-06
18688.96484375 4.8564689e-06
18701.171875 4.7213543e-06
18713.37890625 4.9363316e-06
18725.5859375 5.0209242e-06
18737.79296875 4.9552168e-06
18750 5.05562e-06
18762.20703125 4.8806678e-06
18774.4140625 4.8696293e-06
18786.62109375 4.9115065e-06
18798.828125 4.9384776e-06
18811.03515625 4.8821812e-06
18823.2421875 4.8075876e-06
18835.44921875 4.9406958e-06
18847.65625 4.992326e-06
18859.86328125 4.8677393e-06
18872.0703125 5.0182593e-06
18884.27734375 5.0677977e-06
18896.484375 4.9594591e-06
18908.69140625 4.7772614e-06
18920.8984375 4.7070685e-06
18933.10546875 4.8820957e-06
18945.3125 4.9082505e-06
18957.51953125 4.8306929e-06
18969.7265625 4.8988304e-06
18981.93359375 4.821839e-06
18994.140625 4.7940484e-06
19006.34765625 4.8981087e-06
19018.5546875 4.6572791e-06
19030.76171875 4.8500224e-06
19042.96875 5.0664107e-06
19055.17578125 5.0347689e-06
19067.3828125 5.0004587e-06
19079.58984375 4.9216806e-06
19091.796875 4.7312128e-06
19104.00390625 4.7789895e-06
19116.2109375 4.7596113e-06
19128.41796875 4.7106755e-06
19140.625 4.7833623e-06
19152.83203125 4.9384967e-06
19165.0390625 4.8487154e-06
19177.24609375 4.7354015e-06
19189.453125 4.7926333e-06
19201.66015625 4.834119e-06
19213.8671875 4.8249008e-06
19226.07421875 4.7222115e-06
19238.28125 4.7842482e-06
19250.48828125 4.6684486e-06
19262.6953125 4.6520677e-06
19274.90234375 4.6515515e-06
19287.109375 4.7716176e-06
19299.31640625 4.6535683e-06
19311.5234375 4.6211767e-06
19323.73046875 4.6882305e-06
19335.9375 5.0371964e-06
19348.14453125 5.0592294e-06
19360.3515625 4.9413375e-06
19372.55859375 4.827647e-06
19384.765625 4.7601034e-06
19396.97265625 4.629569e-06
19409.1796875 4.7645913e-06
19421.38671875 4.7626299e-06
19433.59375 4.8723123e-06
19445.80078125 4.8640718e-06
19458.0078125 5.0324825e-06
19470.21484375 4.7928852e-06
19482.421875 4.5473666e-06
19494.62890625 4.6455061e-06
19506.8359375 4.8037496e-06
19519.04296875 4.8718043e-06
19531.25 4.9402897e-06
19555.6640625 4.7723966e-06
19580.078125 4.5622296e-06
19604.4921875 4.8349611e-06
19628.90625 4.9520686e-06
19653.3203125 4.8902957e-06
19677.734375 4.96953e-06
19702.1484375 4.9736414e-06
19726.5625 5.041858e-06
19750.9765625 4.9525884e-06
19775.390625 4.7782878e-06
19799.8046875 5.9751028e-06
19824.21875 7.3613387e-06
19848.6328125 5.2387304e-06
19873.046875 4.6459081e-06
19897.4609375 4.9156802e-06
19921.875 5.0142448e-06
19946.2890625 5.2505852e-06
19970.703125 4.9460978e-06
19995.1171875 4.9258956e-06
20019.53125 4.6957598e-06
20043.9453125 5.0377175e-06
20068.359375 5.0031467e-06
20092.7734375 5.098178e-06
20117.1875 4.9083028e-06
20141.6015625 4.8960569e-06
20166.015625 6.2104982e-06
20190.4296875 6.4746887e-06
20214.84375 4.879053e-06
20239.2578125 4.5998909e-06
20263.671875 4.6417622e-06
20288.0859375 4.7146705e-06
20312.5 4.6563364e-06
20336.9140625 4.5448401e-06
20361.328125 4.7055769e-06
20385.7421875 4.7041362e-06
20410.15625 4.6255118e-06
20434.5703125 4.634438e-06
20458.984375 4.6080791e-06
20483.3984375 4.6501054e-06
20507.8125 4.8521174e-06
20532.2265625 4.7385711e-06
20556.640625 4.740546e-06
20581.0546875 4.5458478e-06
20605.46875 4.6368618e-06
20629.8828125 4.7524663e-06
20654.296875 4.6108594e-06
20678.7109375 4.5638785e-06
20703.125 4.665093e-06
20727.5390625 4.5816605e-06
20751.953125 4.3323512e-06
20776.3671875 4.4589151e-06
20800.78125 4.6413952e-06
