Data023Freq Data023Chan2
9509.27734375 1.1216908e-05
9515.380859375 1.1213504e-05
9521.484375 1.1340433e-05
9527.587890625 1.0938252e-05
9533.69140625 1.050888e-05
9539.794921875 1.0750638e-05
9545.8984375 1.0438779e-05
9552.001953125 1.091594e-05
9558.10546875 1.125189e-05
9564.208984375 1.074017e-05
9570.3125 1.0864799e-05
9576.416015625 1.0272647e-05
9582.51953125 9.8862838e-06
9588.623046875 1.0214387e-05
9594.7265625 1.0659218e-05
9600.830078125 1.0787209e-05
9606.93359375 1.0780504e-05
9613.037109375 1.0522819e-05
9619.140625 1.0801424e-05
9625.244140625 1.0939163e-05
9631.34765625 1.1083315e-05
9637.451171875 1.1433105e-05
9643.5546875 1.1965809e-05
9649.658203125 1.1412506e-05
9655.76171875 1.1350213e-05
9661.865234375 1.1114601e-05
9667.96875 1.0817153e-05
9674.072265625 1.0758695e-05
9680.17578125 1.0400383e-05
9686.279296875 1.0444661e-05
9692.3828125 1.0398533e-05
9698.486328125 1.0393133e-05
9704.58984375 1.0575137e-05
9710.693359375 1.0839181e-05
9716.796875 1.0779641e-05
9722.900390625 1.0532644e-05
9729.00390625 1.0257223e-05
9735.107421875 1.087986e-05
9741.2109375 1.2261577e-05
9747.314453125 1.1500756e-05
9753.41796875 1.1071529e-05
9759.521484375 1.0956465e-05
9765.625 1.0869079e-05
9777.83203125 1.0620565e-05
9790.0390625 1.0748326e-05
9802.24609375 1.0572159e-05
9814.453125 1.0415894e-05
9826.66015625 1.0483636e-05
9838.8671875 1.0544217e-05
9851.07421875 1.0620928e-05
9863.28125 1.0332956e-05
9875.48828125 9.8585197e-06
9887.6953125 1.0165475e-05
9899.90234375 1.054711e-05
9912.109375 1.0158675e-05
9924.31640625 1.0094232e-05
9936.5234375 1.0405566e-05
9948.73046875 1.1026968e-05
9960.9375 1.0491342e-05
9973.14453125 1.0453962e-05
9985.3515625 1.0924873e-05
9997.55859375 1.2573898e-05
10009.765625 1.1225062e-05
10021.97265625 1.0212972e-05
10034.1796875 1.0351478e-05
10046.38671875 1.0468897e-05
10058.59375 1.0446355e-05
10070.80078125 1.0119289e-05
10083.0078125 1.0110653e-05
10095.21484375 1.0365108e-05
10107.421875 1.0360744e-05
10119.62890625 1.00098e-05
10131.8359375 9.9940444e-06
10144.04296875 1.0719698e-05
10156.25 1.0643595e-05
10168.45703125 1.0397051e-05
10180.6640625 1.0376189e-05
10192.87109375 1.0588338e-05
10205.078125 1.0184201e-05
10217.28515625 9.8064083e-06
10229.4921875 1.0020642e-05
10241.69921875 1.0256262e-05
10253.90625 1.0347905e-05
10266.11328125 1.0440333e-05
10278.3203125 1.0523085e-05
10290.52734375 1.0385145e-05
10302.734375 1.0269666e-05
10314.94140625 9.7643306e-06
10327.1484375 1.0198585e-05
10339.35546875 1.0552615e-05
10351.5625 1.0501284e-05
10363.76953125 9.9151284e-06
10375.9765625 9.8999881e-06
10388.18359375 9.5796149e-06
10400.390625 9.9246963e-06
10412.59765625 1.000083e-05
10424.8046875 1.0131841e-05
10437.01171875 1.0290819e-05
10449.21875 1.0689516e-05
10461.42578125 1.0152588e-05
10473.6328125 1.0262866e-05
10485.83984375 9.9601484e-06
10498.046875 9.82644e-06
10510.25390625 9.8329137e-06
10522.4609375 9.7864622e-06
10534.66796875 1.0079217e-05
10546.875 1.045896e-05
10559.08203125 1.0171587e-05
10571.2890625 9.9233239e-06
10583.49609375 9.9919307e-06
10595.703125 9.9134259e-06
10607.91015625 1.0057841e-05
10620.1171875 9.7551729e-06
10632.32421875 9.9804665e-06
10644.53125 9.8779747e-06
10656.73828125 9.597672e-06
10668.9453125 9.6145504e-06
10681.15234375 9.738782e-06
10693.359375 9.9614599e-06
10705.56640625 1.0135503e-05
10717.7734375 9.9740901e-06
10729.98046875 9.7153625e-06
10742.1875 1.0177244e-05
10754.39453125 1.0439914e-05
10766.6015625 9.8727251e-06
10778.80859375 9.8032715e-06
10791.015625 9.8835844e-06
10803.22265625 9.5523192e-06
10815.4296875 9.2140635e-06
10827.63671875 9.344787e-06
10839.84375 9.7757566e-06
10852.05078125 9.6358508e-06
10864.2578125 9.4253955e-06
10876.46484375 9.5031874e-06
10888.671875 9.6928625e-06
10900.87890625 9.6689173e-06
10913.0859375 9.6027688e-06
10925.29296875 9.6049571e-06
10937.5 9.7272514e-06
10949.70703125 9.8987884e-06
10961.9140625 9.7057155e-06
10974.12109375 9.4674106e-06
10986.328125 9.3609724e-06
10998.53515625 9.3351646e-06
11010.7421875 9.1617112e-06
11022.94921875 9.5040741e-06
11035.15625 9.8575374e-06
11047.36328125 9.8322807e-06
11059.5703125 9.9819354e-06
11071.77734375 9.5439163e-06
11083.984375 9.0342464e-06
11096.19140625 9.3036515e-06
11108.3984375 9.6564954e-06
11120.60546875 9.5058967e-06
11132.8125 9.2274868e-06
11145.01953125 9.4812394e-06
11157.2265625 9.5127043e-06
11169.43359375 9.4929756e-06
11181.640625 9.3471435e-06
11193.84765625 9.5240503e-06
11206.0546875 9.4261095e-06
11218.26171875 9.4714915e-06
11230.46875 9.6825997e-06
11242.67578125 9.565274e-06
11254.8828125 9.4152374e-06
11267.08984375 9.4412899e-06
11279.296875 9.33929e-06
11291.50390625 9.5429605e-06
11303.7109375 9.7158863e-06
11315.91796875 9.1321072e-06
11328.125 9.1559832e-06
11340.33203125 9.4027637e-06
11352.5390625 9.371437e-06
11364.74609375 9.284141e-06
11376.953125 9.1704505e-06
11389.16015625 8.9661144e-06
11401.3671875 9.2426035e-06
11413.57421875 9.4142088e-06
11425.78125 9.4257812e-06
11437.98828125 9.4963125e-06
11450.1953125 9.4305578e-06
11462.40234375 9.4814322e-06
11474.609375 9.352445e-06
11486.81640625 9.1310767e-06
11499.0234375 9.3013296e-06
11511.23046875 9.109699e-06
11523.4375 9.2659138e-06
11535.64453125 9.5132664e-06
11547.8515625 1.0455316e-05
11560.05859375 9.7669972e-06
11572.265625 9.0749254e-06
11584.47265625 9.1392294e-06
11596.6796875 9.3275839e-06
11608.88671875 9.2494138e-06
11621.09375 9.1874144e-06
11633.30078125 9.1745906e-06
11645.5078125 9.319343e-06
11657.71484375 9.3371646e-06
11669.921875 8.7446433e-06
11682.12890625 8.9145615e-06
11694.3359375 9.1151378e-06
11706.54296875 9.0280046e-06
11718.75 9.2355522e-06
11730.95703125 9.234358e-06
11743.1640625 9.4591833e-06
11755.37109375 9.595773e-06
11767.578125 9.0569738e-06
11779.78515625 9.2833143e-06
11791.9921875 9.546101e-06
11804.19921875 9.1908269e-06
11816.40625 8.9173091e-06
11828.61328125 9.2028913e-06
11840.8203125 9.5881887e-06
11853.02734375 9.4750221e-06
11865.234375 9.1902493e-06
11877.44140625 8.9829327e-06
11889.6484375 9.2212713e-06
11901.85546875 9.3720892e-06
11914.0625 9.4717107e-06
11926.26953125 9.2208593e-06
11938.4765625 9.5655796e-06
11950.68359375 9.5021951e-06
11962.890625 8.8007682e-06
11975.09765625 8.858251e-06
11987.3046875 9.1877464e-06
11999.51171875 9.0737813e-06
12011.71875 9.1431039e-06
12023.92578125 9.1174907e-06
12036.1328125 9.4976267e-06
12048.33984375 9.7239181e-06
12060.546875 9.5255664e-06
12072.75390625 9.3826893e-06
12084.9609375 9.163623e-06
12097.16796875 9.1016527e-06
12109.375 9.2762484e-06
12121.58203125 9.1842703e-06
12133.7890625 9.8188584e-06
12145.99609375 1.0720472e-05
12158.203125 9.880474e-06
12170.41015625 9.2260289e-06
12182.6171875 9.0362464e-06
12194.82421875 9.221545e-06
12207.03125 9.119969e-06
12219.23828125 8.9344912e-06
12231.4453125 9.0547928e-06
12243.65234375 9.5953837e-06
12255.859375 9.153986e-06
12268.06640625 8.9714513e-06
12280.2734375 8.8869865e-06
12292.48046875 8.6578639e-06
12304.6875 9.0012127e-06
12316.89453125 9.0963322e-06
12329.1015625 9.0641643e-06
12341.30859375 9.2522105e-06
12353.515625 8.955617e-06
12365.72265625 9.0214708e-06
12377.9296875 9.0577696e-06
12390.13671875 9.0693866e-06
12402.34375 9.1417687e-06
12414.55078125 9.0222211e-06
12426.7578125 9.134741e-06
12438.96484375 1.0010831e-05
12451.171875 1.0039636e-05
12463.37890625 9.4815232e-06
12475.5859375 9.0902695e-06
12487.79296875 8.8927636e-06
12500 8.9150826e-06
12512.20703125 8.7792996e-06
12524.4140625 8.9543491e-06
12536.62109375 9.0738822e-06
12548.828125 9.1702059e-06
12561.03515625 9.0820859e-06
12573.2421875 8.8684956e-06
12585.44921875 8.9441592e-06
12597.65625 9.0018066e-06
12609.86328125 8.6715327e-06
12622.0703125 8.6702621e-06
12634.27734375 8.9900386e-06
12646.484375 9.189288e-06
12658.69140625 9.0383883e-06
12670.8984375 8.9327941e-06
12683.10546875 8.8432444e-06
12695.3125 8.7566332e-06
12707.51953125 8.7986373e-06
12719.7265625 8.9348259e-06
12731.93359375 8.8628776e-06
12744.140625 9.8442624e-06
12756.34765625 9.8215405e-06
12768.5546875 8.8833003e-06
12780.76171875 8.4877474e-06
12792.96875 8.8180177e-06
12805.17578125 8.678071e-06
12817.3828125 8.4425328e-06
12829.58984375 8.6045102e-06
12841.796875 9.5403584e-06
12854.00390625 9.1084148e-06
12866.2109375 8.6153432e-06
12878.41796875 8.6839673e-06
12890.625 8.779296e-06
12902.83203125 8.7807002e-06
12915.0390625 8.8588895e-06
12927.24609375 8.9314617e-06
12939.453125 9.2040946e-06
12951.66015625 8.9714431e-06
12963.8671875 8.7390226e-06
12976.07421875 8.2880697e-06
12988.28125 8.3061614e-06
13000.48828125 8.4459971e-06
13012.6953125 8.5459378e-06
13024.90234375 9.0584172e-06
13037.109375 9.9790077e-06
13049.31640625 1.0019324e-05
13061.5234375 8.8723018e-06
13073.73046875 8.4168078e-06
13085.9375 8.4101594e-06
13098.14453125 8.4538042e-06
13110.3515625 8.4054636e-06
13122.55859375 8.4456415e-06
13134.765625 8.5651236e-06
13146.97265625 8.7476756e-06
13159.1796875 8.6241362e-06
13171.38671875 8.3807772e-06
13183.59375 8.5895563e-06
13195.80078125 8.601949e-06
13208.0078125 8.4007488e-06
13220.21484375 8.7955686e-06
13232.421875 8.815091e-06
13244.62890625 9.1122483e-06
13256.8359375 8.801976e-06
13269.04296875 8.1996795e-06
13281.25 7.9690844e-06
13293.45703125 8.3399373e-06
13305.6640625 8.419991e-06
13317.87109375 8.4477624e-06
13330.078125 8.8572606e-06
13342.28515625 9.8391556e-06
13354.4921875 9.4070829e-06
13366.69921875 8.637724e-06
13378.90625 8.5978791e-06
13391.11328125 8.6365799e-06
13403.3203125 8.5285801e-06
13415.52734375 8.2808137e-06
13427.734375 8.1766284e-06
13439.94140625 8.4254507e-06
13452.1484375 8.5813535e-06
13464.35546875 8.520874e-06
13476.5625 8.3264895e-06
13488.76953125 9.104845e-06
13500.9765625 9.2168921e-06
13513.18359375 8.5514348e-06
13525.390625 8.6070613e-06
13537.59765625 8.4704498e-06
13549.8046875 8.3607019e-06
13562.01171875 8.4212561e-06
13574.21875 8.1379476e-06
13586.42578125 8.2071356e-06
13598.6328125 8.284962e-06
13610.83984375 8.5030451e-06
13623.046875 8.2740526e-06
13635.25390625 8.1948992e-06
13647.4609375 8.2993465e-06
13659.66796875 8.1066455e-06
13671.875 8.2616771e-06
13684.08203125 8.1763583e-06
13696.2890625 8.041543e-06
13708.49609375 7.9537367e-06
13720.703125 8.0973368e-06
13732.91015625 8.1911658e-06
13745.1171875 8.1019562e-06
13757.32421875 8.0112668e-06
13769.53125 7.7832347e-06
13781.73828125 8.0909876e-06
13793.9453125 8.4577314e-06
13806.15234375 8.3214218e-06
13818.359375 8.2902998e-06
13830.56640625 8.7444496e-06
13842.7734375 9.1818429e-06
13854.98046875 8.5081028e-06
13867.1875 8.1350881e-06
13879.39453125 7.9214569e-06
13891.6015625 7.8583134e-06
13903.80859375 8.072866e-06
13916.015625 8.0324153e-06
13928.22265625 8.2104525e-06
13940.4296875 9.2017972e-06
13952.63671875 8.8259376e-06
13964.84375 8.1336111e-06
13977.05078125 7.7504155e-06
13989.2578125 7.8203202e-06
14001.46484375 7.9999436e-06
14013.671875 7.5739617e-06
14025.87890625 7.6414017e-06
14038.0859375 8.1243843e-06
14050.29296875 8.1777871e-06
14062.5 7.8556732e-06
14074.70703125 8.0723894e-06
14086.9140625 8.2885654e-06
14099.12109375 7.7504819e-06
14111.328125 7.8404473e-06
14123.53515625 7.812584e-06
14135.7421875 7.5531898e-06
14147.94921875 7.705321e-06
14160.15625 7.6895731e-06
14172.36328125 7.749878e-06
14184.5703125 7.704587e-06
14196.77734375 7.7240438e-06
14208.984375 7.6967272e-06
14221.19140625 7.9431311e-06
14233.3984375 8.0568279e-06
14245.60546875 8.1587787e-06
14257.8125 7.8560679e-06
14270.01953125 7.6285442e-06
14282.2265625 7.7115437e-06
14294.43359375 7.903911e-06
14306.640625 7.7252744e-06
14318.84765625 8.0475893e-06
14331.0546875 7.9409238e-06
14343.26171875 7.6212905e-06
14355.46875 7.4890318e-06
14367.67578125 7.4846639e-06
14379.8828125 7.6552178e-06
14392.08984375 7.4656236e-06
14404.296875 7.5993212e-06
14416.50390625 7.3672932e-06
14428.7109375 7.4120117e-06
14440.91796875 8.2187044e-06
14453.125 7.9526953e-06
14465.33203125 7.6754577e-06
14477.5390625 7.3350807e-06
14489.74609375 7.3805877e-06
14501.953125 7.3459792e-06
14514.16015625 7.2262651e-06
14526.3671875 7.1796762e-06
14538.57421875 8.0942173e-06
14550.78125 8.1764983e-06
14562.98828125 7.5451449e-06
14575.1953125 7.2633725e-06
14587.40234375 7.2940302e-06
14599.609375 7.4786412e-06
14611.81640625 7.5341004e-06
14624.0234375 7.4977756e-06
14636.23046875 8.0415666e-06
14648.4375 7.8910662e-06
14660.64453125 7.5592252e-06
14672.8515625 7.2028029e-06
14685.05859375 7.5456519e-06
14697.265625 7.6304432e-06
14709.47265625 7.6018737e-06
14721.6796875 7.3428459e-06
14733.88671875 7.2245366e-06
14746.09375 7.244741e-06
14758.30078125 6.9439975e-06
14770.5078125 7.05397e-06
14782.71484375 7.1237196e-06
14794.921875 7.1584254e-06
14807.12890625 7.1110812e-06
14819.3359375 7.0910346e-06
14831.54296875 7.4901041e-06
14843.75 7.771916e-06
14855.95703125 7.1625573e-06
14868.1640625 7.1492868e-06
14880.37109375 7.3001788e-06
14892.578125 7.3884717e-06
14904.78515625 7.3415722e-06
14916.9921875 7.0194997e-06
14929.19921875 7.3561587e-06
14941.40625 7.8158846e-06
14953.61328125 7.6065212e-06
14965.8203125 7.1300306e-06
14978.02734375 6.7949431e-06
14990.234375 6.7742935e-06
15002.44140625 7.0716219e-06
15014.6484375 6.9669595e-06
15026.85546875 7.0203487e-06
15039.0625 7.3155716e-06
15051.26953125 7.0375872e-06
15063.4765625 6.8417039e-06
15075.68359375 6.9232215e-06
15087.890625 6.8014883e-06
15100.09765625 6.8266904e-06
15112.3046875 6.9557186e-06
15124.51171875 6.7795486e-06
15136.71875 7.5443863e-06
15148.92578125 7.7810328e-06
15161.1328125 7.486613e-06
15173.33984375 6.9385892e-06
15185.546875 7.0817773e-06
15197.75390625 1.0192068e-05
15209.9609375 9.1237898e-06
15222.16796875 7.08884e-06
15234.375 7.278963e-06
15246.58203125 7.3110932e-06
15258.7890625 7.1050895e-06
15270.99609375 6.7747173e-06
15283.203125 6.4094329e-06
15295.41015625 6.5600684e-06
15307.6171875 6.7789611e-06
15319.82421875 6.8518484e-06
15332.03125 7.1355134e-06
15344.23828125 7.1519398e-06
15356.4453125 6.9133216e-06
15368.65234375 6.7212268e-06
15380.859375 6.4675387e-06
15393.06640625 6.4604951e-06
15405.2734375 6.6205139e-06
15417.48046875 6.7044025e-06
15429.6875 6.5745512e-06
15441.89453125 6.8592667e-06
15454.1015625 6.7390379e-06
15466.30859375 6.5144086e-06
15478.515625 6.4125129e-06
15490.72265625 6.661804e-06
15502.9296875 6.7545229e-06
15515.13671875 6.6941197e-06
15527.34375 6.5026247e-06
15539.55078125 6.894847e-06
15551.7578125 6.7887781e-06
15563.96484375 6.6676785e-06
15576.171875 6.4274896e-06
15588.37890625 6.4077276e-06
15600.5859375 6.3900725e-06
15612.79296875 6.5760178e-06
15625 6.8211557e-06
15637.20703125 7.034027e-06
15649.4140625 6.9290381e-06
15661.62109375 6.7816968e-06
15673.828125 6.989645e-06
15686.03515625 7.1670029e-06
15698.2421875 6.7430733e-06
15710.44921875 6.6127932e-06
15722.65625 6.684214e-06
15734.86328125 7.4041991e-06
15747.0703125 6.8762233e-06
15759.27734375 6.5291601e-06
15771.484375 6.4749797e-06
15783.69140625 7.0834481e-06
15795.8984375 6.5742643e-06
15808.10546875 6.3258458e-06
15820.3125 6.3021439e-06
15832.51953125 6.5137147e-06
15844.7265625 6.7286101e-06
15856.93359375 6.6782209e-06
15869.140625 6.3697084e-06
15881.34765625 6.2529393e-06
15893.5546875 6.2493427e-06
15905.76171875 6.1047517e-06
15917.96875 6.1122309e-06
15930.17578125 6.322482e-06
15942.3828125 6.4100586e-06
15954.58984375 6.3972211e-06
15966.796875 6.3221769e-06
15979.00390625 6.0626853e-06
15991.2109375 6.1146939e-06
16003.41796875 6.2486015e-06
16015.625 5.9858758e-06
16027.83203125 6.0118714e-06
16040.0390625 6.4607088e-06
16052.24609375 6.3734947e-06
16064.453125 6.1748633e-06
16076.66015625 6.2640015e-06
16088.8671875 6.1474348e-06
16101.07421875 5.9383328e-06
16113.28125 5.9111135e-06
16125.48828125 5.9898503e-06
16137.6953125 6.0249226e-06
16149.90234375 6.5640247e-06
16162.109375 6.3649918e-06
16174.31640625 6.1535115e-06
16186.5234375 5.9354115e-06
16198.73046875 5.9903132e-06
16210.9375 5.8960745e-06
16223.14453125 5.9075683e-06
16235.3515625 5.9102626e-06
16247.55859375 5.9443169e-06
16259.765625 5.951747e-06
16271.97265625 5.7481352e-06
16284.1796875 5.6834197e-06
16296.38671875 5.9571648e-06
16308.59375 5.9797253e-06
16320.80078125 6.2526119e-06
16333.0078125 6.5017516e-06
16345.21484375 6.4124329e-06
16357.421875 6.3113143e-06
16369.62890625 6.1904429e-06
16381.8359375 6.0203574e-06
16394.04296875 6.0909279e-06
16406.25 5.8470901e-06
16418.45703125 5.6362246e-06
16430.6640625 6.0817397e-06
16442.87109375 6.4115775e-06
16455.078125 6.3062762e-06
16467.28515625 6.0990942e-06
16479.4921875 5.9597378e-06
16491.69921875 5.7941111e-06
16503.90625 5.5863993e-06
16516.11328125 5.5283831e-06
16528.3203125 5.5120895e-06
16540.52734375 5.8282039e-06
16552.734375 5.8099163e-06
16564.94140625 5.8442938e-06
16577.1484375 5.626915e-06
16589.35546875 5.6292538e-06
16601.5625 5.5941127e-06
16613.76953125 5.535519e-06
16625.9765625 5.6704644e-06
16638.18359375 5.9377267e-06
16650.390625 5.9020681e-06
16662.59765625 5.7424877e-06
16674.8046875 5.6375452e-06
16687.01171875 5.6774561e-06
16699.21875 5.5847445e-06
16711.42578125 5.5383198e-06
16723.6328125 5.5962973e-06
16735.83984375 5.9247282e-06
16748.046875 6.0508742e-06
16760.25390625 5.7228331e-06
16772.4609375 5.5045657e-06
16784.66796875 5.3831018e-06
16796.875 5.455935e-06
16809.08203125 5.419985e-06
16821.2890625 5.5111805e-06
16833.49609375 5.8106452e-06
16845.703125 5.7925608e-06
16857.91015625 5.4883981e-06
16870.1171875 5.5670212e-06
16882.32421875 5.5874102e-06
16894.53125 5.3179515e-06
16906.73828125 5.331467e-06
16918.9453125 5.4130264e-06
16931.15234375 5.5781697e-06
16943.359375 5.8563087e-06
16955.56640625 5.7116217e-06
16967.7734375 5.5834744e-06
16979.98046875 5.514064e-06
16992.1875 5.6509311e-06
17004.39453125 5.5446544e-06
17016.6015625 5.5086862e-06
17028.80859375 5.6033791e-06
17041.015625 5.7252182e-06
17053.22265625 5.610339e-06
17065.4296875 5.4134166e-06
17077.63671875 5.444856e-06
17089.84375 5.4845132e-06
17102.05078125 5.5657229e-06
17114.2578125 5.4245907e-06
17126.46484375 5.2347914e-06
17138.671875 5.2198047e-06
17150.87890625 5.2873961e-06
17163.0859375 5.3613112e-06
17175.29296875 5.1896063e-06
17187.5 5.1563779e-06
17199.70703125 5.3740723e-06
17211.9140625 5.4605962e-06
17224.12109375 5.4802954e-06
17236.328125 5.7250613e-06
17248.53515625 5.749414e-06
17260.7421875 5.5683468e-06
17272.94921875 5.5564246e-06
17285.15625 5.4016582e-06
17297.36328125 5.419447e-06
17309.5703125 5.3569702e-06
17321.77734375 5.1554616e-06
17333.984375 5.3864014e-06
17346.19140625 5.6181307e-06
17358.3984375 5.359268e-06
17370.60546875 5.2869141e-06
17382.8125 5.4317293e-06
17395.01953125 5.2555288e-06
17407.2265625 5.2318528e-06
17419.43359375 5.2605351e-06
17431.640625 5.3395547e-06
17443.84765625 5.5372002e-06
17456.0546875 5.4084649e-06
17468.26171875 5.2099986e-06
17480.46875 5.280498e-06
17492.67578125 5.1927591e-06
17504.8828125 5.3336676e-06
17517.08984375 5.234835e-06
17529.296875 5.2590754e-06
17541.50390625 5.5234245e-06
17553.7109375 5.4438365e-06
17565.91796875 5.053907e-06
17578.125 4.896237e-06
17590.33203125 5.0882713e-06
17602.5390625 5.2566661e-06
17614.74609375 5.1964098e-06
17626.953125 5.2960604e-06
17639.16015625 5.363348e-06
17651.3671875 5.5131595e-06
17663.57421875 5.3422336e-06
17675.78125 5.2259943e-06
17687.98828125 5.326779e-06
17700.1953125 5.4049888e-06
17712.40234375 5.2855326e-06
17724.609375 5.2204978e-06
17736.81640625 5.4347634e-06
17749.0234375 6.0637194e-06
17761.23046875 5.3708864e-06
17773.4375 5.0103113e-06
17785.64453125 5.1941688e-06
17797.8515625 5.2177397e-06
17810.05859375 5.1246898e-06
17822.265625 5.1117991e-06
17834.47265625 1.553957e-05
17846.6796875 3.5988243e-05
17858.88671875 2.2129854e-05
17871.09375 5.3323774e-06
17883.30078125 5.2768755e-06
17895.5078125 5.227515e-06
17907.71484375 5.2431615e-06
17919.921875 5.1096658e-06
17932.12890625 5.2400019e-06
17944.3359375 7.3168953e-06
17956.54296875 6.4982041e-06
17968.75 5.0923363e-06
17980.95703125 5.1969364e-06
17993.1640625 8.07167e-06
18005.37109375 7.5430121e-06
18017.578125 5.5288797e-06
18029.78515625 5.4754714e-06
18041.9921875 9.8218206e-06
18054.19921875 1.0015342e-05
18066.40625 5.3049894e-06
18078.61328125 5.1068532e-06
18090.8203125 5.1284205e-06
18103.02734375 4.9809646e-06
18115.234375 4.8651973e-06
18127.44140625 5.8621226e-06
18139.6484375 3.0303183e-05
18151.85546875 3.9726248e-05
18164.0625 1.3016454e-05
18176.26953125 5.0483986e-06
18188.4765625 5.0076487e-06
18200.68359375 5.2576056e-06
18212.890625 4.9328069e-06
18225.09765625 4.9597497e-06
18237.3046875 5.0690787e-06
18249.51171875 5.30018e-06
18261.71875 5.0691337e-06
18273.92578125 4.8562133e-06
18286.1328125 4.8383267e-06
18298.33984375 4.9806285e-06
18310.546875 4.7837402e-06
18322.75390625 4.7998083e-06
18334.9609375 4.9503515e-06
18347.16796875 5.1646666e-06
18359.375 4.9139171e-06
18371.58203125 5.3931485e-06
18383.7890625 5.5123687e-06
18395.99609375 4.8223651e-06
18408.203125 4.8877655e-06
18420.41015625 4.9912519e-06
18432.6171875 4.9578748e-06
18444.82421875 5.474807e-06
18457.03125 5.2160094e-06
18469.23828125 4.7393305e-06
18481.4453125 4.5730462e-06
18493.65234375 4.6578061e-06
18505.859375 4.8657325e-06
18518.06640625 4.7011354e-06
18530.2734375 4.7153335e-06
18542.48046875 4.9134046e-06
18554.6875 4.956943e-06
18566.89453125 4.8757984e-06
18579.1015625 4.7297217e-06
18591.30859375 4.8084726e-06
18603.515625 4.5373131e-06
18615.72265625 4.6401387e-06
18627.9296875 4.9734263e-06
18640.13671875 4.9925416e-06
18652.34375 4.9626028e-06
18664.55078125 4.8832089e-06
18676.7578125 4.7187877e-06
18688.96484375 4.7648809e-06
18701.171875 4.9452224e-06
18713.37890625 4.9966316e-06
18725.5859375 5.0448934e-06
18737.79296875 6.6801604e-06
18750 5.8808259e-06
18762.20703125 4.7649601e-06
18774.4140625 4.8522325e-06
18786.62109375 4.7688786e-06
18798.828125 4.6119962e-06
18811.03515625 4.7233098e-06
18823.2421875 4.7976464e-06
18835.44921875 5.1157913e-06
18847.65625 5.026624e-06
18859.86328125 4.6841496e-06
18872.0703125 4.6801415e-06
18884.27734375 4.7325689e-06
18896.484375 4.632363e-06
18908.69140625 4.6189784e-06
18920.8984375 4.8825214e-06
18933.10546875 4.5968891e-06
18945.3125 4.4029994e-06
18957.51953125 4.459685e-06
18969.7265625 4.5324236e-06
18981.93359375 4.7111271e-06
18994.140625 4.775135e-06
19006.34765625 4.871983e-06
19018.5546875 4.9056343e-06
19030.76171875 7.6500992e-06
19042.96875 9.258486e-06
19055.17578125 7.4893887e-06
19067.3828125 5.7703883e-06
19079.58984375 4.7319754e-06
19091.796875 5.8467472e-06
19104.00390625 6.3255711e-06
19116.2109375 4.7606691e-06
19128.41796875 4.9701976e-06
19140.625 5.4660081e-06
19152.83203125 5.0455083e-06
19165.0390625 4.6515652e-06
19177.24609375 4.5687025e-06
19189.453125 4.6647056e-06
19201.66015625 4.798655e-06
19213.8671875 4.4289245e-06
19226.07421875 4.5315483e-06
19238.28125 5.0407634e-06
19250.48828125 4.976931e-06
19262.6953125 4.7786143e-06
19274.90234375 4.6269301e-06
19287.109375 4.5798947e-06
19299.31640625 4.5254446e-06
19311.5234375 4.5890929e-06
19323.73046875 4.7952281e-06
19335.9375 6.1223773e-06
19348.14453125 6.0382381e-06
19360.3515625 5.5979722e-06
19372.55859375 4.6363116e-06
19384.765625 4.4519397e-06
19396.97265625 4.5391503e-06
19409.1796875 4.5412435e-06
19421.38671875 4.788541e-06
19433.59375 4.9126197e-06
19445.80078125 5.6722333e-06
19458.0078125 9.2587925e-06
19470.21484375 6.5259301e-06
19482.421875 4.3864434e-06
19494.62890625 4.5329489e-06
19506.8359375 4.4403268e-06
19519.04296875 4.5025099e-06
19531.25 4.4165076e-06
19555.6640625 4.5255119e-06
19580.078125 4.7127319e-06
19604.4921875 4.6520522e-06
19628.90625 4.797776e-06
19653.3203125 4.5822908e-06
19677.734375 4.3267805e-06
19702.1484375 6.2790959e-06
19726.5625 7.5928956e-06
19750.9765625 4.6641371e-06
19775.390625 4.4479457e-06
19799.8046875 1.7605844e-05
19824.21875 2.6557731e-05
19848.6328125 1.0703335e-05
19873.046875 4.6477076e-06
19897.4609375 5.9382451e-06
19921.875 7.5744115e-06
19946.2890625 5.8865285e-06
19970.703125 5.1957163e-06
19995.1171875 7.1458062e-06
20019.53125 6.0375587e-06
20043.9453125 5.0928143e-06
20068.359375 7.1134286e-06
20092.7734375 7.3105675e-06
20117.1875 5.1594188e-06
20141.6015625 5.464537e-06
20166.015625 1.9527513e-05
20190.4296875 2.1139715e-05
20214.84375 6.7088313e-06
20239.2578125 4.4352923e-06
20263.671875 5.8565793e-06
20288.0859375 6.5173222e-06
20312.5 4.4392577e-06
20336.9140625 4.2816773e-06
20361.328125 4.3723935e-06
20385.7421875 4.2533038e-06
20410.15625 4.2422025e-06
20434.5703125 4.2403731e-06
20458.984375 4.1372941e-06
20483.3984375 4.3434807e-06
20507.8125 4.5685174e-06
20532.2265625 4.9285945e-06
20556.640625 4.5336992e-06
20581.0546875 4.1857293e-06
20605.46875 4.3512505e-06
20629.8828125 3.9691895e-06
20654.296875 3.9362026e-06
20678.7109375 4.2063548e-06
20703.125 4.3725277e-06
20727.5390625 4.1006665e-06
20751.953125 4.0084597e-06
20776.3671875 4.0136815e-06
20800.78125 4.0648156e-06
20825.1953125 4.0237323e-06
