Data028Freq Data028Chan2
9503.173828125 9.5238347e-06
9509.27734375 9.6476924e-06
9515.380859375 9.4403558e-06
9521.484375 9.2747878e-06
9527.587890625 9.4514025e-06
9533.69140625 9.5118112e-06
9539.794921875 9.7864631e-06
9545.8984375 9.7424399e-06
9552.001953125 9.3717454e-06
9558.10546875 9.096917e-06
9564.208984375 9.2483397e-06
9570.3125 9.2480041e-06
9576.416015625 9.3404651e-06
9582.51953125 9.2130877e-06
9588.623046875 8.8375864e-06
9594.7265625 9.089903e-06
9600.830078125 9.4432789e-06
9606.93359375 9.4566767e-06
9613.037109375 9.2426462e-06
9619.140625 9.4716106e-06
9625.244140625 9.4973648e-06
9631.34765625 9.4059133e-06
9637.451171875 9.4179968e-06
9643.5546875 9.4497173e-06
9649.658203125 9.5204005e-06
9655.76171875 9.5356918e-06
9661.865234375 9.4058978e-06
9667.96875 9.5311379e-06
9674.072265625 9.1232887e-06
9680.17578125 9.5663754e-06
9686.279296875 9.4258139e-06
9692.3828125 9.6090653e-06
9698.486328125 9.339904e-06
9704.58984375 9.3240787e-06
9710.693359375 9.5877131e-06
9716.796875 9.2917207e-06
9722.900390625 9.215395e-06
9729.00390625 9.6112717e-06
9735.107421875 9.9253002e-06
9741.2109375 9.5182322e-06
9747.314453125 9.2756381e-06
9753.41796875 9.2023192e-06
9759.521484375 9.5581145e-06
9765.625 9.8300661e-06
9777.83203125 9.3990966e-06
9790.0390625 9.5185542e-06
9802.24609375 9.3197878e-06
9814.453125 9.5050655e-06
9826.66015625 9.5783453e-06
9838.8671875 9.4126171e-06
9851.07421875 9.5328023e-06
9863.28125 9.4870402e-06
9875.48828125 9.4889456e-06
9887.6953125 9.2442724e-06
9899.90234375 9.47222e-06
9912.109375 9.1591146e-06
9924.31640625 9.0562417e-06
9936.5234375 9.4694124e-06
9948.73046875 9.6312033e-06
9960.9375 9.2172968e-06
9973.14453125 9.0667208e-06
9985.3515625 9.3264634e-06
9997.55859375 9.3568433e-06
10009.765625 9.4589632e-06
10021.97265625 9.2732262e-06
10034.1796875 9.3241233e-06
10046.38671875 9.3114186e-06
10058.59375 9.1478396e-06
10070.80078125 9.1940947e-06
10083.0078125 9.1830334e-06
10095.21484375 9.2646642e-06
10107.421875 9.4896213e-06
10119.62890625 9.5580262e-06
10131.8359375 9.5183605e-06
10144.04296875 9.7340853e-06
10156.25 9.3560375e-06
10168.45703125 9.3544086e-06
10180.6640625 9.1993334e-06
10192.87109375 9.3352992e-06
10205.078125 9.4308643e-06
10217.28515625 9.2522341e-06
10229.4921875 9.1345883e-06
10241.69921875 9.4654943e-06
10253.90625 9.5745709e-06
10266.11328125 8.9813147e-06
10278.3203125 8.8538363e-06
10290.52734375 9.1434449e-06
10302.734375 9.1616957e-06
10314.94140625 9.3201324e-06
10327.1484375 9.1929687e-06
10339.35546875 9.2492191e-06
10351.5625 9.4835086e-06
10363.76953125 9.2208084e-06
10375.9765625 9.0752446e-06
10388.18359375 9.0166168e-06
10400.390625 9.2476694e-06
10412.59765625 9.0661451e-06
10424.8046875 8.9763771e-06
10437.01171875 8.9135101e-06
10449.21875 8.838967e-06
10461.42578125 9.1117763e-06
10473.6328125 9.3558756e-06
10485.83984375 9.0931871e-06
10498.046875 9.0728145e-06
10510.25390625 9.1834982e-06
10522.4609375 9.330427e-06
10534.66796875 9.1692627e-06
10546.875 9.0268677e-06
10559.08203125 8.8255638e-06
10571.2890625 9.1122711e-06
10583.49609375 8.741431e-06
10595.703125 8.6224763e-06
10607.91015625 8.762956e-06
10620.1171875 8.9767545e-06
10632.32421875 9.1510046e-06
10644.53125 9.0996436e-06
10656.73828125 9.3313865e-06
10668.9453125 9.4408597e-06
10681.15234375 9.1596157e-06
10693.359375 9.2300033e-06
10705.56640625 9.5841833e-06
10717.7734375 9.1797738e-06
10729.98046875 9.0755084e-06
10742.1875 8.8366405e-06
10754.39453125 8.7542467e-06
10766.6015625 8.8675697e-06
10778.80859375 8.9327768e-06
10791.015625 8.9284295e-06
10803.22265625 9.1989114e-06
10815.4296875 9.1365246e-06
10827.63671875 9.1161955e-06
10839.84375 9.194855e-06
10852.05078125 9.1929714e-06
10864.2578125 8.663772e-06
10876.46484375 8.6569044e-06
10888.671875 8.9004452e-06
10900.87890625 8.8615889e-06
10913.0859375 8.7060371e-06
10925.29296875 9.2252576e-06
10937.5 8.8913821e-06
10949.70703125 8.786611e-06
10961.9140625 8.8615316e-06
10974.12109375 8.9116666e-06
10986.328125 9.0020112e-06
10998.53515625 8.9854611e-06
11010.7421875 8.7419839e-06
11022.94921875 8.4341518e-06
11035.15625 8.7741973e-06
11047.36328125 8.9059404e-06
11059.5703125 8.8956676e-06
11071.77734375 8.8011611e-06
11083.984375 8.8336101e-06
11096.19140625 8.6566097e-06
11108.3984375 8.5012125e-06
11120.60546875 8.7685839e-06
11132.8125 9.2320979e-06
11145.01953125 8.7639755e-06
11157.2265625 8.7547269e-06
11169.43359375 8.9394925e-06
11181.640625 9.0404146e-06
11193.84765625 8.909481e-06
11206.0546875 8.8941833e-06
11218.26171875 8.7980661e-06
11230.46875 8.7112048e-06
11242.67578125 8.8704719e-06
11254.8828125 9.120231e-06
11267.08984375 9.083602e-06
11279.296875 8.9756986e-06
11291.50390625 8.8747192e-06
11303.7109375 8.6544442e-06
11315.91796875 8.750626e-06
11328.125 8.9596151e-06
11340.33203125 8.7379995e-06
11352.5390625 8.5697538e-06
11364.74609375 8.6314249e-06
11376.953125 8.6387654e-06
11389.16015625 8.8829984e-06
11401.3671875 8.6392793e-06
11413.57421875 8.5073161e-06
11425.78125 8.7073877e-06
11437.98828125 8.9862397e-06
11450.1953125 8.760614e-06
11462.40234375 8.7716653e-06
11474.609375 8.8111537e-06
11486.81640625 8.4005087e-06
11499.0234375 8.3883997e-06
11511.23046875 8.8197739e-06
11523.4375 9.0873082e-06
11535.64453125 8.67772e-06
11547.8515625 8.7235676e-06
11560.05859375 8.6895179e-06
11572.265625 8.4990033e-06
11584.47265625 8.5229103e-06
11596.6796875 8.7073367e-06
11608.88671875 8.7701765e-06
11621.09375 8.7713479e-06
11633.30078125 8.4925696e-06
11645.5078125 8.513156e-06
11657.71484375 8.5009397e-06
11669.921875 8.760614e-06
11682.12890625 8.9318228e-06
11694.3359375 9.0050135e-06
11706.54296875 8.8676143e-06
11718.75 8.6425034e-06
11730.95703125 8.6745995e-06
11743.1640625 8.5818492e-06
11755.37109375 8.6629889e-06
11767.578125 8.6016889e-06
11779.78515625 8.3720006e-06
11791.9921875 8.4533667e-06
11804.19921875 8.8444413e-06
11816.40625 8.5009488e-06
11828.61328125 8.5628499e-06
11840.8203125 8.8406268e-06
11853.02734375 8.5954944e-06
11865.234375 8.4629173e-06
11877.44140625 8.5151942e-06
11889.6484375 8.8413399e-06
11901.85546875 8.8739907e-06
11914.0625 8.830958e-06
11926.26953125 8.6740065e-06
11938.4765625 8.725995e-06
11950.68359375 8.5381735e-06
11962.890625 8.5034198e-06
11975.09765625 8.0249829e-06
11987.3046875 8.5389793e-06
11999.51171875 8.9280011e-06
12011.71875 8.6447517e-06
12023.92578125 8.5793363e-06
12036.1328125 8.700632e-06
12048.33984375 8.8396182e-06
12060.546875 8.6220771e-06
12072.75390625 8.4007261e-06
12084.9609375 8.4735266e-06
12097.16796875 8.4416051e-06
12109.375 8.4035519e-06
12121.58203125 8.4812555e-06
12133.7890625 8.5195243e-06
12145.99609375 8.461664e-06
12158.203125 8.4613866e-06
12170.41015625 8.3368459e-06
12182.6171875 8.1538747e-06
12194.82421875 8.4567027e-06
12207.03125 8.2057268e-06
12219.23828125 8.4596568e-06
12231.4453125 8.6341279e-06
12243.65234375 8.3726227e-06
12255.859375 8.2468805e-06
12268.06640625 8.6312039e-06
12280.2734375 8.6280097e-06
12292.48046875 8.3481164e-06
12304.6875 8.246383e-06
12316.89453125 8.4409221e-06
12329.1015625 8.3426849e-06
12341.30859375 8.1244789e-06
12353.515625 8.0692707e-06
12365.72265625 8.238766e-06
12377.9296875 8.5182801e-06
12390.13671875 8.1900307e-06
12402.34375 8.5073661e-06
12414.55078125 8.4063595e-06
12426.7578125 8.5518159e-06
12438.96484375 8.4837457e-06
12451.171875 8.3585428e-06
12463.37890625 8.3052009e-06
12475.5859375 8.2306597e-06
12487.79296875 8.4578614e-06
12500 8.3141476e-06
12512.20703125 8.2214474e-06
12524.4140625 8.1861772e-06
12536.62109375 8.3115829e-06
12548.828125 8.2856704e-06
12561.03515625 8.1433836e-06
12573.2421875 8.252814e-06
12585.44921875 8.3438135e-06
12597.65625 8.3615969e-06
12609.86328125 8.4218691e-06
12622.0703125 8.4135809e-06
12634.27734375 8.1065109e-06
12646.484375 8.1893104e-06
12658.69140625 8.2295865e-06
12670.8984375 8.3795858e-06
12683.10546875 8.4111025e-06
12695.3125 8.2324887e-06
12707.51953125 8.2443967e-06
12719.7265625 8.3243776e-06
12731.93359375 8.5247711e-06
12744.140625 8.1469598e-06
12756.34765625 8.2497136e-06
12768.5546875 8.3278128e-06
12780.76171875 8.2176575e-06
12792.96875 8.316526e-06
12805.17578125 8.1108301e-06
12817.3828125 7.8974354e-06
12829.58984375 8.0999662e-06
12841.796875 8.3334035e-06
12854.00390625 8.011898e-06
12866.2109375 8.0537575e-06
12878.41796875 8.2937195e-06
12890.625 7.9555775e-06
12902.83203125 7.8451567e-06
12915.0390625 8.2903043e-06
12927.24609375 8.0416448e-06
12939.453125 8.3893938e-06
12951.66015625 8.1169255e-06
12963.8671875 7.92636e-06
12976.07421875 8.1059625e-06
12988.28125 8.0801328e-06
13000.48828125 8.1807939e-06
13012.6953125 8.2046763e-06
13024.90234375 8.1648668e-06
13037.109375 8.0611053e-06
13049.31640625 7.9929705e-06
13061.5234375 8.159499e-06
13073.73046875 8.1628777e-06
13085.9375 7.9745951e-06
13098.14453125 8.2450442e-06
13110.3515625 8.1241133e-06
13122.55859375 7.9796037e-06
13134.765625 8.1224971e-06
13146.97265625 8.2011802e-06
13159.1796875 8.1855433e-06
13171.38671875 7.9111132e-06
13183.59375 7.9877664e-06
13195.80078125 8.1260905e-06
13208.0078125 8.2944198e-06
13220.21484375 8.1493126e-06
13232.421875 8.0400632e-06
13244.62890625 8.0606187e-06
13256.8359375 8.3224259e-06
13269.04296875 8.3038858e-06
13281.25 8.1571989e-06
13293.45703125 7.9510201e-06
13305.6640625 8.1586741e-06
13317.87109375 8.3156565e-06
13330.078125 8.2002352e-06
13342.28515625 8.1608787e-06
13354.4921875 7.8077774e-06
13366.69921875 8.0015161e-06
13378.90625 8.0986438e-06
13391.11328125 7.9736155e-06
13403.3203125 7.8827325e-06
13415.52734375 7.7893219e-06
13427.734375 7.7998047e-06
13439.94140625 7.9923238e-06
13452.1484375 7.9218071e-06
13464.35546875 7.8641533e-06
13476.5625 8.049592e-06
13488.76953125 8.4532539e-06
13500.9765625 8.0594555e-06
13513.18359375 7.6106749e-06
13525.390625 7.4836521e-06
13537.59765625 7.5715811e-06
13549.8046875 7.8876064e-06
13562.01171875 7.8397734e-06
13574.21875 7.9982638e-06
13586.42578125 8.1682865e-06
13598.6328125 8.0259115e-06
13610.83984375 7.9138881e-06
13623.046875 7.9487018e-06
13635.25390625 7.7054883e-06
13647.4609375 7.7377736e-06
13659.66796875 7.9273286e-06
13671.875 8.1980161e-06
13684.08203125 8.2249144e-06
13696.2890625 8.1946164e-06
13708.49609375 7.9638257e-06
13720.703125 7.8564872e-06
13732.91015625 7.9220308e-06
13745.1171875 7.9382417e-06
13757.32421875 7.7556224e-06
13769.53125 7.8736903e-06
13781.73828125 7.9625615e-06
13793.9453125 7.8170287e-06
13806.15234375 7.794094e-06
13818.359375 7.6285269e-06
13830.56640625 7.8486837e-06
13842.7734375 7.9688571e-06
13854.98046875 7.9476413e-06
13867.1875 7.7560589e-06
13879.39453125 7.8488074e-06
13891.6015625 7.9248894e-06
13903.80859375 8.1841472e-06
13916.015625 8.2653287e-06
13928.22265625 7.9706588e-06
13940.4296875 7.6915667e-06
13952.63671875 7.4603167e-06
13964.84375 7.7147524e-06
13977.05078125 7.6477636e-06
13989.2578125 7.4139521e-06
14001.46484375 7.6719625e-06
14013.671875 7.8405519e-06
14025.87890625 7.5957878e-06
14038.0859375 7.4574491e-06
14050.29296875 7.4555019e-06
14062.5 7.6465631e-06
14074.70703125 7.4884742e-06
14086.9140625 7.6892948e-06
14099.12109375 7.5610978e-06
14111.328125 7.4530135e-06
14123.53515625 7.7658724e-06
14135.7421875 7.7879295e-06
14147.94921875 7.511188e-06
14160.15625 7.6062111e-06
14172.36328125 7.895942e-06
14184.5703125 7.8416297e-06
14196.77734375 7.8244129e-06
14208.984375 7.9536367e-06
14221.19140625 7.7490313e-06
14233.3984375 7.5283974e-06
14245.60546875 7.4534996e-06
14257.8125 7.7871236e-06
14270.01953125 7.617989e-06
14282.2265625 7.5550115e-06
14294.43359375 7.6204651e-06
14306.640625 7.5893367e-06
14318.84765625 7.7268633e-06
14331.0546875 7.6531669e-06
14343.26171875 7.757606e-06
14355.46875 7.6376018e-06
14367.67578125 7.6264182e-06
14379.8828125 7.3906731e-06
14392.08984375 7.4502295e-06
14404.296875 7.495813e-06
14416.50390625 7.5776165e-06
14428.7109375 7.674782e-06
14440.91796875 7.7895893e-06
14453.125 7.7407094e-06
14465.33203125 7.7162522e-06
14477.5390625 7.5174212e-06
14489.74609375 7.6107344e-06
14501.953125 7.555353e-06
14514.16015625 7.5051721e-06
14526.3671875 7.6031938e-06
14538.57421875 7.8821704e-06
14550.78125 7.6506167e-06
14562.98828125 7.4258492e-06
14575.1953125 7.3410524e-06
14587.40234375 7.6165411e-06
14599.609375 7.501681e-06
14611.81640625 7.2865942e-06
14624.0234375 7.3791321e-06
14636.23046875 7.439563e-06
14648.4375 7.2862144e-06
14660.64453125 7.2979915e-06
14672.8515625 7.6827464e-06
14685.05859375 7.747698e-06
14697.265625 7.5819371e-06
14709.47265625 7.8361245e-06
14721.6796875 7.6446941e-06
14733.88671875 7.3818924e-06
14746.09375 7.6732376e-06
14758.30078125 7.4557179e-06
14770.5078125 7.2934749e-06
14782.71484375 7.657427e-06
14794.921875 7.7263667e-06
14807.12890625 7.5957619e-06
14819.3359375 7.2590387e-06
14831.54296875 7.4738391e-06
14843.75 7.556494e-06
14855.95703125 7.1519953e-06
14868.1640625 7.137261e-06
14880.37109375 7.3226411e-06
14892.578125 7.3016204e-06
14904.78515625 7.282863e-06
14916.9921875 7.3582464e-06
14929.19921875 6.9626267e-06
14941.40625 6.9600501e-06
14953.61328125 7.1596733e-06
14965.8203125 7.4710656e-06
14978.02734375 7.4818399e-06
14990.234375 7.6430033e-06
15002.44140625 7.5775356e-06
15014.6484375 7.3396745e-06
15026.85546875 7.3289148e-06
15039.0625 7.3925371e-06
15051.26953125 7.1555669e-06
15063.4765625 7.1826644e-06
15075.68359375 7.2236026e-06
15087.890625 7.1640534e-06
15100.09765625 7.2256139e-06
15112.3046875 7.3155952e-06
15124.51171875 7.267201e-06
15136.71875 7.4718878e-06
15148.92578125 7.5216885e-06
15161.1328125 7.3063334e-06
15173.33984375 7.2189382e-06
15185.546875 7.1265276e-06
15197.75390625 7.0534443e-06
15209.9609375 7.1302352e-06
15222.16796875 7.1284794e-06
15234.375 7.4079403e-06
15246.58203125 7.3187261e-06
15258.7890625 7.2901912e-06
15270.99609375 7.275667e-06
15283.203125 7.1426484e-06
15295.41015625 7.3724973e-06
15307.6171875 7.3864071e-06
15319.82421875 7.0943479e-06
15332.03125 7.0645592e-06
15344.23828125 6.9346443e-06
15356.4453125 7.3185925e-06
15368.65234375 7.5559228e-06
15380.859375 7.6550832e-06
15393.06640625 7.3248366e-06
15405.2734375 7.206073e-06
15417.48046875 7.0992064e-06
15429.6875 7.2102612e-06
15441.89453125 7.3193423e-06
15454.1015625 7.2954758e-06
15466.30859375 7.2631747e-06
15478.515625 7.1489276e-06
15490.72265625 6.8745594e-06
15502.9296875 6.948047e-06
15515.13671875 7.1852428e-06
15527.34375 7.1663549e-06
15539.55078125 7.1262511e-06
15551.7578125 7.1747031e-06
15563.96484375 7.0266728e-06
15576.171875 7.228949e-06
15588.37890625 7.1201598e-06
15600.5859375 7.1190743e-06
15612.79296875 7.0792912e-06
15625 7.0746132e-06
15637.20703125 7.0859355e-06
15649.4140625 7.1361123e-06
15661.62109375 6.9822108e-06
15673.828125 6.9164466e-06
15686.03515625 7.0293772e-06
15698.2421875 7.0259202e-06
15710.44921875 7.1203131e-06
15722.65625 7.0940828e-06
15734.86328125 6.9622383e-06
15747.0703125 6.9230364e-06
15759.27734375 6.9978873e-06
15771.484375 6.9077869e-06
15783.69140625 7.1462669e-06
15795.8984375 7.1725044e-06
15808.10546875 7.0016249e-06
15820.3125 7.006714e-06
15832.51953125 6.8651016e-06
15844.7265625 7.0395299e-06
15856.93359375 7.0450305e-06
15869.140625 6.873011e-06
15881.34765625 6.9500798e-06
15893.5546875 7.0063757e-06
15905.76171875 6.9727848e-06
15917.96875 6.9644102e-06
15930.17578125 6.7716319e-06
15942.3828125 7.0170454e-06
15954.58984375 7.0291385e-06
15966.796875 6.7392575e-06
15979.00390625 6.7664e-06
15991.2109375 6.6810499e-06
16003.41796875 6.9072848e-06
16015.625 6.976547e-06
16027.83203125 7.0439155e-06
16040.0390625 7.0376441e-06
16052.24609375 7.0846113e-06
16064.453125 7.0578394e-06
16076.66015625 6.8769918e-06
16088.8671875 6.7808901e-06
16101.07421875 6.7267388e-06
16113.28125 6.8787017e-06
16125.48828125 7.1298277e-06
16137.6953125 7.0837559e-06
16149.90234375 6.9859948e-06
16162.109375 7.0329343e-06
16174.31640625 6.9083339e-06
16186.5234375 7.0387528e-06
16198.73046875 7.0390015e-06
16210.9375 6.8715503e-06
16223.14453125 6.8690106e-06
16235.3515625 6.7744327e-06
16247.55859375 6.9009302e-06
16259.765625 6.9520847e-06
16271.97265625 6.8870418e-06
16284.1796875 6.8561012e-06
16296.38671875 6.7272786e-06
16308.59375 6.8478762e-06
16320.80078125 6.9007465e-06
16333.0078125 6.7256883e-06
16345.21484375 6.7464325e-06
16357.421875 6.7436063e-06
16369.62890625 6.8065929e-06
16381.8359375 6.8888071e-06
16394.04296875 6.8946065e-06
16406.25 6.6678276e-06
16418.45703125 6.4834858e-06
16430.6640625 6.8404697e-06
16442.87109375 6.9374096e-06
16455.078125 6.7730248e-06
16467.28515625 6.8479749e-06
16479.4921875 6.7887404e-06
16491.69921875 6.9669231e-06
16503.90625 6.8111003e-06
16516.11328125 6.6573807e-06
16528.3203125 6.7162528e-06
16540.52734375 6.6368743e-06
16552.734375 6.751322e-06
16564.94140625 6.9316416e-06
16577.1484375 7.0367873e-06
16589.35546875 7.0156239e-06
16601.5625 6.7715646e-06
16613.76953125 6.4242199e-06
16625.9765625 6.4473311e-06
16638.18359375 6.5967938e-06
16650.390625 6.5820163e-06
16662.59765625 6.5938593e-06
16674.8046875 6.7159867e-06
16687.01171875 6.849385e-06
16699.21875 6.8124514e-06
16711.42578125 6.5006966e-06
16723.6328125 6.6061634e-06
16735.83984375 6.5485051e-06
16748.046875 6.486106e-06
16760.25390625 6.6459488e-06
16772.4609375 6.6646303e-06
16784.66796875 6.6320085e-06
16796.875 6.4615115e-06
16809.08203125 6.6806174e-06
16821.2890625 6.8627655e-06
16833.49609375 6.7815995e-06
16845.703125 6.5769896e-06
16857.91015625 6.3858015e-06
16870.1171875 6.3775492e-06
16882.32421875 6.4000492e-06
16894.53125 6.6286739e-06
16906.73828125 6.6368516e-06
16918.9453125 6.5977388e-06
16931.15234375 6.7082092e-06
16943.359375 6.4917335e-06
16955.56640625 6.7533711e-06
16967.7734375 6.5154559e-06
16979.98046875 6.6750422e-06
16992.1875 6.7551719e-06
17004.39453125 6.6034768e-06
17016.6015625 6.4241281e-06
17028.80859375 6.5730219e-06
17041.015625 6.559419e-06
17053.22265625 6.5093741e-06
17065.4296875 6.5167219e-06
17077.63671875 6.2011663e-06
17089.84375 6.1450037e-06
17102.05078125 6.7096098e-06
17114.2578125 6.708578e-06
17126.46484375 6.4474334e-06
17138.671875 6.390072e-06
17150.87890625 6.4621518e-06
17163.0859375 6.5183476e-06
17175.29296875 6.5132408e-06
17187.5 6.3318384e-06
17199.70703125 6.2944696e-06
17211.9140625 6.6252778e-06
17224.12109375 6.5872514e-06
17236.328125 6.4685937e-06
17248.53515625 6.4365413e-06
17260.7421875 6.3166908e-06
17272.94921875 6.3401326e-06
17285.15625 6.3383554e-06
17297.36328125 6.3534007e-06
17309.5703125 6.2241324e-06
17321.77734375 6.3462812e-06
17333.984375 6.4156534e-06
17346.19140625 6.467345e-06
17358.3984375 6.2977942e-06
17370.60546875 6.4017463e-06
17382.8125 6.3467546e-06
17395.01953125 6.4368655e-06
17407.2265625 6.5148156e-06
17419.43359375 6.4522569e-06
17431.640625 6.6230632e-06
17443.84765625 6.5321669e-06
17456.0546875 6.3073267e-06
17468.26171875 6.1324586e-06
17480.46875 6.3225593e-06
17492.67578125 6.3708503e-06
17504.8828125 6.310207e-06
17517.08984375 6.4125707e-06
17529.296875 6.4271017e-06
17541.50390625 6.3470738e-06
17553.7109375 6.4772576e-06
17565.91796875 6.263846e-06
17578.125 6.4500168e-06
17590.33203125 6.5437671e-06
17602.5390625 6.5185468e-06
17614.74609375 6.4204983e-06
17626.953125 6.3966786e-06
17639.16015625 6.3154489e-06
17651.3671875 6.5151148e-06
17663.57421875 6.6101552e-06
17675.78125 6.5300487e-06
17687.98828125 6.5101003e-06
17700.1953125 6.2089848e-06
17712.40234375 6.2113031e-06
17724.609375 6.693137e-06
17736.81640625 7.3003366e-06
17749.0234375 6.3585544e-06
17761.23046875 6.4710616e-06
17773.4375 6.5179893e-06
17785.64453125 6.5315048e-06
17797.8515625 6.2597337e-06
17810.05859375 6.1719657e-06
17822.265625 6.2453873e-06
17834.47265625 7.8842004e-06
17846.6796875 1.4040473e-05
17858.88671875 9.9947574e-06
17871.09375 6.4147716e-06
17883.30078125 6.3038983e-06
17895.5078125 6.3717553e-06
17907.71484375 6.4199789e-06
17919.921875 6.275498e-06
17932.12890625 6.348615e-06
17944.3359375 6.5163299e-06
17956.54296875 6.5560362e-06
17968.75 6.2751169e-06
17980.95703125 6.2725085e-06
17993.1640625 6.7426508e-06
18005.37109375 6.7237329e-06
18017.578125 6.2632516e-06
18029.78515625 6.1942578e-06
18041.9921875 6.695032e-06
18054.19921875 6.8120016e-06
18066.40625 6.3393136e-06
18078.61328125 6.1318924e-06
18090.8203125 6.3036223e-06
18103.02734375 6.3663333e-06
18115.234375 6.0281659e-06
18127.44140625 6.1422152e-06
18139.6484375 1.2446857e-05
18151.85546875 1.5524673e-05
18164.0625 7.3736223e-06
18176.26953125 6.1069404e-06
18188.4765625 6.0462003e-06
18200.68359375 6.0683014e-06
18212.890625 6.055503e-06
18225.09765625 6.0004918e-06
18237.3046875 6.347273e-06
18249.51171875 6.4798801e-06
18261.71875 6.2981326e-06
18273.92578125 6.431887e-06
18286.1328125 6.2312856e-06
18298.33984375 6.1038359e-06
18310.546875 6.1681781e-06
18322.75390625 6.1138203e-06
18334.9609375 6.166309e-06
18347.16796875 6.1784558e-06
18359.375 6.0552306e-06
18371.58203125 6.2230101e-06
18383.7890625 6.2149788e-06
18395.99609375 6.2476242e-06
18408.203125 6.2664394e-06
18420.41015625 6.1167975e-06
18432.6171875 6.074451e-06
18444.82421875 6.2820664e-06
18457.03125 6.2613021e-06
18469.23828125 6.1033065e-06
18481.4453125 6.0467091e-06
18493.65234375 5.8137671e-06
18505.859375 5.9014437e-06
18518.06640625 5.9196573e-06
18530.2734375 6.124948e-06
18542.48046875 6.2775148e-06
18554.6875 6.1650799e-06
18566.89453125 6.2096187e-06
18579.1015625 6.1626506e-06
18591.30859375 6.0610605e-06
18603.515625 5.9435542e-06
18615.72265625 5.8790929e-06
18627.9296875 5.8254773e-06
18640.13671875 5.9981367e-06
18652.34375 6.1517317e-06
18664.55078125 6.1515884e-06
18676.7578125 6.0901989e-06
18688.96484375 6.0341217e-06
18701.171875 6.0861971e-06
18713.37890625 6.0746265e-06
18725.5859375 6.0273869e-06
18737.79296875 6.04261e-06
18750 6.0353786e-06
18762.20703125 5.8729893e-06
18774.4140625 5.8583191e-06
18786.62109375 5.7858861e-06
18798.828125 5.7001389e-06
18811.03515625 5.6390377e-06
18823.2421875 6.0029229e-06
18835.44921875 6.0979087e-06
18847.65625 5.971523e-06
18859.86328125 5.9859713e-06
18872.0703125 5.9691192e-06
18884.27734375 6.1046931e-06
18896.484375 5.9777894e-06
18908.69140625 6.0374728e-06
18920.8984375 6.0539601e-06
18933.10546875 5.8069095e-06
18945.3125 5.7882512e-06
18957.51953125 6.0466909e-06
18969.7265625 6.2167546e-06
18981.93359375 5.8631986e-06
18994.140625 5.9518488e-06
19006.34765625 5.817717e-06
19018.5546875 5.8316077e-06
19030.76171875 6.7290334e-06
19042.96875 6.5742815e-06
19055.17578125 5.9567788e-06
19067.3828125 5.6181502e-06
19079.58984375 5.8506198e-06
19091.796875 6.0306938e-06
19104.00390625 5.8464948e-06
19116.2109375 5.8609817e-06
19128.41796875 6.0665093e-06
19140.625 6.1108244e-06
19152.83203125 6.008715e-06
19165.0390625 5.9786125e-06
19177.24609375 5.7811712e-06
19189.453125 5.6701751e-06
19201.66015625 5.7987081e-06
19213.8671875 5.8044534e-06
19226.07421875 5.9657959e-06
19238.28125 5.9895815e-06
19250.48828125 6.0574671e-06
19262.6953125 6.0773527e-06
19274.90234375 5.8977776e-06
19287.109375 5.7608008e-06
19299.31640625 5.7221769e-06
19311.5234375 5.5827613e-06
19323.73046875 5.8349756e-06
19335.9375 6.5039021e-06
19348.14453125 6.1331011e-06
19360.3515625 5.7857969e-06
19372.55859375 5.7673738e-06
19384.765625 5.8006567e-06
19396.97265625 5.7866569e-06
19409.1796875 5.7765174e-06
19421.38671875 5.8113797e-06
19433.59375 5.8577943e-06
19445.80078125 5.9750359e-06
19458.0078125 5.7838906e-06
19470.21484375 5.6679601e-06
19482.421875 5.5108276e-06
19494.62890625 5.8182436e-06
19506.8359375 5.7011548e-06
19519.04296875 5.4344487e-06
19531.25 5.7602729e-06
19555.6640625 5.8695373e-06
19580.078125 5.9101717e-06
19604.4921875 5.6034141e-06
19628.90625 5.678623e-06
19653.3203125 5.5385417e-06
19677.734375 5.5622113e-06
19702.1484375 5.5949131e-06
19726.5625 5.7043467e-06
19750.9765625 5.9298359e-06
19775.390625 5.6525159e-06
19799.8046875 5.6089839e-06
19824.21875 5.8615515e-06
19848.6328125 5.8654473e-06
19873.046875 5.7479283e-06
19897.4609375 5.7468183e-06
19921.875 5.7038578e-06
19946.2890625 5.7770417e-06
19970.703125 5.5496657e-06
19995.1171875 5.5671339e-06
20019.53125 5.5253918e-06
20043.9453125 5.6844538e-06
20068.359375 5.6959298e-06
20092.7734375 5.7255684e-06
20117.1875 5.7079587e-06
20141.6015625 5.5850692e-06
20166.015625 5.4764864e-06
20190.4296875 5.3579611e-06
20214.84375 5.4025504e-06
20239.2578125 5.6571253e-06
20263.671875 5.6930598e-06
20288.0859375 5.5691103e-06
20312.5 5.4683796e-06
20336.9140625 5.3483941e-06
20361.328125 5.5283608e-06
20385.7421875 5.5507071e-06
20410.15625 5.720271e-06
20434.5703125 5.4871457e-06
20458.984375 5.6146914e-06
20483.3984375 5.6619729e-06
20507.8125 5.5055789e-06
20532.2265625 5.5600813e-06
20556.640625 5.4570037e-06
20581.0546875 5.3660438e-06
20605.46875 5.3518443e-06
20629.8828125 5.4216612e-06
20654.296875 5.4696516e-06
20678.7109375 5.3484609e-06
20703.125 5.2354271e-06
20727.5390625 5.4320626e-06
20751.953125 5.570163e-06
20776.3671875 5.5000141e-06
