Data009Freq Data009Chan2
468.4448223 2.0694777e-06
468.44482421875 2.1566618e-06
469.20776175 2.0744492e-06
469.9707012 2.1182348e-06
469.970703125 2.1886829e-06
470.73364065 2.1043618e-06
471.4965801 2.2040422e-06
471.49658203125 2.0440611e-06
472.25951955 2.2176921e-06
473.022459 2.1724516e-06
473.0224609375 2.1013177e-06
473.78539845 2.1159117e-06
474.5483379 2.1846927e-06
474.54833984375 2.0479176e-06
475.31127735 2.0841285e-06
476.0742168 2.0648215e-06
476.07421875 2.08031e-06
476.83715625 2.1015169e-06
477.6000957 2.1101184e-06
477.60009765625 2.0840639e-06
478.36303515 2.0893237e-06
479.1259745999999 2.3353184e-06
479.1259765625 2.7008973e-06
479.88891405 3.8877633e-06
480.6518535 3.4595209e-06
480.65185546875 3.0921069e-06
481.41479295 2.0668863e-06
482.1777324 2.0762436e-06
482.177734375 2.1943199e-06
482.94067185 2.0392938e-06
483.7036113 2.0740092e-06
483.70361328125 2.1274845e-06
484.46655075 2.0821242e-06
485.2294902 2.0251059e-06
485.2294921875 2.165981e-06
485.99242965 2.1068167e-06
486.7553691 2.1486483e-06
486.75537109375 2.0431348e-06
487.51830855 2.1068213e-06
488.281248 2.1493154e-06
488.28125 2.017156e-06
489.04418745 2.1435628e-06
489.8071269 2.1331175e-06
489.80712890625 2.0200446e-06
490.57006635 2.1343571e-06
491.3330058 2.069761e-06
491.3330078125 2.0918017e-06
492.09594525 2.0886291e-06
492.8588847 2.1490396e-06
492.85888671875 2.0683506e-06
493.62182415 2.1831756e-06
494.3847636 2.1687445e-06
494.384765625 2.1043638e-06
495.14770305 2.104415e-06
495.9106425 2.034823e-06
495.91064453125 2.1524061e-06
496.67358195 2.1003409e-06
497.4365214 2.1279218e-06
497.4365234375 2.1060232e-06
498.19946085 2.1380449e-06
498.9624003 2.1578621e-06
498.96240234375 2.1370638e-06
499.72533975 2.1553849e-06
500.4882792 2.1228368e-06
500.48828125 2.1169824e-06
501.25121865 2.1157746e-06
502.0141581 2.1614951e-06
502.01416015625 2.1218464e-06
502.77709755 2.0841899e-06
503.540037 2.0650778e-06
503.5400390625 2.139644e-06
504.30297645 2.1193648e-06
505.0659159 2.0604841e-06
505.06591796875 2.0730274e-06
505.82885535 2.024464e-06
506.5917948 2.0579694e-06
506.591796875 2.0327698e-06
507.35473425 2.1166061e-06
508.1176737 2.1025576e-06
508.11767578125 2.0758519e-06
508.88061315 2.1032877e-06
509.6435526 2.1130013e-06
509.6435546875 2.1541193e-06
510.40649205 2.0604807e-06
511.1694315 2.1161031e-06
511.16943359375 2.1095648e-06
511.9323709499999 2.1775356e-06
512.6953103999999 2.108334e-06
512.6953125 2.1643793e-06
513.45824985 2.1117828e-06
514.2211893 2.090467e-06
514.22119140625 2.1391081e-06
514.98412875 2.1069263e-06
515.7470681999999 2.1934236e-06
515.7470703125 2.0930579e-06
516.5100076499999 2.2728921e-06
517.2729471 2.183745e-06
517.27294921875 2.1511496e-06
518.03588655 2.1415738e-06
518.798826 2.1461824e-06
518.798828125 2.1835933e-06
519.5617654499999 2.1046208e-06
520.3247049 2.1238486e-06
520.32470703125 2.1793519e-06
521.08764435 2.1167959e-06
521.8505838 2.1003882e-06
521.8505859375 2.163621e-06
522.61352325 2.0671687e-06
523.3764626999999 1.9891067e-06
523.37646484375 2.0936479e-06
524.13940215 2.0501466e-06
524.9023416 2.1657795e-06
524.90234375 1.9727158e-06
525.66528105 2.1782696e-06
526.4282205 2.1537628e-06
526.42822265625 2.0491541e-06
527.1911599499999 2.1262833e-06
527.9540994 2.0598045e-06
527.9541015625 2.1477072e-06
528.71703885 2.0612495e-06
529.4799783 2.1540377e-06
529.47998046875 2.1208136e-06
530.2429177499999 2.1771687e-06
531.0058571999999 2.1231556e-06
531.005859375 2.0195453e-06
531.76879665 2.0972925e-06
532.5317361 2.1653427e-06
532.53173828125 2.0631039e-06
533.29467555 2.0923896e-06
534.0576149999999 2.0678569e-06
534.0576171875 2.0912785e-06
534.8205544499999 2.0524074e-06
535.5834939 2.1027133e-06
535.58349609375 2.0610621e-06
536.34643335 2.1814435e-06
537.1093728 2.1488802e-06
537.109375 2.0941854e-06
537.8723122499999 2.1166506e-06
538.6352517 2.1241156e-06
538.63525390625 2.4722478e-06
539.39819115 2.6233986e-06
540.1611306 4.0545642e-06
540.1611328125 3.2794073e-06
540.92407005 2.8235604e-06
541.6870094999999 2.0844207e-06
541.68701171875 2.4817489e-06
542.44994895 2.0539485e-06
543.2128884 1.9964241e-06
543.212890625 2.0960672e-06
543.97582785 2.0605496e-06
544.7387672999999 2.0835371e-06
544.73876953125 2.1422993e-06
545.5017067499999 2.0966058e-06
546.2646462 2.0846107e-06
546.2646484375 2.1372352e-06
547.02758565 2.1098574e-06
547.7905251 2.1726469e-06
547.79052734375 2.1049193e-06
548.5534645499999 2.1172309e-06
549.3164039999999 2.2060981e-06
549.31640625 2.1906812e-06
550.07934345 2.3239659e-06
550.8422829 2.1355099e-06
550.84228515625 2.1220551e-06
551.60522235 2.0127784e-06
552.3681617999999 2.0441155e-06
552.3681640625 2.0381349e-06
553.13110125 2.0751161e-06
553.8940407 2.1691767e-06
553.89404296875 2.1034718e-06
554.65698015 2.1370656e-06
555.4199196 2.0279717e-06
555.419921875 2.0830471e-06
556.1828590499999 2.0439318e-06
556.9457985 2.1509054e-06
556.94580078125 2.1038434e-06
557.70873795 2.1743713e-06
558.4716774 2.1567712e-06
558.4716796875 2.1767482e-06
559.23461685 2.2059587e-06
559.9975562999999 2.1375442e-06
559.99755859375 2.1215781e-06
560.76049575 2.1009801e-06
561.5234352 2.1374365e-06
561.5234375 2.120893e-06
562.28637465 2.1484079e-06
563.0493140999999 2.1027422e-06
563.04931640625 2.1315363e-06
563.8122535499999 2.0785028e-06
564.575193 2.0931755e-06
564.5751953125 2.1175524e-06
565.33813245 2.0938839e-06
566.1010719 2.0715784e-06
566.10107421875 2.1257965e-06
566.8640113499999 2.0854009e-06
567.6269507999999 2.1320764e-06
567.626953125 2.1169687e-06
568.38989025 2.1344945e-06
569.1528297 2.0937493e-06
569.15283203125 2.0863856e-06
569.91576915 2.120647e-06
570.6787085999999 2.1226797e-06
570.6787109375 2.0945342e-06
571.44164805 2.0980033e-06
572.2045875 2.1672258e-06
572.20458984375 2.1279072e-06
572.96752695 2.1871117e-06
573.7304664 2.1679225e-06
573.73046875 2.0921932e-06
574.4934058499999 2.0508414e-06
575.2563453 2.0601124e-06
575.25634765625 2.1109199e-06
576.01928475 2.1411217e-06
576.7822242 2.0868563e-06
576.7822265625 2.1831847e-06
577.5451636499999 2.0439638e-06
578.3081030999999 2.0549751e-06
578.30810546875 2.2004601e-06
579.07104255 2.1071819e-06
579.833982 2.1484088e-06
579.833984375 2.093414e-06
580.59692145 2.069698e-06
581.3598608999999 2.0002981e-06
581.35986328125 2.0046346e-06
582.1228003499999 2.0386922e-06
582.8857398 2.0622997e-06
582.8857421875 2.0476436e-06
583.64867925 2.0707835e-06
584.4116187 1.9850597e-06
584.41162109375 2.0663822e-06
585.1745581499999 2.0719626e-06
585.9374975999999 2.1390615e-06
585.9375 2.1386409e-06
586.70043705 2.0628686e-06
587.4633765 2.0911734e-06
587.46337890625 2.1088294e-06
588.22631595 2.1833362e-06
588.9892553999999 2.1288677e-06
588.9892578125 2.0390194e-06
589.75219485 2.1618948e-06
590.5151343 2.1011504e-06
590.51513671875 2.1275628e-06
591.27807375 2.0456505e-06
592.0410132 2.1265701e-06
592.041015625 2.1943115e-06
592.8039526499999 2.0721425e-06
593.5668921 2.1058879e-06
593.56689453125 2.1247915e-06
594.32983155 2.0676125e-06
595.092771 2.189121e-06
595.0927734375 2.0892428e-06
595.8557104499999 2.2066572e-06
596.6186498999999 2.1648927e-06
596.61865234375 2.1604112e-06
597.38158935 2.1539302e-06
598.1445288 2.1016085e-06
598.14453125 2.2643374e-06
598.90746825 2.1074961e-06
599.6704076999999 3.3106501e-06
599.67041015625 3.1720131e-06
600.4333471499999 4.0925561e-06
601.1962866 2.3790953e-06
601.1962890625 2.8523425e-06
601.95922605 2.0486211e-06
602.7221655 2.1586859e-06
602.72216796875 2.190646e-06
603.4851049499999 2.0855528e-06
604.2480444 2.0235004e-06
604.248046875 2.1018602e-06
605.01098385 2.0053205e-06
605.7739233 2.1192384e-06
605.77392578125 2.0730101e-06
606.53686275 2.1676385e-06
607.2998021999999 2.1018298e-06
607.2998046875 2.0877671e-06
608.06274165 2.0817936e-06
608.8256811 2.0302236e-06
608.82568359375 2.0553871e-06
609.58862055 2.1311916e-06
610.3515599999999 2.1757658e-06
610.3515625 2.0557027e-06
611.1144994499999 2.2145093e-06
611.8774389 2.1972e-06
611.87744140625 2.0812624e-06
612.64037835 2.1126164e-06
613.4033178 2.1500175e-06
613.4033203125 2.1456399e-06
614.1662572499999 2.1689305e-06
614.9291966999999 2.1034011e-06
614.92919921875 2.133776e-06
615.69213615 2.1376902e-06
616.4550756 2.1840492e-06
616.455078125 2.0470811e-06
617.21801505 2.0941895e-06
617.9809544999999 2.132384e-06
617.98095703125 2.0657922e-06
618.7438939499999 2.0609314e-06
619.5068334 2.0229104e-06
619.5068359375 2.1382532e-06
620.26977285 2.1186095e-06
621.0327123 2.1116643e-06
621.03271484375 2.1077544e-06
621.7956517499999 2.0294972e-06
622.5585912 2.0260882e-06
622.55859375 2.1035337e-06
623.32153065 2.0802433e-06
624.0844701 2.1237634e-06
624.08447265625 2.1288943e-06
624.84740955 2.1410824e-06
625.6103489999999 2.1125645e-06
625.6103515625 2.1464418e-06
626.37328845 2.053252e-06
627.1362279 2.0306684e-06
627.13623046875 2.1199564e-06
627.89916735 2.0926316e-06
628.6621067999999 2.1603344e-06
628.662109375 2.0707539e-06
629.4250462499999 2.097815e-06
630.1879857 2.0931377e-06
630.18798828125 2.0709831e-06
630.95092515 2.1401513e-06
631.7138646 2.0847515e-06
631.7138671875 2.0755608e-06
632.4768040499999 2.0746106e-06
633.2397434999999 2.1224246e-06
633.23974609375 2.0214413e-06
634.00268295 2.1025703e-06
634.7656224 2.0607308e-06
634.765625 2.0565967e-06
635.52856185 2.0592547e-06
636.2915012999999 2.0571802e-06
636.29150390625 2.0903044e-06
637.05444075 2.0899033e-06
637.8173802 2.1371432e-06
637.8173828125 2.0452467e-06
638.58031965 2.1319725e-06
639.3432591 2.0917046e-06
639.34326171875 2.0698567e-06
640.1061985499999 2.0826396e-06
640.869138 2.1691835e-06
640.869140625 2.1050992e-06
641.63207745 2.14793e-06
642.3950169 2.1120602e-06
642.39501953125 2.0470363e-06
643.1579563499999 2.1237977e-06
643.9208957999999 2.1079422e-06
643.9208984375 2.0150042e-06
644.68383525 2.0970447e-06
645.4467747 2.050213e-06
645.44677734375 2.0975897e-06
646.20971415 2.0979969e-06
646.9726535999999 2.0718292e-06
646.97265625 2.1564115e-06
647.7355930499999 2.0818709e-06
648.4985325 2.116187e-06
648.49853515625 2.1250876e-06
649.26147195 2.2149616e-06
650.0244114 2.2598763e-06
650.0244140625 2.1284798e-06
650.7873508499999 2.1603876e-06
651.5502902999999 2.1009671e-06
651.55029296875 2.1042742e-06
652.31322975 2.0569519e-06
653.0761692 2.0778848e-06
653.076171875 2.1851347e-06
653.83910865 2.0665618e-06
654.6020480999999 2.0797288e-06
654.60205078125 2.1481414e-06
655.36498755 2.0885618e-06
656.127927 2.089299e-06
656.1279296875 2.0994194e-06
656.89086645 2.1879055e-06
657.6538059 2.213412e-06
657.65380859375 2.1186731e-06
658.4167453499999 2.0903281e-06
659.1796848 2.1979683e-06
659.1796875 2.6475595e-06
659.94262425 3.7334128e-06
660.7055637 3.5690111e-06
660.70556640625 3.0814872e-06
661.4685031499999 2.1672429e-06
662.2314425999999 2.1324347e-06
662.2314453125 2.2622942e-06
662.99438205 2.1339104e-06
663.7573215 2.1190885e-06
663.75732421875 2.0875275e-06
664.52026095 2.0559073e-06
665.2832003999999 2.0795326e-06
665.283203125 2.1233902e-06
666.0461398499999 2.1252263e-06
666.8090793 2.1319715e-06
666.80908203125 2.0377743e-06
667.57201875 2.0807122e-06
668.3349582 2.0451384e-06
668.3349609375 2.0793043e-06
669.0978976499999 2.075376e-06
669.8608370999999 2.204634e-06
669.86083984375 2.1181174e-06
670.62377655 2.1500375e-06
671.386716 2.1269486e-06
671.38671875 2.1149883e-06
672.14965545 2.081083e-06
672.9125948999999 2.0757072e-06
672.91259765625 2.1300777e-06
673.67553435 2.0444384e-06
674.4384738 2.0319585e-06
674.4384765625 2.1497749e-06
675.20141325 2.0911014e-06
675.9643526999999 2.1713643e-06
675.96435546875 2.1775113e-06
676.7272921499999 2.2309089e-06
677.4902316 2.1333556e-06
677.490234375 2.1180238e-06
678.25317105 2.0794655e-06
679.0161105 2.1257958e-06
679.01611328125 2.0964972e-06
679.7790499499999 2.1135704e-06
680.5419893999999 2.1167921e-06
680.5419921875 2.1081732e-06
681.30492885 2.0438415e-06
682.0678683 2.0845116e-06
682.06787109375 2.1021965e-06
682.83080775 2.0761188e-06
683.5937471999999 2.0808893e-06
683.59375 2.077775e-06
684.3566866499999 2.0318646e-06
685.1196261 2.0332538e-06
685.11962890625 2.0814953e-06
685.88256555 2.0029663e-06
686.645505 1.9958848e-06
686.6455078125 2.115177e-06
687.4084444499999 2.0827836e-06
688.1713839 2.0820619e-06
688.17138671875 2.1211654e-06
688.93432335 2.0639161e-06
689.6972628 2.0134526e-06
689.697265625 2.0764392e-06
690.46020225 2.048238e-06
691.2231416999999 2.0038119e-06
691.22314453125 2.1520441e-06
691.98608115 2.0175601e-06
692.7490206 2.0901077e-06
692.7490234375 2.2035254e-06
693.51196005 2.1039e-06
694.2748994999999 2.0265265e-06
694.27490234375 2.1612043e-06
695.0378389499999 2.0454356e-06
695.8007784 2.0638565e-06
695.80078125 2.0850327e-06
696.56371785 2.0754753e-06
697.3266573 2.0686878e-06
697.32666015625 2.0578423e-06
698.0895967499999 2.0897883e-06
698.8525361999999 2.1217725e-06
698.8525390625 2.1274989e-06
699.61547565 2.1031096e-06
700.3784151 2.1119452e-06
700.37841796875 2.2054778e-06
701.14135455 2.0830155e-06
701.9042939999999 2.1097135e-06
701.904296875 2.1468202e-06
702.6672334499999 2.0933912e-06
703.4301729 2.1121366e-06
703.43017578125 2.1868368e-06
704.19311235 2.1008771e-06
704.9560518 2.0548823e-06
704.9560546875 2.1429992e-06
705.7189912499999 2.0880457e-06
706.4819307 2.1267169e-06
706.48193359375 2.0618334e-06
707.24487015 2.1586789e-06
708.0078096 2.095697e-06
708.0078125 2.0680211e-06
708.7707490499999 2.0185678e-06
709.5336884999999 1.9799277e-06
709.53369140625 2.0816647e-06
710.29662795 2.1039129e-06
711.0595674 2.1606477e-06
711.0595703125 2.0737343e-06
711.82250685 2.1223507e-06
712.5854462999999 2.1416222e-06
712.58544921875 2.1156829e-06
713.3483857499999 2.0986879e-06
714.1113252 1.9948393e-06
714.111328125 2.0474195e-06
714.87426465 2.0494203e-06
715.6372041 2.1252024e-06
715.63720703125 2.111286e-06
716.4001435499999 2.115836e-06
717.1630829999999 2.0982013e-06
717.1630859375 2.0686375e-06
717.92602245 2.1394342e-06
718.6889619 2.0967138e-06
718.68896484375 2.2928334e-06
719.45190135 2.5722359e-06
720.2148407999999 3.9346446e-06
720.21484375 3.2289558e-06
720.9777802499999 2.7887731e-06
721.7407197 1.987609e-06
721.74072265625 2.4632111e-06
722.50365915 2.0791033e-06
723.2665986 2.1050346e-06
723.2666015625 2.138552e-06
724.0295380499999 2.1008555e-06
724.7924775 1.9971253e-06
724.79248046875 2.140225e-06
725.55541695 2.0503364e-06
726.3183564 2.064312e-06
726.318359375 2.0970724e-06
727.0812958499999 2.0635414e-06
727.8442352999999 2.0420691e-06
727.84423828125 2.0577281e-06
728.60717475 2.1017659e-06
729.3701142 2.1442502e-06
729.3701171875 2.097486e-06
730.13305365 2.1123985e-06
730.8959930999999 2.0517134e-06
730.89599609375 2.0546447e-06
731.6589325499999 2.1589578e-06
732.421872 2.1844544e-06
732.421875 2.0710941e-06
733.18481145 2.165973e-06
733.9477509 2.160363e-06
733.94775390625 2.0356772e-06
734.7106903499999 2.079558e-06
735.4736297999999 2.1185358e-06
735.4736328125 2.1197138e-06
736.23656925 2.0510706e-06
736.9995087 2.0866667e-06
736.99951171875 2.0762425e-06
737.76244815 2.1209744e-06
738.5253875999999 2.0918433e-06
738.525390625 2.0510006e-06
739.28832705 2.0196612e-06
740.0512665 2.0335538e-06
740.05126953125 2.1026212e-06
740.81420595 2.1586668e-06
741.5771453999999 2.1614778e-06
741.5771484375 2.1240107e-06
742.3400848499999 2.0111277e-06
743.1030243 2.0331236e-06
743.10302734375 2.1108876e-06
743.86596375 2.043304e-06
744.6289032 2.1028197e-06
744.62890625 2.1003768e-06
745.3918426499999 2.0615714e-06
746.1547820999999 1.9955351e-06
746.15478515625 2.0698799e-06
746.91772155 2.0866321e-06
747.680661 2.0994387e-06
747.6806640625 2.1919939e-06
748.44360045 2.0088739e-06
749.2065398999999 2.0877314e-06
749.20654296875 2.1434303e-06
749.9694793499999 2.1466681e-06
750.7324188 2.0641169e-06
750.732421875 2.1180222e-06
751.49535825 2.0310927e-06
752.2582977 2.071165e-06
752.25830078125 2.1331884e-06
753.0212371499999 2.0533362e-06
753.7841765999999 2.0731279e-06
753.7841796875 2.075182e-06
754.54711605 2.0785903e-06
755.3100555 2.1375706e-06
755.31005859375 2.0376915e-06
756.07299495 2.1164685e-06
756.8359343999999 2.0356401e-06
756.8359375 2.0584321e-06
757.59887385 2.034265e-06
758.3618133 2.1301885e-06
758.36181640625 2.068025e-06
759.12475275 2.1292965e-06
759.8876921999999 2.1102744e-06
759.8876953125 2.0272087e-06
760.6506316499999 2.0308748e-06
761.4135711 1.9950801e-06
761.41357421875 1.9861202e-06
762.17651055 2.0699088e-06
762.93945 2.1398473e-06
762.939453125 1.996304e-06
763.7023894499999 2.1536434e-06
764.4653288999999 2.1410826e-06
764.46533203125 2.0832902e-06
765.22826835 2.056137e-06
765.9912078 2.1012211e-06
765.9912109375 2.1197004e-06
766.75414725 2.1568244e-06
767.5170866999999 2.2486097e-06
767.51708984375 2.0939715e-06
768.2800261499999 2.1242286e-06
769.0429656 2.0334669e-06
769.04296875 2.1469848e-06
769.80590505 2.0553298e-06
770.5688445 2.1376518e-06
770.56884765625 2.1456879e-06
771.3317839499999 2.0528732e-06
772.0947233999999 2.0297457e-06
772.0947265625 2.0735181e-06
772.85766285 2.0668833e-06
773.6206023 2.1412704e-06
773.62060546875 2.1481135e-06
774.3835417499999 2.1035971e-06
775.1464811999999 2.1143433e-06
775.146484375 2.1526218e-06
775.90942065 2.0527816e-06
776.6723601 2.0483214e-06
776.67236328125 2.1088297e-06
777.43529955 2.1033732e-06
778.1982389999999 2.1390692e-06
778.1982421875 2.1408966e-06
778.9611784499999 2.1352671e-06
779.7241179 3.0367009e-06
779.72412109375 2.9740306e-06
780.48705735 3.8617973e-06
781.2499968 2.403654e-06
781.25 2.7927367e-06
782.0129362499999 2.1318301e-06
782.7758756999999 2.1067692e-06
782.77587890625 2.1556853e-06
783.53881515 2.1078367e-06
784.3017546 2.1981966e-06
784.3017578125 2.1320466e-06
785.06469405 2.1783608e-06
785.8276334999999 2.0614902e-06
785.82763671875 2.0887701e-06
786.5905729499999 2.0913187e-06
787.3535124 2.1184478e-06
787.353515625 2.1592261e-06
788.11645185 2.1116914e-06
788.8793913 2.1195103e-06
788.87939453125 2.135655e-06
789.6423307499999 2.0481739e-06
790.4052702 2.0065559e-06
790.4052734375 2.0592156e-06
791.16820965 1.9647225e-06
791.9311491 2.0696709e-06
791.93115234375 2.0535722e-06
792.6940885499999 2.0382292e-06
793.4570279999999 2.0974239e-06
793.45703125 2.1107578e-06
794.21996745 2.0770133e-06
794.9829069 2.0388891e-06
794.98291015625 2.0620907e-06
795.74584635 2.0719149e-06
796.5087857999999 2.0698239e-06
796.5087890625 2.0616305e-06
797.2717252499999 2.1252499e-06
798.0346647 2.1434028e-06
798.03466796875 2.1098308e-06
798.79760415 2.0957964e-06
799.5605436 2.1562896e-06
799.560546875 2.1936082e-06
800.3234830499999 2.2731185e-06
801.0864224999999 2.0781238e-06
801.08642578125 2.1085311e-06
801.84936195 2.1276296e-06
802.6123014 2.2058898e-06
802.6123046875 2.1163451e-06
803.37524085 2.1425385e-06
804.1381802999999 2.1120688e-06
804.13818359375 2.0714158e-06
804.9011197499999 2.0957591e-06
805.6640592 2.1539145e-06
805.6640625 2.0738312e-06
806.42699865 2.0540374e-06
807.1899380999999 2.0597779e-06
807.18994140625 2.044349e-06
807.9528775499999 2.0862994e-06
808.715817 2.0992704e-06
808.7158203125 2.0798093e-06
809.47875645 2.067887e-06
810.2416959 2.0912262e-06
810.24169921875 2.157004e-06
811.0046353499999 2.1373664e-06
811.7675747999999 2.0959187e-06
811.767578125 2.1659523e-06
812.53051425 2.0595946e-06
813.2934537 2.0602047e-06
813.29345703125 2.1489557e-06
814.05639315 1.9951217e-06
814.8193325999999 2.045643e-06
814.8193359375 2.0737734e-06
815.5822720499999 2.0879268e-06
816.3452115 2.1040714e-06
816.34521484375 2.0441632e-06
817.10815095 2.1074147e-06
817.8710904 2.0654224e-06
817.87109375 2.1111578e-06
818.6340298499999 2.0788439e-06
819.3969692999999 2.1273361e-06
819.39697265625 2.1269605e-06
820.15990875 2.0915772e-06
820.9228482 2.060937e-06
820.9228515625 2.1069695e-06
821.68578765 2.1133767e-06
822.4487270999999 2.0804409e-06
822.44873046875 2.115348e-06
823.2116665499999 2.0958205e-06
823.974606 2.111331e-06
823.974609375 2.0720124e-06
824.73754545 2.0856237e-06
825.5004848999999 2.0863249e-06
825.50048828125 1.9929198e-06
826.2634243499999 2.0482018e-06
