Data014Freq Data014Chan2
470.73364065 2.1430265e-05
471.4965801 2.1467333e-05
471.49658203125 2.1366746e-05
472.25951955 2.058969e-05
473.022459 2.1423408e-05
473.0224609375 2.1916061e-05
473.78539845 2.1566775e-05
474.5483379 2.1485268e-05
474.54833984375 2.2072289e-05
475.31127735 2.1927453e-05
476.0742168 2.1771064e-05
476.07421875 2.1855256e-05
476.83715625 2.1221234e-05
477.6000957 2.1721789e-05
477.60009765625 2.1016231e-05
478.36303515 2.1516036e-05
479.1259745999999 2.2340348e-05
479.1259765625 2.1181666e-05
479.88891405 2.1524156e-05
480.6518535 2.0636697e-05
480.65185546875 2.1843261e-05
481.41479295 2.1172107e-05
482.1777324 2.0931206e-05
482.177734375 2.1032967e-05
482.94067185 2.1415974e-05
483.7036113 2.176323e-05
483.70361328125 2.1270129e-05
484.46655075 2.2214263e-05
485.2294902 2.1914921e-05
485.2294921875 2.1552136e-05
485.99242965 2.097861e-05
486.7553691 2.1594195e-05
486.75537109375 2.1707123e-05
487.51830855 2.1947517e-05
488.281248 2.2280325e-05
488.28125 2.1577418e-05
489.04418745 2.1438913e-05
489.8071269 2.190757e-05
489.80712890625 2.1233776e-05
490.57006635 2.2149417e-05
491.3330058 2.1531136e-05
491.3330078125 2.1293259e-05
492.09594525 2.0814048e-05
492.8588847 2.1807264e-05
492.85888671875 2.1545473e-05
493.62182415 2.1911081e-05
494.3847636 2.1940536e-05
494.384765625 2.1051606e-05
495.14770305 2.192289e-05
495.9106425 2.1513795e-05
495.91064453125 2.0835612e-05
496.67358195 2.2383108e-05
497.4365214 2.2319316e-05
497.4365234375 2.1094658e-05
498.19946085 2.1508044e-05
498.9624003 2.238171e-05
498.96240234375 2.5436246e-05
499.72533975 2.4443196e-05
500.4882792 2.4800882e-05
500.48828125 2.6812719e-05
501.25121865 2.2700411e-05
502.0141581 2.134953e-05
502.01416015625 2.1674967e-05
502.77709755 2.1141943e-05
503.540037 2.1835482e-05
503.5400390625 2.1327174e-05
504.30297645 2.236784e-05
505.0659159 2.1249474e-05
505.06591796875 2.1513528e-05
505.82885535 2.1038479e-05
506.5917948 2.0998576e-05
506.591796875 2.1166543e-05
507.35473425 2.0832365e-05
508.1176737 2.1500871e-05
508.11767578125 2.1591974e-05
508.88061315 2.1889095e-05
509.6435526 2.1237231e-05
509.6435546875 2.2018909e-05
510.40649205 2.1411841e-05
511.1694315 2.132306e-05
511.16943359375 2.1268972e-05
511.9323709499999 2.0488176e-05
512.6953103999999 2.0961883e-05
512.6953125 2.0911795e-05
513.45824985 2.1407284e-05
514.2211893 2.1319671e-05
514.22119140625 2.1507751e-05
514.98412875 2.1553093e-05
515.7470681999999 2.0914109e-05
515.7470703125 2.147011e-05
516.5100076499999 2.1634305e-05
517.2729471 2.182485e-05
517.27294921875 2.1115493e-05
518.03588655 2.192021e-05
518.798826 2.231178e-05
518.798828125 2.1985736e-05
519.5617654499999 2.2444014e-05
520.3247049 2.345851e-05
520.32470703125 2.2311835e-05
521.08764435 2.2561364e-05
521.8505838 2.1992315e-05
521.8505859375 2.2203736e-05
522.61352325 2.1922995e-05
523.3764626999999 2.234947e-05
523.37646484375 2.2225497e-05
524.13940215 2.2399727e-05
524.9023416 2.1457197e-05
524.90234375 2.1030994e-05
525.66528105 2.1727266e-05
526.4282205 2.1341128e-05
526.42822265625 2.1268985e-05
527.1911599499999 2.1939873e-05
527.9540994 2.2467479e-05
527.9541015625 2.1133499e-05
528.71703885 2.1633827e-05
529.4799783 2.1693199e-05
529.47998046875 2.1647138e-05
530.2429177499999 2.1432961e-05
531.0058571999999 2.1110414e-05
531.005859375 2.1392783e-05
531.76879665 2.1271295e-05
532.5317361 2.1576578e-05
532.53173828125 2.1172533e-05
533.29467555 2.1905536e-05
534.0576149999999 2.2047561e-05
534.0576171875 2.1083202e-05
534.8205544499999 2.1560862e-05
535.5834939 2.1469992e-05
535.58349609375 2.1051745e-05
536.34643335 2.2010392e-05
537.1093728 2.2033064e-05
537.109375 2.1175265e-05
537.8723122499999 2.2274837e-05
538.6352517 2.1934185e-05
538.63525390625 2.1511538e-05
539.39819115 2.1617874e-05
540.1611306 2.1349832e-05
540.1611328125 2.1475276e-05
540.92407005 2.116569e-05
541.6870094999999 2.0763493e-05
541.68701171875 2.2209741e-05
542.44994895 2.1822716e-05
543.2128884 2.2180298e-05
543.212890625 2.1930948e-05
543.97582785 2.1762922e-05
544.7387672999999 2.1605449e-05
544.73876953125 2.1641305e-05
545.5017067499999 2.2342398e-05
546.2646462 2.1865259e-05
546.2646484375 2.2206497e-05
547.02758565 2.1776035e-05
547.7905251 2.2213842e-05
547.79052734375 5.4619875e-05
548.5534645499999 3.3583598e-05
549.3164039999999 0.00011720669
549.31640625 0.00014912272
550.07934345 0.00020604082
550.8422829 0.0001484469
550.84228515625 0.00012025081
551.60522235 3.0285752e-05
552.3681617999999 2.1901209e-05
552.3681640625 3.205541e-05
553.13110125 2.1449805e-05
553.8940407 2.108049e-05
553.89404296875 2.2321934e-05
554.65698015 2.1766891e-05
555.4199196 2.2409718e-05
555.419921875 2.216772e-05
556.1828590499999 2.1666532e-05
556.9457985 2.1841714e-05
556.94580078125 2.1152349e-05
557.70873795 2.2121967e-05
558.4716774 2.1700811e-05
558.4716796875 2.1524482e-05
559.23461685 2.1628664e-05
559.9975562999999 2.1097987e-05
559.99755859375 2.1163523e-05
560.76049575 2.1347154e-05
561.5234352 2.1926393e-05
561.5234375 2.146423e-05
562.28637465 2.2772238e-05
563.0493140999999 2.1943082e-05
563.04931640625 2.165797e-05
563.8122535499999 2.1724389e-05
564.575193 2.1559788e-05
564.5751953125 2.263354e-05
565.33813245 2.0899226e-05
566.1010719 2.1523741e-05
566.10107421875 2.2713164e-05
566.8640113499999 2.1618293e-05
567.6269507999999 2.1937651e-05
567.626953125 2.2327849e-05
568.38989025 2.1542795e-05
569.1528297 2.11184e-05
569.15283203125 2.2062468e-05
569.91576915 2.1467633e-05
570.6787085999999 2.1410289e-05
570.6787109375 2.1160864e-05
571.44164805 2.1594498e-05
572.2045875 2.1064459e-05
572.20458984375 2.0822468e-05
572.96752695 2.1762044e-05
573.7304664 2.2232321e-05
573.73046875 2.166671e-05
574.4934058499999 2.1569838e-05
575.2563453 2.1889891e-05
575.25634765625 2.1857617e-05
576.01928475 2.19865e-05
576.7822242 2.1685424e-05
576.7822265625 2.113558e-05
577.5451636499999 2.1433318e-05
578.3081030999999 2.2046275e-05
578.30810546875 2.1483438e-05
579.07104255 2.1500991e-05
579.833982 2.1881964e-05
579.833984375 2.1831223e-05
580.59692145 2.2283966e-05
581.3598608999999 2.1536138e-05
581.35986328125 2.149148e-05
582.1228003499999 2.2009588e-05
582.8857398 2.2436494e-05
582.8857421875 2.2184417e-05
583.64867925 2.1756487e-05
584.4116187 2.1897948e-05
584.41162109375 2.2786826e-05
585.1745581499999 2.1972695e-05
585.9374975999999 2.1875379e-05
585.9375 2.2260485e-05
586.70043705 2.2110386e-05
587.4633765 2.2934546e-05
587.46337890625 2.160672e-05
588.22631595 2.2244583e-05
588.9892553999999 2.1823145e-05
588.9892578125 2.2130605e-05
589.75219485 2.1792488e-05
590.5151343 2.2153738e-05
590.51513671875 2.176001e-05
591.27807375 2.1548896e-05
592.0410132 2.1438089e-05
592.041015625 2.1255033e-05
592.8039526499999 2.2805012e-05
593.5668921 2.2595772e-05
593.56689453125 2.1613358e-05
594.32983155 2.1450196e-05
595.092771 2.165168e-05
595.0927734375 2.2023645e-05
595.8557104499999 2.2079003e-05
596.6186498999999 2.2713883e-05
596.61865234375 2.1586802e-05
597.38158935 2.2764998e-05
598.1445288 2.1113086e-05
598.14453125 2.9253906e-05
598.90746825 2.6245589e-05
599.6704076999999 4.2444266e-05
599.67041015625 4.4412394e-05
600.4333471499999 4.8688613e-05
601.1962866 2.9111286e-05
601.1962890625 3.159717e-05
601.95922605 2.2142802e-05
602.7221655 2.2550292e-05
602.72216796875 2.1514566e-05
603.4851049499999 2.277565e-05
604.2480444 2.2044418e-05
604.248046875 2.0901691e-05
605.01098385 2.2032498e-05
605.7739233 2.0973082e-05
605.77392578125 2.1332055e-05
606.53686275 2.1500595e-05
607.2998021999999 2.1285074e-05
607.2998046875 2.2134693e-05
608.06274165 2.1171849e-05
608.8256811 2.1451657e-05
608.82568359375 2.2004846e-05
609.58862055 2.1092654e-05
610.3515599999999 2.1163592e-05
610.3515625 2.1936976e-05
611.1144994499999 2.1061784e-05
611.8774389 2.0364445e-05
611.87744140625 2.1721306e-05
612.64037835 2.189447e-05
613.4033178 2.0951842e-05
613.4033203125 2.169923e-05
614.1662572499999 2.0739455e-05
614.9291966999999 2.2063894e-05
614.92919921875 2.1927182e-05
615.69213615 2.1998416e-05
616.4550756 2.1869522e-05
616.455078125 2.1615049e-05
617.21801505 2.24208e-05
617.9809544999999 2.2184915e-05
617.98095703125 2.1687078e-05
618.7438939499999 2.1345497e-05
619.5068334 2.1888876e-05
619.5068359375 2.2067707e-05
620.26977285 2.1469657e-05
621.0327123 2.1442613e-05
621.03271484375 2.1943864e-05
621.7956517499999 2.1512553e-05
622.5585912 2.1262509e-05
622.55859375 2.1497633e-05
623.32153065 2.1210833e-05
624.0844701 2.1460415e-05
624.08447265625 2.132868e-05
624.84740955 2.1101576e-05
625.6103489999999 2.1008231e-05
625.6103515625 2.2087101e-05
626.37328845 2.1261623e-05
627.1362279 2.1752881e-05
627.13623046875 2.2300123e-05
627.89916735 2.1904918e-05
628.6621067999999 2.1993184e-05
628.662109375 2.177341e-05
629.4250462499999 2.1874268e-05
630.1879857 2.2164151e-05
630.18798828125 2.13399e-05
630.95092515 2.2183973e-05
631.7138646 2.2600303e-05
631.7138671875 2.1458729e-05
632.4768040499999 2.2867656e-05
633.2397434999999 2.2740451e-05
633.23974609375 2.160785e-05
634.00268295 2.169614e-05
634.7656224 2.1891148e-05
634.765625 2.2277642e-05
635.52856185 2.2236458e-05
636.2915012999999 2.1715432e-05
636.29150390625 2.2192202e-05
637.05444075 2.2224966e-05
637.8173802 2.2212573e-05
637.8173828125 2.1679725e-05
638.58031965 2.2075345e-05
639.3432591 2.1543252e-05
639.34326171875 2.1995949e-05
640.1061985499999 2.1427804e-05
640.869138 2.1583874e-05
640.869140625 2.1859336e-05
641.63207745 2.2463082e-05
642.3950169 2.191772e-05
642.39501953125 2.1276403e-05
643.1579563499999 2.2265507e-05
643.9208957999999 2.2158756e-05
643.9208984375 2.2285818e-05
644.68383525 2.266726e-05
645.4467747 2.2224702e-05
645.44677734375 2.2511967e-05
646.20971415 2.2917586e-05
646.9726535999999 2.1798018e-05
646.97265625 2.6807897e-05
647.7355930499999 2.2544014e-05
648.4985325 3.8397797e-05
648.49853515625 0.00012105423
649.26147195 0.00012490126
650.0244114 0.000213552
650.0244140625 0.0001671877
650.7873508499999 0.00018297059
651.5502902999999 4.5942852e-05
651.55029296875 7.3192488e-05
652.31322975 2.3182563e-05
653.0761692 2.2907485e-05
653.076171875 2.2001706e-05
653.83910865 2.1604845e-05
654.6020480999999 2.1960364e-05
654.60205078125 2.1616948e-05
655.36498755 2.23933e-05
656.127927 2.2073305e-05
656.1279296875 2.1488357e-05
656.89086645 2.1975646e-05
657.6538059 2.1108532e-05
657.65380859375 2.203698e-05
658.4167453499999 2.1316706e-05
659.1796848 2.1917074e-05
659.1796875 2.1459209e-05
659.94262425 2.1822314e-05
660.7055637 2.1401822e-05
660.70556640625 2.11022e-05
661.4685031499999 2.1437145e-05
662.2314425999999 2.1462829e-05
662.2314453125 2.0913651e-05
662.99438205 2.1082431e-05
663.7573215 2.0459018e-05
663.75732421875 2.0924881e-05
664.52026095 2.1228476e-05
665.2832003999999 2.1642974e-05
665.283203125 2.1484237e-05
666.0461398499999 2.1822263e-05
666.8090793 2.1203301e-05
666.80908203125 2.1357822e-05
667.57201875 2.131874e-05
668.3349582 2.2114498e-05
668.3349609375 2.2518339e-05
669.0978976499999 2.1763544e-05
669.8608370999999 2.1295324e-05
669.86083984375 2.2385664e-05
670.62377655 2.1717653e-05
671.386716 2.241812e-05
671.38671875 2.2374197e-05
672.14965545 2.1625743e-05
672.9125948999999 2.1706088e-05
672.91259765625 2.2276328e-05
673.67553435 2.1871814e-05
674.4384738 2.1396747e-05
674.4384765625 2.2005694e-05
675.20141325 2.125715e-05
675.9643526999999 2.1471893e-05
675.96435546875 2.2366912e-05
676.7272921499999 2.1424816e-05
677.4902316 2.1773214e-05
677.490234375 2.1635613e-05
678.25317105 2.1853039e-05
679.0161105 2.1688487e-05
679.01611328125 2.2203394e-05
679.7790499499999 2.1812495e-05
680.5419893999999 2.1095966e-05
680.5419921875 2.2069442e-05
681.30492885 2.1169157e-05
682.0678683 2.1207643e-05
682.06787109375 2.151276e-05
682.83080775 2.1903677e-05
683.5937471999999 2.1940461e-05
683.59375 2.1277665e-05
684.3566866499999 2.1268928e-05
685.1196261 2.0982907e-05
685.11962890625 2.1256885e-05
685.88256555 2.0818365e-05
686.645505 2.115431e-05
686.6455078125 2.1623237e-05
687.4084444499999 2.1806496e-05
688.1713839 2.1033908e-05
688.17138671875 2.1154268e-05
688.93432335 2.1345419e-05
689.6972628 2.1981863e-05
689.697265625 2.2130065e-05
690.46020225 2.200153e-05
691.2231416999999 2.1774125e-05
691.22314453125 2.2279148e-05
691.98608115 2.2192147e-05
692.7490206 2.205073e-05
692.7490234375 2.1855512e-05
693.51196005 2.1398742e-05
694.2748994999999 2.1980086e-05
694.27490234375 2.2015605e-05
695.0378389499999 2.12918e-05
695.8007784 2.1508684e-05
695.80078125 2.2594044e-05
696.56371785 2.1723681e-05
697.3266573 2.2331722e-05
697.32666015625 2.2367618e-05
698.0895967499999 2.1991516e-05
698.8525361999999 2.2256869e-05
698.8525390625 2.5304564e-05
699.61547565 2.5906882e-05
700.3784151 2.8266641e-05
700.37841796875 2.5087911e-05
701.14135455 2.4118701e-05
701.9042939999999 2.2094568e-05
701.904296875 2.17859e-05
702.6672334499999 2.1149932e-05
703.4301729 2.1472713e-05
703.43017578125 2.2196518e-05
704.19311235 2.1675498e-05
704.9560518 2.1371283e-05
704.9560546875 2.2182225e-05
705.7189912499999 2.214648e-05
706.4819307 2.2595443e-05
706.48193359375 2.0980457e-05
707.24487015 2.2352158e-05
708.0078096 2.1143527e-05
708.0078125 2.1389435e-05
708.7707490499999 2.0884918e-05
709.5336884999999 2.1347541e-05
709.53369140625 2.1107848e-05
710.29662795 2.1963533e-05
711.0595674 2.2159187e-05
711.0595703125 2.0481453e-05
711.82250685 2.2309452e-05
712.5854462999999 2.2111242e-05
712.58544921875 2.1473508e-05
713.3483857499999 2.1355583e-05
714.1113252 2.1794343e-05
714.111328125 2.1540685e-05
714.87426465 2.1700891e-05
715.6372041 2.1774285e-05
715.63720703125 2.2506321e-05
716.4001435499999 2.2400618e-05
717.1630829999999 2.1997826e-05
717.1630859375 2.1874503e-05
717.92602245 2.1688573e-05
718.6889619 2.2551892e-05
718.68896484375 2.2343862e-05
719.45190135 2.4205317e-05
720.2148407999999 2.6471727e-05
720.21484375 2.3704612e-05
720.9777802499999 2.2845306e-05
721.7407197 2.1356607e-05
721.74072265625 2.2823973e-05
722.50365915 2.1762013e-05
723.2665986 2.2210414e-05
723.2666015625 2.2777327e-05
724.0295380499999 2.1305937e-05
724.7924775 2.1563666e-05
724.79248046875 2.1888314e-05
725.55541695 2.2327824e-05
726.3183564 2.178146e-05
726.318359375 2.1543608e-05
727.0812958499999 2.1609891e-05
727.8442352999999 2.1108539e-05
727.84423828125 2.2215991e-05
728.60717475 2.1620348e-05
729.3701142 2.1877568e-05
729.3701171875 2.1655256e-05
730.13305365 2.1614409e-05
730.8959930999999 2.218665e-05
730.89599609375 2.1663765e-05
731.6589325499999 2.1458674e-05
732.421872 2.1287495e-05
732.421875 2.1634352e-05
733.18481145 2.2508902e-05
733.9477509 2.2219439e-05
733.94775390625 2.1254618e-05
734.7106903499999 2.2021817e-05
735.4736297999999 2.192397e-05
735.4736328125 2.1878815e-05
736.23656925 2.1632402e-05
736.9995087 2.132044e-05
736.99951171875 2.1542002e-05
737.76244815 2.1389234e-05
738.5253875999999 2.165373e-05
738.525390625 2.1049422e-05
739.28832705 2.1447815e-05
740.0512665 2.0784812e-05
740.05126953125 2.1834954e-05
740.81420595 2.1215439e-05
741.5771453999999 2.1714786e-05
741.5771484375 2.1891276e-05
742.3400848499999 2.2636899e-05
743.1030243 2.3162469e-05
743.10302734375 2.1468937e-05
743.86596375 2.2013703e-05
744.6289032 2.1313455e-05
744.62890625 2.193925e-05
745.3918426499999 2.1970771e-05
746.1547820999999 2.1345739e-05
746.15478515625 2.186183e-05
746.91772155 2.2024367e-05
747.680661 2.255318e-05
747.6806640625 2.6164957e-05
748.44360045 2.4315086e-05
749.2065398999999 4.5062076e-05
749.20654296875 4.5087803e-05
749.9694793499999 6.4910077e-05
750.7324188 6.3761763e-05
750.732421875 3.7198937e-05
751.49535825 2.8961591e-05
752.2582977 2.1747006e-05
752.25830078125 2.228274e-05
753.0212371499999 2.1708865e-05
753.7841765999999 2.1403919e-05
753.7841796875 2.2426309e-05
754.54711605 2.2381937e-05
755.3100555 2.263737e-05
755.31005859375 2.1766162e-05
756.07299495 2.1941887e-05
756.8359343999999 2.1547592e-05
756.8359375 2.1072246e-05
757.59887385 2.1985828e-05
758.3618133 2.1373458e-05
758.36181640625 2.1706752e-05
759.12475275 2.1157952e-05
759.8876921999999 2.1667507e-05
759.8876953125 2.1891266e-05
760.6506316499999 2.1922267e-05
761.4135711 2.1951942e-05
761.41357421875 2.2211114e-05
762.17651055 2.214298e-05
762.93945 2.1090982e-05
762.939453125 2.2038694e-05
763.7023894499999 2.0724852e-05
764.4653288999999 2.0833069e-05
764.46533203125 2.1967098e-05
765.22826835 2.2010017e-05
765.9912078 2.2462709e-05
765.9912109375 2.1946749e-05
766.75414725 2.2120013e-05
767.5170866999999 2.2031323e-05
767.51708984375 2.1954653e-05
768.2800261499999 2.1095791e-05
769.0429656 2.106252e-05
769.04296875 2.1910408e-05
769.80590505 2.1783519e-05
770.5688445 2.1161808e-05
770.56884765625 2.2004009e-05
771.3317839499999 2.099932e-05
772.0947233999999 2.1523429e-05
772.0947265625 2.1441414e-05
772.85766285 2.159e-05
773.6206023 2.2128721e-05
773.62060546875 2.1507183e-05
774.3835417499999 2.1724003e-05
775.1464811999999 2.1828311e-05
775.146484375 2.1840324e-05
775.90942065 2.2371411e-05
776.6723601 2.1935506e-05
776.67236328125 2.2414199e-05
777.43529955 2.1587146e-05
778.1982389999999 2.1483718e-05
778.1982421875 2.2364125e-05
778.9611784499999 2.1714322e-05
779.7241179 2.2568014e-05
779.72412109375 2.1880383e-05
780.48705735 2.2433076e-05
781.2499968 2.1655027e-05
781.25 2.1860582e-05
782.0129362499999 2.1764996e-05
782.7758756999999 2.1620213e-05
782.77587890625 2.2149203e-05
783.53881515 2.1427166e-05
784.3017546 2.0402991e-05
784.3017578125 2.1911663e-05
785.06469405 2.1111879e-05
785.8276334999999 2.1441801e-05
785.82763671875 2.1823244e-05
786.5905729499999 2.0763891e-05
787.3535124 2.1313923e-05
787.353515625 2.1678956e-05
788.11645185 2.1418626e-05
788.8793913 2.061118e-05
788.87939453125 2.1293779e-05
789.6423307499999 2.1494834e-05
790.4052702 2.1667205e-05
790.4052734375 2.158138e-05
791.16820965 2.1805621e-05
791.9311491 2.1632473e-05
791.93115234375 2.1591432e-05
792.6940885499999 2.0780348e-05
793.4570279999999 2.0339163e-05
793.45703125 2.1616286e-05
794.21996745 2.0485812e-05
794.9829069 2.1039397e-05
794.98291015625 2.200525e-05
795.74584635 2.1048654e-05
796.5087857999999 2.1091861e-05
796.5087890625 2.2132592e-05
797.2717252499999 2.1227865e-05
798.0346647 2.116894e-05
798.03466796875 2.7173535e-05
798.79760415 2.6232883e-05
799.5605436 3.7117137e-05
799.560546875 3.770916e-05
800.3234830499999 4.5011479e-05
801.0864224999999 3.4322547e-05
801.08642578125 2.9201236e-05
801.84936195 2.2937787e-05
802.6123014 2.1569474e-05
802.6123046875 2.2030934e-05
803.37524085 2.1978929e-05
804.1381802999999 2.180676e-05
804.13818359375 2.1366246e-05
804.9011197499999 2.0994483e-05
805.6640592 2.166812e-05
805.6640625 2.2090679e-05
806.42699865 2.1708123e-05
807.1899380999999 2.113271e-05
807.18994140625 2.2283612e-05
807.9528775499999 2.1528325e-05
808.715817 2.2156573e-05
808.7158203125 2.2031658e-05
809.47875645 2.1716171e-05
810.2416959 2.1163165e-05
810.24169921875 2.2042597e-05
811.0046353499999 2.1135675e-05
811.7675747999999 2.1487482e-05
811.767578125 2.1875065e-05
812.53051425 2.1350257e-05
813.2934537 2.1139329e-05
813.29345703125 2.1896338e-05
814.05639315 2.1905633e-05
814.8193325999999 2.1143946e-05
814.8193359375 2.1953621e-05
815.5822720499999 2.0775517e-05
816.3452115 2.1073061e-05
816.34521484375 2.2134249e-05
817.10815095 2.2202861e-05
817.8710904 2.2970584e-05
817.87109375 2.7904662e-05
818.6340298499999 2.8028706e-05
819.3969692999999 4.0554274e-05
819.39697265625 4.3337914e-05
820.15990875 5.0743798e-05
820.9228482 3.5337995e-05
820.9228515625 3.4811361e-05
821.68578765 2.3648558e-05
822.4487270999999 2.563083e-05
822.44873046875 2.5177915e-05
823.2116665499999 2.544008e-05
823.974606 2.2830223e-05
823.974609375 2.3505159e-05
824.73754545 2.2813019e-05
825.5004848999999 2.4784464e-05
825.50048828125 2.4069392e-05
826.2634243499999 2.5740712e-05
827.0263638 2.2513306e-05
827.0263671875 2.2613181e-05
