Data021Freq Data021Chan2
9509.27734375 9.789318e-06
9515.380859375 9.6769982e-06
9521.484375 9.8450064e-06
9527.587890625 9.6220274e-06
9533.69140625 9.7991306e-06
9539.794921875 9.8609335e-06
9545.8984375 1.0071038e-05
9552.001953125 9.817968e-06
9558.10546875 9.6461272e-06
9564.208984375 9.1495576e-06
9570.3125 9.5205196e-06
9576.416015625 9.9081217e-06
9582.51953125 9.7444999e-06
9588.623046875 1.011669e-05
9594.7265625 1.0140937e-05
9600.830078125 9.6049453e-06
9606.93359375 9.8837218e-06
9613.037109375 1.0290048e-05
9619.140625 1.0185387e-05
9625.244140625 1.0121335e-05
9631.34765625 9.6542108e-06
9637.451171875 9.6182848e-06
9643.5546875 9.9272465e-06
9649.658203125 9.5558844e-06
9655.76171875 9.5351834e-06
9661.865234375 1.0040846e-05
9667.96875 9.8758192e-06
9674.072265625 9.6907852e-06
9680.17578125 1.0147936e-05
9686.279296875 1.0228538e-05
9692.3828125 9.9248418e-06
9698.486328125 9.9221088e-06
9704.58984375 1.029384e-05
9710.693359375 9.9220788e-06
9716.796875 9.9569816e-06
9722.900390625 1.0150568e-05
9729.00390625 9.954937e-06
9735.107421875 9.9529288e-06
9741.2109375 9.901999e-06
9747.314453125 9.7756129e-06
9753.41796875 9.4997849e-06
9759.521484375 9.1964275e-06
9765.625 9.7245638e-06
9777.83203125 9.811657e-06
9790.0390625 9.6836566e-06
9802.24609375 9.7550155e-06
9814.453125 9.6396407e-06
9826.66015625 9.4881025e-06
9838.8671875 9.5439254e-06
9851.07421875 9.1375641e-06
9863.28125 9.5575606e-06
9875.48828125 9.9343233e-06
9887.6953125 9.5785581e-06
9899.90234375 9.6598578e-06
9912.109375 9.7358106e-06
9924.31640625 9.6453141e-06
9936.5234375 9.801287e-06
9948.73046875 9.4278748e-06
9960.9375 9.3221879e-06
9973.14453125 9.0899075e-06
9985.3515625 9.4252973e-06
9997.55859375 1.018663e-05
10009.765625 1.0000888e-05
10021.97265625 9.9349472e-06
10034.1796875 9.8894207e-06
10046.38671875 9.7342809e-06
10058.59375 9.492207e-06
10070.80078125 9.6073591e-06
10083.0078125 9.5100941e-06
10095.21484375 9.4692887e-06
10107.421875 9.585212e-06
10119.62890625 9.7755265e-06
10131.8359375 9.9641074e-06
10144.04296875 1.005477e-05
10156.25 1.0073819e-05
10168.45703125 9.4640072e-06
10180.6640625 9.7132124e-06
10192.87109375 1.000697e-05
10205.078125 9.5917731e-06
10217.28515625 9.3977251e-06
10229.4921875 9.7489083e-06
10241.69921875 9.8603223e-06
10253.90625 9.4163306e-06
10266.11328125 9.3556655e-06
10278.3203125 9.5732576e-06
10290.52734375 9.2852661e-06
10302.734375 9.6022623e-06
10314.94140625 9.5533187e-06
10327.1484375 9.5183113e-06
10339.35546875 9.5454734e-06
10351.5625 9.8044193e-06
10363.76953125 1.012362e-05
10375.9765625 9.8069268e-06
10388.18359375 9.6803124e-06
10400.390625 9.7447855e-06
10412.59765625 9.503091e-06
10424.8046875 9.3523831e-06
10437.01171875 9.748198e-06
10449.21875 9.4053485e-06
10461.42578125 9.4018269e-06
10473.6328125 9.5773485e-06
10485.83984375 9.3957624e-06
10498.046875 9.5666492e-06
10510.25390625 9.655907e-06
10522.4609375 9.7756956e-06
10534.66796875 9.5840151e-06
10546.875 9.4171055e-06
10559.08203125 9.5647574e-06
10571.2890625 9.4125071e-06
10583.49609375 9.2594864e-06
10595.703125 9.3001081e-06
10607.91015625 9.4734987e-06
10620.1171875 9.6727299e-06
10632.32421875 9.8199052e-06
10644.53125 9.7350803e-06
10656.73828125 9.1575203e-06
10668.9453125 9.4130137e-06
10681.15234375 9.7004968e-06
10693.359375 9.3151612e-06
10705.56640625 9.1294032e-06
10717.7734375 9.2545069e-06
10729.98046875 9.7208613e-06
10742.1875 9.5581954e-06
10754.39453125 9.4717834e-06
10766.6015625 9.2553519e-06
10778.80859375 9.3112976e-06
10791.015625 9.0702106e-06
10803.22265625 9.3988801e-06
10815.4296875 9.4129064e-06
10827.63671875 8.9717159e-06
10839.84375 9.0381018e-06
10852.05078125 9.3464387e-06
10864.2578125 9.2979362e-06
10876.46484375 9.2952523e-06
10888.671875 9.408438e-06
10900.87890625 9.0840813e-06
10913.0859375 9.2208584e-06
10925.29296875 9.0933445e-06
10937.5 9.2508672e-06
10949.70703125 9.2448508e-06
10961.9140625 9.1874836e-06
10974.12109375 8.732145e-06
10986.328125 9.2920855e-06
10998.53515625 9.2026512e-06
11010.7421875 9.2227037e-06
11022.94921875 9.4892848e-06
11035.15625 9.5081914e-06
11047.36328125 9.3109684e-06
11059.5703125 9.1880556e-06
11071.77734375 9.0871954e-06
11083.984375 9.3518747e-06
11096.19140625 9.5265468e-06
11108.3984375 9.4638153e-06
11120.60546875 9.2688588e-06
11132.8125 9.3947046e-06
11145.01953125 9.2428409e-06
11157.2265625 9.0702179e-06
11169.43359375 9.0920876e-06
11181.640625 9.3971548e-06
11193.84765625 9.3341005e-06
11206.0546875 9.327623e-06
11218.26171875 8.9981368e-06
11230.46875 8.8758852e-06
11242.67578125 9.2027267e-06
11254.8828125 9.1760185e-06
11267.08984375 9.1970078e-06
11279.296875 9.2968685e-06
11291.50390625 9.4072666e-06
11303.7109375 9.0931026e-06
11315.91796875 9.3688386e-06
11328.125 9.2664868e-06
11340.33203125 9.1122774e-06
11352.5390625 8.9756604e-06
11364.74609375 9.0047697e-06
11376.953125 9.1766069e-06
11389.16015625 9.27568e-06
11401.3671875 9.2413957e-06
11413.57421875 9.2914788e-06
11425.78125 9.4509614e-06
11437.98828125 9.1297916e-06
11450.1953125 9.041275e-06
11462.40234375 8.9372634e-06
11474.609375 8.9556661e-06
11486.81640625 9.0890626e-06
11499.0234375 8.6604086e-06
11511.23046875 8.6582695e-06
11523.4375 9.0896119e-06
11535.64453125 9.1771062e-06
11547.8515625 9.2943792e-06
11560.05859375 9.3744584e-06
11572.265625 9.1161037e-06
11584.47265625 9.2081182e-06
11596.6796875 9.2263253e-06
11608.88671875 9.4175102e-06
11621.09375 9.3646931e-06
11633.30078125 9.1145548e-06
11645.5078125 9.0216499e-06
11657.71484375 9.1037973e-06
11669.921875 9.1532029e-06
11682.12890625 9.086617e-06
11694.3359375 9.1301172e-06
11706.54296875 9.3937933e-06
11718.75 9.1132206e-06
11730.95703125 8.7047329e-06
11743.1640625 8.8116894e-06
11755.37109375 8.9797331e-06
11767.578125 8.9710866e-06
11779.78515625 8.9649529e-06
11791.9921875 8.9263121e-06
11804.19921875 8.7598592e-06
11816.40625 9.0674039e-06
11828.61328125 9.0864896e-06
11840.8203125 9.2401424e-06
11853.02734375 9.0480753e-06
11865.234375 8.9539881e-06
11877.44140625 8.9955101e-06
11889.6484375 8.7110075e-06
11901.85546875 8.9041159e-06
11914.0625 8.8135885e-06
11926.26953125 8.9023542e-06
11938.4765625 8.9211226e-06
11950.68359375 8.810086e-06
11962.890625 8.7368435e-06
11975.09765625 9.0477633e-06
11987.3046875 8.9411669e-06
11999.51171875 8.7924809e-06
12011.71875 8.9473942e-06
12023.92578125 9.084526e-06
12036.1328125 8.9274572e-06
12048.33984375 9.0983303e-06
12060.546875 9.0531303e-06
12072.75390625 8.7743711e-06
12084.9609375 8.6326681e-06
12097.16796875 8.4378407e-06
12109.375 8.7739018e-06
12121.58203125 8.804187e-06
12133.7890625 8.8774359e-06
12145.99609375 8.7996441e-06
12158.203125 8.5726606e-06
12170.41015625 8.7438357e-06
12182.6171875 9.0371504e-06
12194.82421875 8.8845591e-06
12207.03125 8.8689203e-06
12219.23828125 8.674614e-06
12231.4453125 8.9267287e-06
12243.65234375 9.0248805e-06
12255.859375 9.0039248e-06
12268.06640625 8.8820252e-06
12280.2734375 8.668907e-06
12292.48046875 8.7005274e-06
12304.6875 8.6300479e-06
12316.89453125 8.5937781e-06
12329.1015625 8.5264683e-06
12341.30859375 8.7508861e-06
12353.515625 9.3465233e-06
12365.72265625 8.7820663e-06
12377.9296875 8.5373704e-06
12390.13671875 8.815965e-06
12402.34375 9.0804851e-06
12414.55078125 9.0619405e-06
12426.7578125 8.9714395e-06
12438.96484375 8.8515762e-06
12451.171875 8.8867137e-06
12463.37890625 8.8143552e-06
12475.5859375 8.8788756e-06
12487.79296875 8.7924736e-06
12500 8.5989614e-06
12512.20703125 8.6167111e-06
12524.4140625 8.8041133e-06
12536.62109375 8.8840907e-06
12548.828125 8.9033838e-06
12561.03515625 8.9614105e-06
12573.2421875 8.8601955e-06
12585.44921875 8.5421052e-06
12597.65625 8.5863467e-06
12609.86328125 8.5775973e-06
12622.0703125 8.5531501e-06
12634.27734375 8.5314132e-06
12646.484375 8.4277226e-06
12658.69140625 8.6297423e-06
12670.8984375 8.6512373e-06
12683.10546875 8.2663646e-06
12695.3125 8.3840205e-06
12707.51953125 8.7816734e-06
12719.7265625 8.6023629e-06
12731.93359375 8.3023851e-06
12744.140625 8.7079188e-06
12756.34765625 8.4937037e-06
12768.5546875 8.2801207e-06
12780.76171875 8.4192743e-06
12792.96875 8.4966541e-06
12805.17578125 8.6436075e-06
12817.3828125 8.5635647e-06
12829.58984375 8.6210093e-06
12841.796875 8.6413493e-06
12854.00390625 8.7200287e-06
12866.2109375 8.7158705e-06
12878.41796875 8.6650134e-06
12890.625 8.5092925e-06
12902.83203125 8.3689956e-06
12915.0390625 8.4112562e-06
12927.24609375 8.3732639e-06
12939.453125 8.5059237e-06
12951.66015625 8.6260025e-06
12963.8671875 8.1818453e-06
12976.07421875 8.3940149e-06
12988.28125 8.4630537e-06
13000.48828125 8.6011432e-06
13012.6953125 8.587137e-06
13024.90234375 8.3053956e-06
13037.109375 8.4847752e-06
13049.31640625 8.4666917e-06
13061.5234375 8.3901205e-06
13073.73046875 8.5250986e-06
13085.9375 8.704119e-06
13098.14453125 8.5160345e-06
13110.3515625 8.351275e-06
13122.55859375 8.7691915e-06
13134.765625 8.7537755e-06
13146.97265625 8.7484705e-06
13159.1796875 8.4903222e-06
13171.38671875 8.1497665e-06
13183.59375 8.2715005e-06
13195.80078125 8.3587838e-06
13208.0078125 8.2137831e-06
13220.21484375 8.2440902e-06
13232.421875 8.4802577e-06
13244.62890625 8.3995374e-06
13256.8359375 8.2654778e-06
13269.04296875 8.3785299e-06
13281.25 8.3005389e-06
13293.45703125 8.5117435e-06
13305.6640625 8.124236e-06
13317.87109375 8.1575954e-06
13330.078125 8.5352249e-06
13342.28515625 8.4349313e-06
13354.4921875 8.0680793e-06
13366.69921875 7.9421343e-06
13378.90625 8.2807119e-06
13391.11328125 8.3678751e-06
13403.3203125 8.2702963e-06
13415.52734375 8.2280312e-06
13427.734375 8.3872483e-06
13439.94140625 8.4504654e-06
13452.1484375 8.4119501e-06
13464.35546875 8.3970745e-06
13476.5625 8.0708005e-06
13488.76953125 8.3392861e-06
13500.9765625 8.3800232e-06
13513.18359375 8.2181368e-06
13525.390625 7.9862575e-06
13537.59765625 8.4325438e-06
13549.8046875 8.5372576e-06
13562.01171875 8.0732598e-06
13574.21875 8.1023782e-06
13586.42578125 8.1362223e-06
13598.6328125 8.1281296e-06
13610.83984375 8.5699912e-06
13623.046875 8.8174647e-06
13635.25390625 8.5261745e-06
13647.4609375 8.4129724e-06
13659.66796875 8.2664401e-06
13671.875 8.3693385e-06
13684.08203125 8.2094366e-06
13696.2890625 8.066052e-06
13708.49609375 8.2586339e-06
13720.703125 8.2552051e-06
13732.91015625 8.2913402e-06
13745.1171875 8.1231865e-06
13757.32421875 8.0396876e-06
13769.53125 7.9617912e-06
13781.73828125 7.9540177e-06
13793.9453125 8.1973785e-06
13806.15234375 8.1495082e-06
13818.359375 7.9680076e-06
13830.56640625 8.1059015e-06
13842.7734375 8.0561631e-06
13854.98046875 8.2639399e-06
13867.1875 8.2217766e-06
13879.39453125 8.0054097e-06
13891.6015625 8.3670211e-06
13903.80859375 8.4840722e-06
13916.015625 8.2250044e-06
13928.22265625 8.1472845e-06
13940.4296875 8.2425649e-06
13952.63671875 8.2493352e-06
13964.84375 8.0882864e-06
13977.05078125 7.9935362e-06
13989.2578125 8.1599255e-06
14001.46484375 7.9891861e-06
14013.671875 7.9432339e-06
14025.87890625 7.8587072e-06
14038.0859375 7.8322209e-06
14050.29296875 7.9114943e-06
14062.5 7.8557523e-06
14074.70703125 7.8445464e-06
14086.9140625 7.8443627e-06
14099.12109375 7.6974575e-06
14111.328125 7.7635705e-06
14123.53515625 7.9146012e-06
14135.7421875 8.1510434e-06
14147.94921875 7.7803215e-06
14160.15625 7.6650449e-06
14172.36328125 7.6632314e-06
14184.5703125 7.6827291e-06
14196.77734375 8.1400613e-06
14208.984375 8.1288308e-06
14221.19140625 8.0994241e-06
14233.3984375 8.0927312e-06
14245.60546875 7.8612702e-06
14257.8125 7.8205339e-06
14270.01953125 7.9287811e-06
14282.2265625 8.0972095e-06
14294.43359375 7.9093425e-06
14306.640625 7.7694995e-06
14318.84765625 7.9954216e-06
14331.0546875 8.0559857e-06
14343.26171875 7.8121211e-06
14355.46875 7.7573641e-06
14367.67578125 7.8205157e-06
14379.8828125 7.9092715e-06
14392.08984375 7.6344186e-06
14404.296875 7.7752502e-06
14416.50390625 7.7344766e-06
14428.7109375 7.7387122e-06
14440.91796875 8.07381e-06
14453.125 7.9700358e-06
14465.33203125 8.0036289e-06
14477.5390625 7.8579214e-06
14489.74609375 7.7431569e-06
14501.953125 7.6479237e-06
14514.16015625 7.6673623e-06
14526.3671875 7.974767e-06
14538.57421875 7.8693147e-06
14550.78125 8.0753271e-06
14562.98828125 7.8531803e-06
14575.1953125 7.6550268e-06
14587.40234375 7.754621e-06
14599.609375 7.7994973e-06
14611.81640625 7.8026833e-06
14624.0234375 7.7114082e-06
14636.23046875 7.7499208e-06
14648.4375 7.7850355e-06
14660.64453125 7.7844825e-06
14672.8515625 7.5897724e-06
14685.05859375 7.544726e-06
14697.265625 7.827497e-06
14709.47265625 7.6464194e-06
14721.6796875 7.7576115e-06
14733.88671875 7.8849871e-06
14746.09375 7.6305832e-06
14758.30078125 7.7326713e-06
14770.5078125 7.6455153e-06
14782.71484375 7.5979842e-06
14794.921875 7.6950637e-06
14807.12890625 7.6842416e-06
14819.3359375 7.6806273e-06
14831.54296875 7.5597313e-06
14843.75 7.5438743e-06
14855.95703125 7.5075855e-06
14868.1640625 7.5069438e-06
14880.37109375 7.7142422e-06
14892.578125 7.7298564e-06
14904.78515625 7.490677e-06
14916.9921875 7.4559462e-06
14929.19921875 7.2617381e-06
14941.40625 7.2049788e-06
14953.61328125 7.2846296e-06
14965.8203125 7.4604291e-06
14978.02734375 7.3297074e-06
14990.234375 7.6020615e-06
15002.44140625 7.757124e-06
15014.6484375 7.5672601e-06
15026.85546875 7.559865e-06
15039.0625 7.3462493e-06
15051.26953125 7.5715038e-06
15063.4765625 7.7466684e-06
15075.68359375 7.657105e-06
15087.890625 7.7479017e-06
15100.09765625 7.6675087e-06
15112.3046875 7.3274623e-06
15124.51171875 7.4763648e-06
15136.71875 7.3370798e-06
15148.92578125 7.4445193e-06
15161.1328125 7.4439663e-06
15173.33984375 7.5380713e-06
15185.546875 7.6683209e-06
15197.75390625 7.7243549e-06
15209.9609375 7.7662698e-06
15222.16796875 7.4748768e-06
15234.375 7.5147909e-06
15246.58203125 7.4836034e-06
15258.7890625 7.413043e-06
15270.99609375 7.4098971e-06
15283.203125 7.377676e-06
15295.41015625 7.6411052e-06
15307.6171875 7.7297136e-06
15319.82421875 7.609091e-06
15332.03125 7.5087778e-06
15344.23828125 7.4076565e-06
15356.4453125 7.2963776e-06
15368.65234375 7.3595684e-06
15380.859375 7.4342702e-06
15393.06640625 7.5714429e-06
15405.2734375 7.6584511e-06
15417.48046875 7.5718062e-06
15429.6875 7.5051803e-06
15441.89453125 7.5508779e-06
15454.1015625 7.4623913e-06
15466.30859375 7.5135104e-06
15478.515625 7.55674e-06
15490.72265625 7.3838251e-06
15502.9296875 7.3611041e-06
15515.13671875 7.4326786e-06
15527.34375 7.5717526e-06
15539.55078125 7.3036563e-06
15551.7578125 7.5072994e-06
15563.96484375 7.4006498e-06
15576.171875 7.3595224e-06
15588.37890625 7.3062033e-06
15600.5859375 7.2719204e-06
15612.79296875 7.4152122e-06
15625 7.4820437e-06
15637.20703125 7.332706e-06
15649.4140625 7.2733892e-06
15661.62109375 7.4482509e-06
15673.828125 7.4048517e-06
15686.03515625 7.48518e-06
15698.2421875 7.5017001e-06
15710.44921875 7.4742256e-06
15722.65625 7.5194434e-06
15734.86328125 7.5271309e-06
15747.0703125 7.700477e-06
15759.27734375 7.5431549e-06
15771.484375 7.3674041e-06
15783.69140625 7.3304577e-06
15795.8984375 7.286475e-06
15808.10546875 7.1578397e-06
15820.3125 7.4312193e-06
15832.51953125 7.3259284e-06
15844.7265625 7.2503958e-06
15856.93359375 7.0002816e-06
15869.140625 7.0846668e-06
15881.34765625 7.1117306e-06
15893.5546875 7.3635692e-06
15905.76171875 7.391006e-06
15917.96875 7.1456993e-06
15930.17578125 7.4435889e-06
15942.3828125 7.1331388e-06
15954.58984375 7.1417012e-06
15966.796875 7.3010347e-06
15979.00390625 7.3195588e-06
15991.2109375 7.4059908e-06
16003.41796875 7.3077363e-06
16015.625 7.1426466e-06
16027.83203125 7.2762259e-06
16040.0390625 7.2196253e-06
16052.24609375 7.1871859e-06
16064.453125 7.1860122e-06
16076.66015625 7.273763e-06
16088.8671875 7.22197e-06
16101.07421875 6.9802181e-06
16113.28125 6.9104758e-06
16125.48828125 7.1290406e-06
16137.6953125 7.1751651e-06
16149.90234375 7.2656817e-06
16162.109375 7.1822901e-06
16174.31640625 6.9970292e-06
16186.5234375 7.0461292e-06
16198.73046875 6.9619055e-06
16210.9375 7.0561241e-06
16223.14453125 7.2659727e-06
16235.3515625 7.0112328e-06
16247.55859375 6.8307986e-06
16259.765625 7.0165106e-06
16271.97265625 7.1380523e-06
16284.1796875 7.1098007e-06
16296.38671875 7.1332311e-06
16308.59375 7.1323243e-06
16320.80078125 7.1516497e-06
16333.0078125 7.0333585e-06
16345.21484375 7.2032499e-06
16357.421875 7.4144796e-06
16369.62890625 7.2928251e-06
16381.8359375 7.0320712e-06
16394.04296875 6.9165139e-06
16406.25 6.9206981e-06
16418.45703125 6.9838266e-06
16430.6640625 7.2227253e-06
16442.87109375 7.2021435e-06
16455.078125 7.0742108e-06
16467.28515625 7.1141117e-06
16479.4921875 7.1686445e-06
16491.69921875 7.0444457e-06
16503.90625 6.9273005e-06
16516.11328125 6.7400238e-06
16528.3203125 6.7311748e-06
16540.52734375 6.9457742e-06
16552.734375 7.0766832e-06
16564.94140625 7.1785239e-06
16577.1484375 6.7992341e-06
16589.35546875 6.7495175e-06
16601.5625 6.9667703e-06
16613.76953125 6.8572667e-06
16625.9765625 7.1045843e-06
16638.18359375 6.8872559e-06
16650.390625 6.6450816e-06
16662.59765625 6.6375778e-06
16674.8046875 6.6335738e-06
16687.01171875 6.7230339e-06
16699.21875 6.6066264e-06
16711.42578125 6.7473602e-06
16723.6328125 7.0411406e-06
16735.83984375 6.9909934e-06
16748.046875 7.0045448e-06
16760.25390625 7.0169094e-06
16772.4609375 7.0292608e-06
16784.66796875 6.8528184e-06
16796.875 7.0241808e-06
16809.08203125 6.9243251e-06
16821.2890625 7.0088322e-06
16833.49609375 7.1011e-06
16845.703125 7.0468636e-06
16857.91015625 6.9187281e-06
16870.1171875 6.8197073e-06
16882.32421875 6.8121612e-06
16894.53125 6.9467446e-06
16906.73828125 7.0039041e-06
16918.9453125 6.7331875e-06
16931.15234375 6.9190392e-06
16943.359375 6.7030282e-06
16955.56640625 6.8661634e-06
16967.7734375 6.984465e-06
16979.98046875 6.9262182e-06
16992.1875 6.6412626e-06
17004.39453125 6.6571019e-06
17016.6015625 6.8018908e-06
17028.80859375 6.8565191e-06
17041.015625 6.628904e-06
17053.22265625 6.8372269e-06
17065.4296875 6.8229579e-06
17077.63671875 6.9323714e-06
17089.84375 6.8535542e-06
17102.05078125 6.8966601e-06
17114.2578125 6.7728174e-06
17126.46484375 6.9649182e-06
17138.671875 6.9391776e-06
17150.87890625 6.7343717e-06
17163.0859375 6.7990409e-06
17175.29296875 6.7530787e-06
17187.5 6.6790853e-06
17199.70703125 6.6338939e-06
17211.9140625 6.5870022e-06
17224.12109375 6.5741092e-06
17236.328125 6.5549239e-06
17248.53515625 6.6258322e-06
17260.7421875 6.8521904e-06
17272.94921875 6.9463049e-06
17285.15625 6.7114211e-06
17297.36328125 6.7483411e-06
17309.5703125 6.8546274e-06
17321.77734375 6.7414776e-06
17333.984375 6.76332e-06
17346.19140625 6.5539348e-06
17358.3984375 6.7296892e-06
17370.60546875 6.8256513e-06
17382.8125 6.6429247e-06
17395.01953125 6.5644522e-06
17407.2265625 6.6481525e-06
17419.43359375 6.5713157e-06
17431.640625 6.731897e-06
17443.84765625 6.8172221e-06
17456.0546875 6.6158264e-06
17468.26171875 6.8779104e-06
17480.46875 6.8098611e-06
17492.67578125 6.5463814e-06
17504.8828125 6.6185153e-06
17517.08984375 6.4286637e-06
17529.296875 6.7039682e-06
17541.50390625 6.7373321e-06
17553.7109375 6.7537053e-06
17565.91796875 6.7180176e-06
17578.125 6.6479988e-06
17590.33203125 6.4100891e-06
17602.5390625 6.4552687e-06
17614.74609375 6.4859901e-06
17626.953125 6.5559148e-06
17639.16015625 6.5202134e-06
17651.3671875 6.6482021e-06
17663.57421875 6.7683595e-06
17675.78125 6.6037869e-06
17687.98828125 6.6338243e-06
17700.1953125 6.4557485e-06
17712.40234375 6.4218239e-06
17724.609375 6.6402536e-06
17736.81640625 6.5927188e-06
17749.0234375 6.4094211e-06
17761.23046875 6.4092069e-06
17773.4375 6.2777799e-06
17785.64453125 6.4758415e-06
17797.8515625 6.6239541e-06
17810.05859375 6.3668076e-06
17822.265625 6.5009372e-06
17834.47265625 7.1795489e-06
17846.6796875 9.7445773e-06
17858.88671875 7.8763578e-06
17871.09375 6.6440302e-06
17883.30078125 6.4973879e-06
17895.5078125 6.5363938e-06
17907.71484375 6.5929971e-06
17919.921875 6.5739641e-06
17932.12890625 6.5022932e-06
17944.3359375 6.7931051e-06
17956.54296875 6.8615118e-06
17968.75 6.5040931e-06
17980.95703125 6.4583664e-06
17993.1640625 6.3231114e-06
18005.37109375 6.303977e-06
18017.578125 6.2413983e-06
18029.78515625 6.6661137e-06
18041.9921875 6.8900395e-06
18054.19921875 7.0362685e-06
18066.40625 6.7330811e-06
18078.61328125 6.3577204e-06
18090.8203125 6.1066307e-06
18103.02734375 6.2910117e-06
18115.234375 6.446885e-06
18127.44140625 6.2970735e-06
18139.6484375 8.2866873e-06
18151.85546875 9.3419703e-06
18164.0625 6.6481939e-06
18176.26953125 6.2005038e-06
18188.4765625 6.3363746e-06
18200.68359375 6.6386137e-06
18212.890625 6.3430048e-06
18225.09765625 6.2664785e-06
18237.3046875 6.3608027e-06
18249.51171875 6.4087694e-06
18261.71875 6.2335325e-06
18273.92578125 6.4968945e-06
18286.1328125 6.3638504e-06
18298.33984375 6.1957312e-06
18310.546875 6.2550057e-06
18322.75390625 6.4012011e-06
18334.9609375 6.2968234e-06
18347.16796875 6.2508439e-06
18359.375 6.1522815e-06
18371.58203125 6.3757948e-06
18383.7890625 6.4310884e-06
18395.99609375 6.3450102e-06
18408.203125 6.2086442e-06
18420.41015625 6.2779891e-06
18432.6171875 6.2644749e-06
18444.82421875 6.4818882e-06
18457.03125 6.2500294e-06
18469.23828125 6.2050717e-06
18481.4453125 6.2030153e-06
18493.65234375 6.1067653e-06
18505.859375 6.277447e-06
18518.06640625 6.2814661e-06
18530.2734375 6.3121506e-06
18542.48046875 6.3929751e-06
18554.6875 6.3246648e-06
18566.89453125 6.2715694e-06
18579.1015625 6.1233504e-06
18591.30859375 6.109035e-06
18603.515625 5.957786e-06
18615.72265625 5.9664417e-06
18627.9296875 6.1693563e-06
18640.13671875 6.1818978e-06
18652.34375 6.0752791e-06
18664.55078125 6.0089828e-06
18676.7578125 6.2118393e-06
18688.96484375 6.1569581e-06
18701.171875 6.1798487e-06
18713.37890625 6.1200253e-06
18725.5859375 6.0600905e-06
18737.79296875 6.0743282e-06
18750 6.1335768e-06
18762.20703125 6.4559495e-06
18774.4140625 6.379023e-06
18786.62109375 6.2678832e-06
18798.828125 6.3096954e-06
18811.03515625 6.3484349e-06
18823.2421875 6.2068229e-06
18835.44921875 6.2199715e-06
18847.65625 6.414492e-06
18859.86328125 6.3939465e-06
18872.0703125 6.1782248e-06
18884.27734375 6.135082e-06
18896.484375 6.1467613e-06
18908.69140625 6.0155098e-06
18920.8984375 6.2093677e-06
18933.10546875 6.0354296e-06
18945.3125 6.2272329e-06
18957.51953125 6.0953298e-06
18969.7265625 6.2625049e-06
18981.93359375 6.100066e-06
18994.140625 6.3094717e-06
19006.34765625 6.3059674e-06
19018.5546875 5.9755102e-06
19030.76171875 6.1298874e-06
19042.96875 6.1939249e-06
19055.17578125 6.220298e-06
19067.3828125 6.27288e-06
19079.58984375 6.3279167e-06
19091.796875 6.2580598e-06
19104.00390625 6.2099075e-06
19116.2109375 6.2793997e-06
19128.41796875 6.0031925e-06
19140.625 6.077616e-06
19152.83203125 6.2902814e-06
19165.0390625 6.2236518e-06
19177.24609375 6.0365169e-06
19189.453125 6.008896e-06
19201.66015625 6.0982047e-06
19213.8671875 6.1436754e-06
19226.07421875 5.9955405e-06
19238.28125 5.8676833e-06
19250.48828125 6.1194687e-06
19262.6953125 6.2292625e-06
19274.90234375 6.1515284e-06
19287.109375 5.7737966e-06
19299.31640625 5.8166834e-06
19311.5234375 5.7977563e-06
19323.73046875 5.9474855e-06
19335.9375 6.0451707e-06
19348.14453125 5.9329104e-06
19360.3515625 5.7849838e-06
19372.55859375 5.9607687e-06
19384.765625 5.9287941e-06
19396.97265625 6.0500051e-06
19409.1796875 6.1061155e-06
19421.38671875 6.0465718e-06
19433.59375 6.1174178e-06
19445.80078125 5.9371341e-06
19458.0078125 6.0376265e-06
19470.21484375 6.0706202e-06
19482.421875 6.2653025e-06
19494.62890625 6.2133486e-06
19506.8359375 6.0142784e-06
19519.04296875 6.0734105e-06
19531.25 5.8136775e-06
19555.6640625 5.9617387e-06
19580.078125 5.9067638e-06
19604.4921875 6.0657499e-06
19628.90625 6.2115419e-06
19653.3203125 6.0473967e-06
19677.734375 5.9999702e-06
19702.1484375 5.9819276e-06
19726.5625 6.0816847e-06
19750.9765625 5.9875742e-06
19775.390625 5.8429509e-06
19799.8046875 6.1498918e-06
19824.21875 6.672336e-06
19848.6328125 6.0311786e-06
19873.046875 5.891929e-06
19897.4609375 6.0555672e-06
19921.875 6.1256615e-06
19946.2890625 5.8979967e-06
19970.703125 5.860687e-06
19995.1171875 5.8170185e-06
20019.53125 5.7064212e-06
20043.9453125 5.5918472e-06
20068.359375 5.801171e-06
20092.7734375 5.8720375e-06
20117.1875 5.583348e-06
20141.6015625 5.6285489e-06
20166.015625 6.3027546e-06
20190.4296875 6.2867971e-06
20214.84375 5.5620121e-06
20239.2578125 5.7863576e-06
20263.671875 5.9043837e-06
20288.0859375 5.6881072e-06
20312.5 5.7331445e-06
20336.9140625 5.7602015e-06
20361.328125 5.8767378e-06
20385.7421875 5.7979341e-06
20410.15625 5.640728e-06
20434.5703125 5.6462368e-06
20458.984375 5.7050188e-06
20483.3984375 5.5306773e-06
20507.8125 5.6047693e-06
20532.2265625 5.7253114e-06
20556.640625 5.5088176e-06
20581.0546875 5.3908075e-06
20605.46875 5.4947295e-06
20629.8828125 5.468823e-06
20654.296875 5.4384532e-06
20678.7109375 5.6587023e-06
20703.125 5.7616189e-06
20727.5390625 5.4467469e-06
20751.953125 5.4291322e-06
20776.3671875 5.4681645e-06
20800.78125 5.4531492e-06
